bior1.3
RFC;60.833;58.889;57.361;56.389;56.667;58.194;55.833;57.778;58.056;53.472;57.083;54.583;57.083;57.917;53.889;59.167;56.528;57.639;53.472;59.722;59.028;54.722;54.583;56.111;57.083;55.278;57.778;57.639;57.083;56.111;56.111;53.750;57.639;55.139;54.583;55.000;55.417;55.000;57.083;54.444;55.000;55.139;57.083;59.444;59.444;57.361;56.806;56.806;56.389;58.611;52.639;56.111;54.444;53.750;56.667;56.250;57.500;56.806;55.694;60.000;53.889;54.722;55.139;53.611;55.972;58.472;54.722;55.000;56.528;59.444;59.028;59.583;56.667;58.194;54.722;55.000;55.278;56.667;55.833;56.250;58.472;57.222;56.667;56.806;59.028;57.361;56.250;54.306;57.083;58.889;55.694;57.917;54.306;57.917;56.944;57.222;55.139;51.944;52.639;58.056
KNN;87.639;85.694;85.000;87.361;87.083;86.806;87.083;86.389;88.056;85.000;86.111;86.528;86.667;86.806;87.500;85.417;86.667;84.306;85.000;86.389;85.139;85.000;84.444;86.806;86.250;86.528;85.556;85.000;88.056;85.000;85.417;84.444;86.250;85.139;84.444;85.556;84.167;85.694;84.028;85.694;86.528;86.528;87.083;85.278;84.861;85.694;84.722;86.806;85.833;88.472;87.083;87.083;84.722;86.667;85.000;85.139;85.833;84.722;86.250;85.972;84.306;86.667;85.139;85.694;87.361;85.417;84.444;84.306;85.972;86.528;85.694;86.944;86.389;86.111;84.444;85.139;85.278;87.917;85.000;82.917;86.111;85.972;85.000;86.389;85.556;87.222;87.500;84.861;86.528;86.528;87.222;86.111;83.889;85.139;84.583;85.972;85.556;86.528;86.806;85.694
GNB;65.556;66.250;62.639;59.306;62.778;62.083;62.361;60.556;60.694;57.639;64.306;65.139;63.750;63.333;63.194;63.750;61.528;62.500;60.833;67.639;63.611;59.028;63.472;62.361;62.361;66.389;60.833;62.083;62.222;64.306;64.167;62.222;60.278;56.944;62.222;61.944;60.833;64.167;63.194;62.361;63.194;61.944;61.250;64.028;64.028;62.639;63.472;63.750;60.694;62.917;60.833;60.972;60.833;60.972;63.194;64.167;61.944;61.389;64.306;66.111;63.472;61.944;64.444;62.361;63.472;61.806;62.361;61.528;63.194;65.000;65.694;61.944;61.806;63.056;59.861;61.806;61.528;59.722;63.611;58.889;64.028;60.694;64.028;60.694;59.722;60.972;62.500;63.333;60.278;66.389;63.889;62.361;62.917;62.639;64.028;62.222;64.444;65.278;59.583;62.361
SVM;45.417;36.667;36.667;34.306;40.139;31.250;32.500;35.417;43.194;39.167;37.778;35.556;33.056;37.639;39.306;35.833;40.139;43.889;39.167;35.694;35.000;30.694;32.222;36.389;36.111;35.694;35.556;34.861;31.111;28.889;29.167;28.611;33.056;31.944;33.333;34.861;30.694;32.778;29.861;35.556;32.083;28.889;35.556;39.583;31.667;44.444;39.306;37.083;33.056;40.694;38.056;32.222;27.500;34.306;35.278;35.556;41.250;28.333;34.167;45.417;35.694;35.417;36.111;34.306;37.778;40.278;31.389;37.917;42.639;36.111;38.472;30.139;40.417;36.528;27.778;37.639;36.667;37.500;37.639;34.028;37.083;35.694;28.750;40.833;38.333;41.806;35.833;35.417;41.667;36.944;38.750;39.722;27.917;40.833;40.278;31.806;36.111;27.361;34.583;43.611
rbio3.5
RFC;59.306;60.000;62.361;55.972;57.500;56.528;59.306;59.722;58.333;55.278;58.889;57.500;58.333;60.417;59.444;56.944;60.417;60.972;56.250;60.694;53.611;54.028;55.694;55.972;58.611;60.556;56.528;59.167;61.389;55.278;55.000;54.861;56.111;56.111;56.528;57.083;57.083;56.250;56.389;58.056;58.750;58.056;54.583;59.167;57.500;59.583;58.750;58.750;58.611;61.806;58.056;56.944;53.194;54.167;55.000;58.472;61.389;57.917;59.444;58.333;53.056;55.694;56.528;54.583;55.556;56.667;52.500;54.722;58.056;60.278;60.278;56.250;59.306;60.556;55.556;57.083;55.278;57.778;60.556;56.111;55.000;54.583;55.278;60.833;54.722;57.778;59.306;55.417;57.917;62.083;59.444;60.139;53.611;60.694;58.194;56.528;58.194;53.611;54.722;60.000
KNN;86.944;86.806;85.972;87.083;88.056;86.250;87.222;86.111;87.639;85.417;86.667;85.972;86.944;86.667;88.472;86.944;86.389;84.306;85.139;85.417;85.000;85.139;84.306;86.667;86.944;86.528;86.111;85.833;87.639;85.000;86.389;86.250;87.222;85.694;84.722;86.250;85.000;86.389;84.167;86.389;86.667;85.833;87.639;85.000;86.944;86.111;84.583;86.667;85.556;88.611;86.389;85.556;85.000;86.250;85.833;85.278;86.528;84.444;86.111;85.972;84.583;86.667;85.833;85.417;87.222;85.833;84.861;84.583;86.111;86.806;86.528;85.417;86.389;85.833;85.000;86.389;86.250;87.917;84.444;84.444;85.139;85.972;86.250;87.083;85.833;87.083;87.083;84.722;86.944;86.944;87.222;86.806;84.722;86.806;86.667;86.111;85.000;86.250;87.222;85.556
GNB;65.139;67.500;64.444;60.139;61.111;63.611;63.889;64.028;61.528;59.722;65.139;65.417;63.333;65.000;64.722;64.583;60.833;63.472;62.639;69.167;64.444;60.000;63.889;62.917;63.472;66.667;61.806;63.889;63.333;64.583;65.000;62.222;60.972;58.333;63.194;62.917;62.500;64.583;62.361;61.806;64.861;61.667;63.750;66.250;65.694;62.639;63.333;63.333;61.806;64.722;58.889;61.389;62.222;63.472;64.167;64.444;62.917;63.889;65.972;65.972;60.833;64.028;63.611;62.639;63.194;63.056;61.111;61.389;61.528;66.250;63.750;61.528;63.056;61.806;61.111;61.528;63.889;60.556;62.361;59.444;65.417;61.528;62.917;61.667;60.417;60.833;60.417;62.083;63.056;67.083;64.167;64.167;64.167;62.778;64.583;63.333;62.500;64.583;60.278;62.500
SVM;45.972;41.528;39.444;35.139;42.778;32.500;33.472;38.750;46.944;37.500;39.722;36.944;31.389;39.583;40.000;41.806;40.278;44.861;40.278;39.028;38.889;32.083;33.889;36.389;36.667;36.389;36.806;38.056;32.917;31.250;32.778;29.306;39.722;34.444;32.222;36.528;32.500;35.278;29.306;40.417;34.583;31.806;38.750;42.361;36.250;44.167;34.583;40.000;36.389;44.306;36.528;31.667;28.056;39.444;39.583;38.472;44.861;30.139;39.583;46.389;38.750;39.444;37.361;37.778;39.444;41.667;31.111;36.389;44.861;39.167;42.222;33.056;41.667;46.389;28.472;41.111;40.278;42.361;39.444;36.667;39.444;37.778;29.028;45.278;37.639;45.417;36.111;36.806;43.750;37.778;39.167;40.278;31.111;46.111;42.639;34.028;39.861;35.694;36.389;46.944
rbio3.7
RFC;58.611;61.806;59.306;57.917;58.056;55.694;60.694;57.222;61.528;55.278;60.833;54.167;58.750;58.056;56.250;57.917;60.417;57.639;57.639;59.722;56.944;54.861;62.361;57.917;55.556;59.583;56.806;56.667;58.889;59.861;56.250;55.417;59.861;54.167;58.056;54.722;57.917;56.667;59.167;57.361;57.222;56.528;59.306;58.750;56.250;62.222;57.778;59.167;59.722;59.444;56.806;54.722;56.944;58.056;57.222;57.639;58.333;56.528;58.056;58.472;55.972;54.306;57.361;52.222;60.556;55.000;56.528;53.472;59.306;60.556;59.167;57.639;58.889;58.194;58.333;59.167;54.722;56.528;57.639;55.972;59.722;58.472;54.861;58.889;58.611;61.528;56.389;58.333;55.833;61.250;57.639;62.500;55.139;62.361;61.528;55.694;55.278;57.917;55.694;57.917
KNN;87.083;87.222;84.583;87.639;87.222;85.556;87.500;86.667;88.472;85.972;87.083;85.972;86.806;87.222;87.778;84.861;86.667;85.000;85.000;86.944;85.417;85.278;84.722;87.361;86.528;86.111;85.556;85.694;87.917;85.694;84.722;84.583;86.389;85.556;84.167;86.806;84.583;86.250;84.444;86.389;86.667;85.972;87.500;85.278;85.833;86.389;85.694;87.500;86.944;88.056;86.528;85.833;86.528;87.500;84.722;85.000;86.111;84.028;86.528;86.944;85.417;86.250;84.861;85.278;87.361;85.556;84.444;85.139;85.000;86.250;85.694;85.694;86.389;85.833;85.139;85.139;85.972;87.778;85.278;84.028;85.694;86.111;84.722;86.389;86.111;87.361;86.806;85.417;86.528;85.556;87.083;86.667;85.139;85.833;85.694;85.972;85.694;86.667;86.389;85.694
GNB;66.944;67.917;63.472;60.000;64.583;64.861;63.750;62.222;60.833;59.306;64.861;66.250;64.306;62.917;66.389;65.278;63.333;63.333;61.667;68.056;63.750;60.139;65.417;64.583;61.806;67.500;60.972;64.861;65.556;65.139;63.889;62.361;62.083;59.167;61.667;61.944;63.333;65.694;60.972;63.611;63.333;62.778;63.056;64.167;65.139;63.056;63.611;64.861;62.083;62.222;61.389;61.389;62.222;62.361;64.583;65.000;63.333;63.056;64.306;65.833;61.806;63.889;64.306;63.472;63.750;62.778;60.833;62.778;62.083;65.694;64.167;63.472;62.639;64.167;61.528;63.472;61.528;61.667;63.333;58.750;65.139;63.194;63.611;63.333;60.556;62.639;61.528;64.722;62.361;67.222;63.056;63.750;62.500;61.806;63.750;62.639;64.444;65.694;59.028;62.917
SVM;48.056;39.444;41.528;40.556;40.000;31.528;35.972;37.083;46.111;38.056;44.306;36.667;34.583;40.139;41.389;41.667;41.528;43.056;37.500;43.194;38.889;34.028;35.417;40.694;38.056;35.417;35.972;40.972;36.111;35.833;35.278;32.778;38.472;36.806;35.694;34.167;34.583;36.111;31.250;38.472;40.694;34.167;36.250;41.944;35.833;48.056;39.167;40.556;41.250;48.194;40.139;35.417;32.222;39.583;38.333;35.972;47.083;30.972;37.500;49.583;38.194;39.861;39.722;40.833;39.722;41.389;35.556;42.222;42.778;43.611;44.306;33.056;41.528;44.028;30.556;40.000;40.972;40.000;41.944;35.972;41.944;37.639;31.111;44.167;42.083;45.694;36.806;36.667;43.889;36.667;40.000;41.389;30.833;43.750;48.472;36.111;42.500;35.972;39.306;45.417
rbio3.9
RFC;60.833;60.833;57.778;59.444;58.194;58.889;56.667;58.333;60.694;54.861;58.056;56.806;56.667;59.861;56.250;55.556;59.028;62.222;57.500;60.694;57.639;55.972;56.528;58.056;59.306;58.472;55.694;60.556;60.556;59.583;56.250;56.389;56.250;54.861;58.194;55.556;58.056;55.556;54.167;53.611;57.361;59.583;58.889;56.250;55.833;59.167;57.639;59.028;58.194;61.667;55.972;55.694;55.972;55.694;58.056;55.556;59.722;52.778;58.472;60.694;56.389;56.250;58.889;55.694;59.722;58.472;53.611;55.278;60.972;60.000;59.306;57.222;59.861;56.250;56.806;57.361;59.306;54.167;59.444;59.028;58.750;62.778;53.750;56.944;59.583;55.972;60.833;55.833;55.833;57.778;57.778;55.556;56.250;60.417;61.250;55.278;56.806;55.278;54.583;59.861
KNN;87.639;87.083;85.833;88.194;87.500;86.389;86.944;85.972;87.500;86.111;86.250;85.694;86.389;87.083;88.056;85.972;87.361;84.861;84.861;86.111;85.278;84.583;84.722;86.250;86.667;86.806;86.389;85.278;87.083;85.278;85.972;85.417;86.667;85.556;84.722;86.111;84.861;86.944;84.861;86.806;86.806;85.694;88.056;85.000;86.250;87.500;85.417;87.361;86.667;87.917;85.694;86.111;85.278;86.944;84.861;85.694;87.083;84.583;86.250;87.500;84.167;85.833;85.972;86.111;87.083;85.972;84.722;84.722;86.250;86.528;86.250;85.417;86.389;85.556;84.028;85.694;86.667;87.500;85.000;84.583;85.139;85.139;85.417;86.528;86.111;87.361;86.389;85.139;87.500;85.972;87.361;85.972;85.278;86.806;86.389;85.556;85.694;86.250;86.528;85.417
GNB;68.056;68.194;63.472;62.222;62.083;63.889;63.611;63.750;63.472;59.167;66.250;66.944;63.750;63.194;65.556;65.556;63.750;64.722;64.028;68.889;64.861;61.667;64.444;63.472;64.306;67.639;62.917;64.722;65.417;64.028;64.028;63.472;62.917;59.167;63.889;63.472;62.639;65.833;62.778;64.167;63.889;65.000;62.222;66.250;64.167;63.472;64.167;64.306;63.333;65.417;62.083;62.500;64.583;63.056;64.583;64.861;62.639;65.139;65.139;66.667;62.500;62.778;63.333;63.889;65.972;62.083;63.194;63.056;64.167;66.944;65.000;62.083;63.889;64.028;60.972;62.917;63.611;61.250;63.194;59.167;65.556;62.778;62.639;64.028;62.917;62.500;60.972;63.889;63.056;66.944;64.722;64.028;63.333;63.056;65.417;62.361;63.472;66.111;60.000;63.333
SVM;51.528;41.111;45.000;38.611;45.694;33.750;36.111;37.222;48.333;36.667;46.528;36.806;34.028;37.917;41.111;43.056;42.917;41.944;41.528;39.583;40.417;35.139;39.722;44.861;37.500;37.639;39.444;40.000;35.278;36.944;34.861;31.667;37.778;37.361;35.139;39.167;39.306;41.944;32.361;37.083;37.222;34.028;41.111;39.444;34.861;48.056;38.194;40.417;40.694;43.611;43.611;32.778;29.583;41.528;38.889;40.833;45.972;36.389;39.722;49.444;38.472;40.278;41.389;42.639;40.278;43.333;35.972;42.361;46.944;38.194;47.361;34.444;40.417;43.056;28.889;38.611;41.806;40.556;41.944;35.833;38.056;41.944;36.111;44.306;39.583;50.139;40.278;38.611;46.250;39.722;41.806;44.167;33.194;46.111;47.778;36.806;41.250;36.250;35.833;48.472
rbio4.4
RFC;62.917;64.444;63.750;60.417;65.694;57.222;59.444;60.833;63.889;57.639;60.694;60.833;59.028;61.667;60.694;61.667;61.111;61.111;57.222;62.361;60.139;60.278;60.000;58.889;57.222;61.528;59.444;58.472;62.917;57.778;58.750;60.000;58.333;56.389;63.333;54.583;55.972;56.389;58.333;56.250;62.917;57.917;59.861;62.778;59.167;62.778;60.556;61.389;59.722;63.056;57.083;60.417;59.028;58.333;56.667;62.083;59.861;56.806;61.806;65.139;57.778;60.139;59.583;57.778;59.861;59.167;60.417;58.750;61.250;64.306;62.639;59.306;63.472;56.806;56.389;63.056;59.722;59.583;63.333;61.389;57.500;63.194;59.306;59.306;58.472;62.083;63.056;58.056;58.750;64.722;63.056;62.917;56.528;63.750;58.889;61.667;58.889;57.639;57.222;60.000
KNN;88.056;86.806;85.972;88.611;87.639;86.806;87.222;86.667;89.583;86.944;86.250;86.111;87.639;86.806;89.167;87.639;87.083;85.833;85.139;86.806;86.250;87.917;85.278;86.944;88.056;88.472;86.389;87.361;87.639;85.417;87.361;86.528;86.944;85.972;86.389;87.083;85.000;87.500;86.111;86.111;86.528;86.528;89.167;86.250;87.083;88.194;85.972;87.778;86.944;90.694;87.778;87.361;87.917;87.917;86.389;86.528;88.056;85.694;87.361;87.778;86.667;87.083;86.111;86.250;89.444;86.111;85.833;85.556;87.361;87.083;87.361;86.944;87.639;86.250;86.250;86.250;87.500;89.583;85.833;84.722;86.250;87.778;85.833;87.500;86.806;88.750;87.639;86.944;86.667;88.056;88.472;86.806;84.583;86.528;86.250;85.833;87.083;86.806;88.333;86.944
GNB;65.278;66.806;64.722;60.694;62.361;63.056;62.917;62.361;62.778;59.722;65.833;65.556;63.750;62.639;64.722;65.417;63.333;62.639;63.056;65.833;63.750;61.528;62.361;60.972;62.639;65.000;60.694;65.694;64.306;63.889;62.917;64.722;63.611;58.611;62.222;62.917;61.944;64.167;62.917;63.194;63.750;60.694;63.333;66.806;63.333;64.583;62.083;65.000;63.472;63.889;64.722;59.167;61.667;63.472;62.917;64.583;62.500;64.167;62.917;65.417;60.417;64.028;62.778;62.500;63.750;64.306;60.417;62.222;62.639;64.444;64.722;63.472;62.639;62.222;60.139;61.806;62.639;62.083;61.528;60.556;64.444;63.472;66.111;62.500;59.444;62.639;62.917;63.611;61.111;67.361;64.861;62.917;64.028;65.694;64.028;64.306;61.528;63.889;60.694;62.500
SVM;72.222;68.056;66.944;65.278;71.111;63.750;65.139;66.389;70.833;63.889;69.167;68.194;67.639;64.306;66.111;65.417;66.667;67.917;67.222;68.333;65.417;60.833;64.861;67.083;68.750;66.111;64.583;66.250;67.500;65.694;64.306;64.861;65.972;65.694;63.472;64.444;65.000;62.083;63.889;60.833;67.778;65.278;67.222;67.917;62.639;68.889;65.417;68.611;65.694;68.194;64.861;61.528;61.806;66.667;68.889;65.139;67.778;60.972;68.056;70.000;62.361;64.583;65.417;63.750;63.194;64.444;66.944;63.750;69.444;66.389;67.222;65.139;63.472;67.639;61.944;68.056;67.222;62.500;68.056;67.778;66.944;67.917;62.639;65.417;66.667;69.583;67.917;62.917;69.722;67.917;70.417;68.611;62.361;70.556;68.889;64.722;62.361;64.028;64.583;70.000
rbio5.5
RFC;62.361;63.056;62.361;59.028;62.778;58.889;64.722;58.333;58.750;56.528;62.083;61.806;61.667;63.056;63.056;58.889;62.083;61.111;56.528;63.889;60.278;58.056;62.361;59.861;61.528;61.806;57.500;61.667;59.583;60.139;58.611;57.917;59.028;61.111;58.056;61.111;60.000;61.806;60.417;57.083;59.306;59.861;59.583;65.000;58.194;64.306;65.000;61.667;60.139;60.139;60.000;59.028;60.000;61.806;62.083;57.500;59.444;60.000;60.972;60.556;57.500;58.889;61.389;60.694;61.111;61.806;56.250;60.417;64.444;59.444;59.167;61.389;63.056;59.306;60.139;60.278;59.167;62.222;59.167;58.889;58.750;59.444;57.917;64.306;60.278;64.444;64.444;61.111;59.028;61.250;60.000;63.194;58.472;62.639;62.778;61.250;64.583;60.694;56.806;59.444
KNN;88.611;88.194;85.694;88.750;88.194;85.972;87.083;86.528;89.722;87.778;89.167;85.139;87.083;86.667;87.222;87.083;88.194;86.667;85.417;87.778;85.417;87.778;84.722;85.833;88.472;87.500;87.222;87.083;88.889;85.000;87.083;86.250;87.778;87.083;85.139;87.361;86.250;88.333;86.111;86.944;87.639;87.639;87.778;85.278;87.222;87.917;87.500;86.944;87.778;90.000;85.972;87.361;87.083;87.222;87.222;86.806;86.944;87.222;85.972;86.806;86.806;85.972;86.667;85.417;88.333;86.250;86.806;86.806;85.694;84.583;86.250;86.667;87.500;86.389;86.944;87.639;87.222;87.500;87.083;85.694;85.694;87.361;85.556;88.056;86.528;88.889;86.667;86.111;86.528;87.639;87.361;87.500;85.278;87.778;87.500;86.944;86.389;86.806;87.778;86.806
GNB;63.750;63.889;62.083;60.556;62.222;63.750;63.611;60.000;63.611;60.417;63.750;63.750;64.306;61.944;65.417;62.361;64.583;60.833;60.278;64.861;63.472;59.722;62.083;58.194;61.111;62.361;60.278;64.167;63.889;63.056;64.028;60.694;62.083;60.000;61.806;61.250;61.806;62.083;60.972;59.861;60.833;60.972;62.361;63.194;63.472;64.722;60.556;62.639;62.778;62.917;61.528;57.917;62.639;63.333;61.806;62.083;62.222;60.972;61.389;65.972;59.722;59.583;63.611;61.528;62.778;65.000;59.444;62.778;63.472;61.389;65.417;63.750;61.250;61.111;60.972;62.500;64.444;61.806;61.111;59.444;61.944;59.444;61.250;60.972;62.083;59.583;59.861;64.306;59.444;65.278;64.306;62.778;60.278;65.000;62.222;64.028;59.167;61.806;58.611;59.167
SVM;71.806;70.278;69.861;69.444;72.083;68.611;70.139;67.083;70.694;67.500;70.833;70.833;71.389;67.778;70.556;70.000;70.278;69.028;67.083;68.750;69.722;67.917;68.611;68.611;70.278;68.750;68.472;70.139;71.528;67.917;69.722;70.417;69.306;68.750;68.056;69.306;66.250;70.000;68.472;67.222;68.333;67.639;68.333;70.694;67.083;70.972;70.972;70.833;69.167;71.389;68.472;66.389;63.889;66.250;68.750;68.333;68.750;69.861;71.944;71.250;70.000;67.778;70.139;67.917;69.583;68.194;69.028;68.333;71.250;68.194;68.611;68.472;69.167;69.583;68.611;69.861;70.556;70.139;69.028;68.472;70.000;70.556;68.056;69.306;68.611;71.667;67.778;69.028;71.111;69.861;71.111;70.139;68.750;69.167;70.000;67.639;68.611;69.167;65.694;70.556
rbio6.8
RFC;62.500;62.917;60.139;59.167;61.111;57.778;62.917;58.750;60.417;59.861;63.333;60.694;59.444;61.389;65.139;62.500;61.667;61.250;61.389;62.778;59.028;57.639;58.333;60.417;61.806;63.611;59.306;61.111;61.528;59.722;60.417;56.111;63.333;58.194;59.028;59.722;59.028;62.083;59.167;63.194;59.583;58.472;62.083;62.639;59.167;61.250;59.583;61.389;59.306;62.083;61.806;60.694;56.806;61.667;59.167;58.056;63.056;56.944;63.750;64.306;58.750;60.694;61.111;57.361;61.667;59.583;57.083;55.694;61.389;63.750;62.361;59.167;63.194;59.306;58.194;59.306;60.972;62.361;64.028;59.861;61.389;61.250;60.417;58.472;61.250;62.500;61.111;60.000;62.500;57.778;61.528;63.611;57.361;63.194;62.500;60.833;58.889;61.111;58.333;62.222
KNN;88.472;87.778;85.833;88.750;88.056;85.833;88.194;87.500;89.167;88.611;88.333;86.389;87.500;87.361;89.167;86.806;87.500;86.389;86.250;87.500;85.556;86.667;86.250;87.500;88.611;88.472;86.806;87.500;87.917;86.528;87.500;86.806;86.667;85.972;86.250;87.361;85.972;87.778;86.111;86.806;86.944;88.056;89.444;85.972;87.500;88.333;86.806;88.056;87.361;89.861;86.944;87.222;86.806;87.639;87.083;86.667;87.361;86.389;87.361;87.361;87.639;87.500;85.417;85.972;88.611;86.806;85.972;86.667;88.194;86.250;87.778;87.361;88.472;86.528;86.528;85.972;87.639;89.444;86.806;84.861;85.972;88.056;86.667;87.639;87.222;88.333;88.056;87.083;87.222;88.056;88.194;88.056;86.111;87.222;88.611;86.944;87.222;86.528;88.194;86.667
GNB;66.667;66.944;64.306;61.944;63.194;64.583;63.056;62.500;63.889;60.694;67.639;66.528;64.306;64.167;62.778;64.583;65.139;62.639;64.167;68.472;64.444;63.056;63.194;60.972;64.306;67.083;61.250;65.556;66.389;66.250;63.889;64.722;63.056;59.028;62.778;65.972;63.333;67.500;61.944;65.278;65.139;62.778;64.583;67.083;65.833;65.139;63.333;66.667;62.083;66.111;64.583;60.417;62.500;63.194;64.583;65.278;63.889;64.722;62.639;65.278;60.278;62.917;65.278;63.056;65.556;64.444;60.833;63.611;64.028;64.167;67.083;64.583;62.917;63.611;61.944;62.917;64.167;65.000;61.389;58.750;64.306;64.306;64.722;62.778;63.750;62.917;62.639;65.000;61.806;69.167;66.250;63.889;63.333;65.972;64.306;65.000;64.306;65.694;61.250;65.139
SVM;71.944;68.611;67.917;67.778;72.361;63.333;66.111;65.972;71.806;65.833;69.444;67.778;67.778;63.889;69.028;65.139;68.750;68.611;66.250;71.250;64.167;61.111;65.417;68.194;70.139;66.389;66.667;67.639;66.111;66.389;62.778;65.139;66.806;64.167;65.833;66.111;65.556;66.250;63.472;61.528;65.972;63.194;69.444;66.389;64.444;71.111;65.139;67.500;68.056;70.278;64.722;64.167;62.639;66.111;68.611;63.889;69.167;61.806;66.806;69.861;63.889;64.444;64.722;64.583;66.250;66.944;68.472;64.583;69.306;66.389;68.611;64.306;65.139;67.222;63.472;66.250;69.306;63.611;69.306;66.250;69.583;66.806;65.972;67.083;65.556;68.750;67.361;66.250;66.389;66.250;68.472;67.361;62.778;70.833;69.583;64.861;63.750;64.167;64.722;69.722
sym2
RFC;64.167;65.417;61.389;61.389;57.917;59.028;60.694;61.667;60.972;55.972;63.611;60.000;62.500;59.861;61.944;60.694;63.472;61.667;56.944;59.722;60.972;57.639;61.389;60.556;63.472;60.139;60.139;61.528;61.944;57.917;59.722;55.278;61.111;54.861;60.556;56.111;60.556;57.778;55.972;59.444;59.028;59.028;59.167;61.111;57.083;66.389;61.667;62.500;59.722;63.472;61.667;58.056;56.111;62.361;62.778;56.944;63.472;59.167;64.306;63.194;61.667;59.167;59.306;57.083;61.250;59.028;58.889;60.694;61.111;61.250;63.472;60.139;61.528;62.361;60.278;60.000;61.667;58.750;61.111;62.361;59.306;60.833;58.194;61.944;60.417;62.639;63.056;59.722;62.917;62.083;62.500;64.861;58.194;64.444;63.056;61.528;58.056;58.750;54.861;61.806
KNN;88.611;86.944;86.250;87.917;88.611;86.667;87.778;86.806;89.306;87.639;86.667;86.389;88.194;87.778;88.750;87.500;87.639;85.694;85.972;86.667;86.250;87.083;85.833;87.222;86.528;88.889;86.944;87.361;87.778;86.528;86.250;85.833;86.944;86.111;85.556;86.944;85.417;86.806;85.556;86.667;86.250;87.500;88.056;85.972;87.500;87.500;85.833;87.778;87.500;89.167;87.361;88.056;86.944;87.639;86.250;85.833;87.639;86.111;88.194;87.500;86.806;87.500;85.694;86.250;88.889;86.250;86.250;86.389;87.222;86.806;86.528;86.250;87.917;86.389;86.389;86.250;87.083;88.472;86.250;84.861;86.944;88.750;86.250;87.778;86.944;88.611;86.944;86.389;87.500;87.500;88.333;87.361;85.278;86.389;86.389;86.111;87.083;87.639;88.611;87.639
