bior1.1
KNN;91.667;91.667;89.583;91.250;90.833;89.444;90.694;89.444;92.083;92.361;91.528;90.000;90.556;90.833;91.528;90.139;91.389;90.278;90.417;90.000;88.750;89.444;89.722;90.417;91.667;90.278;89.306;90.139;91.111;88.611;91.389;90.139;90.972;91.667;89.861;91.250;90.000;90.000;89.167;90.278;90.694;91.250;90.972;88.750;90.000;91.944;90.833;91.250;90.417;91.528;90.972;89.861;90.000;91.250;90.972;90.833;90.694;90.000;89.722;90.694;90.278;90.694;89.444;89.861;91.528;88.611;89.583;91.389;90.694;90.833;90.139;90.278;91.111;90.278;88.750;91.250;91.389;91.250;92.639;87.917;90.139;91.528;90.278;90.972;89.861;92.778;90.139;90.556;90.417;90.556;90.139;91.250;90.833;91.111;91.389;89.444;89.306;90.972;90.000;91.667
GNB;77.917;72.083;71.667;70.139;75.833;70.278;71.389;74.028;73.472;69.861;74.167;73.194;72.222;71.944;69.028;70.833;75.833;70.556;69.306;75.278;71.389;71.250;68.333;70.833;73.056;72.222;70.139;72.639;72.361;72.917;71.944;70.833;73.194;71.528;71.944;74.306;71.528;72.639;68.889;71.389;71.806;70.972;72.917;74.167;73.056;74.444;68.472;71.806;74.306;74.861;71.806;68.750;69.028;72.639;67.778;70.417;73.889;73.056;72.500;70.139;69.583;70.417;68.333;75.000;73.333;72.778;70.694;71.111;71.667;70.278;74.722;71.806;72.639;73.889;70.972;74.861;71.389;74.028;73.611;72.083;70.694;72.361;73.333;70.278;71.528;75.417;70.972;71.944;71.944;73.750;73.194;71.250;69.306;74.444;71.667;70.694;71.389;69.861;69.306;72.083
SVM;79.306;78.194;77.083;79.167;80.000;77.361;76.389;76.806;78.750;76.389;79.306;76.389;78.056;78.194;77.639;77.639;78.472;77.222;75.972;77.778;76.250;74.722;76.389;76.528;77.639;77.778;77.222;78.333;77.639;76.389;79.167;75.139;75.694;78.472;77.222;76.667;77.083;77.778;75.000;77.500;76.250;75.833;78.194;76.389;74.028;78.333;76.250;78.194;77.083;78.056;76.944;75.694;74.306;77.778;77.083;74.861;79.306;76.111;77.917;78.889;75.000;77.778;77.222;77.500;78.472;77.500;76.250;76.528;78.194;77.778;78.472;75.972;77.778;77.778;75.000;77.917;77.222;77.639;79.167;75.694;77.778;79.444;76.250;78.611;77.639;79.167;77.361;76.667;77.917;77.917;79.306;78.611;74.722;78.333;77.917;74.722;76.944;76.528;75.833;77.639
db35
RFC;76.389;76.944;74.444;73.333;74.306;74.861;74.306;73.472;73.194;70.694;76.667;73.611;75.556;74.722;72.778;72.500;75.417;71.111;71.806;75.556;72.500;70.972;73.889;75.139;74.167;73.611;71.806;74.167;73.889;73.194;71.806;74.028;74.722;71.806;74.861;73.056;72.917;74.583;70.694;74.722;74.722;73.056;73.472;74.028;72.222;78.472;74.306;75.139;71.944;75.556;74.306;71.944;70.694;74.167;70.694;71.250;77.222;70.000;73.750;72.778;71.528;75.833;75.278;72.500;75.000;71.250;72.639;76.250;75.139;73.333;74.306;70.417;72.361;73.889;72.083;74.028;76.806;68.611;74.306;71.944;73.194;71.667;71.111;74.861;74.306;76.111;72.639;71.389;73.611;75.278;74.583;72.500;70.833;74.583;75.833;70.694;73.333;72.361;70.417;74.028
KNN;91.667;91.528;89.583;91.389;90.833;89.722;90.694;90.000;92.083;92.778;91.528;89.861;90.556;90.417;91.667;89.861;91.389;90.278;90.278;90.139;88.889;89.583;89.861;90.556;91.944;90.694;89.167;90.139;91.111;88.750;91.250;90.278;90.833;91.250;89.861;91.667;90.278;90.139;89.028;90.139;90.833;91.111;91.111;88.333;90.139;91.806;90.833;91.111;90.278;91.806;90.833;89.861;90.000;91.250;91.111;90.694;90.556;90.000;89.722;90.972;90.556;90.833;89.306;90.000;91.667;88.611;89.444;91.528;90.833;90.694;89.861;90.556;91.250;90.000;89.167;91.389;91.111;91.667;92.778;88.194;90.000;91.944;90.278;90.833;89.583;92.917;90.000;90.139;90.417;90.556;90.417;91.111;90.833;90.972;91.528;89.028;89.306;90.833;89.583;91.667
GNB;78.333;71.667;72.222;70.000;76.389;69.861;71.250;74.028;73.750;69.444;73.889;72.778;72.500;71.667;69.028;70.833;75.417;70.417;69.861;75.139;71.389;70.972;68.194;71.111;72.500;72.083;70.278;73.194;72.083;72.778;72.083;70.833;73.333;72.361;72.639;74.167;71.389;72.222;69.028;71.528;72.778;71.250;72.917;74.167;72.778;74.861;68.472;72.222;73.611;74.583;71.944;68.750;69.306;72.778;68.611;70.278;74.028;72.361;73.056;70.139;68.750;70.556;68.333;75.000;73.333;72.778;70.556;71.389;70.972;70.139;74.583;71.528;72.639;73.611;70.972;74.722;71.806;74.444;73.333;72.361;71.250;72.361;73.194;70.000;70.417;74.583;71.528;72.222;71.806;73.750;73.333;71.806;68.472;74.861;71.389;70.694;71.667;70.000;69.306;72.083
SVM;79.028;78.333;77.639;78.472;80.139;77.500;76.389;76.389;79.306;76.389;79.444;75.833;77.639;78.333;77.778;77.500;78.333;77.639;75.972;77.778;76.111;74.861;75.972;76.250;77.639;77.639;76.667;78.194;76.944;76.250;78.889;75.278;75.278;78.194;77.639;76.528;76.944;77.778;74.861;77.222;76.528;75.556;78.194;76.111;74.028;77.778;76.389;78.056;76.944;77.778;78.056;74.861;73.750;77.639;77.083;75.139;79.583;76.528;78.194;79.306;75.694;77.222;77.083;77.361;79.167;77.500;76.528;76.667;78.611;77.917;77.778;76.250;78.194;78.194;75.139;78.889;77.500;76.944;79.167;75.278;78.056;79.583;76.250;78.889;77.361;79.167;77.083;77.222;77.500;77.639;79.028;79.306;74.722;78.750;77.222;75.417;76.806;75.972;76.250;77.361
db36
RFC;77.917;75.833;73.333;74.444;75.833;73.750;73.472;73.194;75.694;72.917;73.889;74.444;76.111;76.528;74.028;73.472;74.722;72.639;72.917;75.556;69.722;71.944;70.694;73.750;77.361;76.944;71.528;74.444;74.444;71.389;74.028;73.889;72.222;73.611;69.167;71.944;72.639;74.583;71.389;70.139;73.611;70.139;75.139;72.500;71.944;77.083;73.889;73.333;72.083;75.556;73.194;72.500;70.833;76.250;71.667;73.889;72.361;73.056;74.167;72.639;70.556;73.472;72.917;71.250;74.028;74.444;74.167;72.778;73.889;75.000;79.028;71.667;71.111;74.028;69.861;75.278;76.667;74.167;76.944;73.889;75.833;71.806;71.806;74.861;74.444;76.806;72.083;72.500;73.472;74.444;77.778;75.278;73.333;73.194;75.417;74.167;73.333;74.861;71.806;76.111
KNN;92.222;91.667;89.444;91.111;90.972;89.722;90.694;90.139;92.222;92.778;91.528;89.861;90.556;90.833;91.944;89.861;91.528;90.417;90.694;90.556;88.750;89.722;89.861;90.278;92.361;90.833;89.444;90.139;91.250;88.472;91.250;90.417;90.833;91.667;89.861;91.250;90.139;90.000;88.889;90.417;90.833;91.111;91.389;88.333;90.278;91.806;90.694;91.389;90.417;91.944;90.972;90.139;90.139;91.250;91.111;90.972;90.833;89.861;89.444;90.556;90.139;90.833;88.889;90.000;91.667;88.472;89.444;91.250;90.972;90.694;89.722;90.556;91.389;90.000;89.583;91.389;90.972;91.528;92.639;87.917;90.694;91.944;90.417;91.111;89.722;92.500;90.139;90.000;90.556;90.417;90.417;90.972;90.556;90.556;91.806;89.167;89.028;91.111;89.583;91.528
GNB;78.194;72.083;72.222;69.306;75.694;70.139;72.917;73.889;73.611;69.583;73.889;72.917;72.361;71.389;69.583;70.972;74.722;70.417;69.861;74.583;71.944;71.250;67.500;70.833;72.500;71.944;70.000;72.639;71.944;73.194;71.944;70.833;73.333;72.500;72.361;73.611;71.944;72.222;69.306;72.083;72.500;71.528;73.472;74.444;73.056;75.000;68.333;72.500;74.444;74.306;71.250;68.750;69.028;73.333;69.167;70.556;73.889;71.250;72.639;69.861;68.889;71.806;69.028;75.556;73.333;73.611;70.972;71.389;71.250;69.861;74.722;71.389;72.500;74.861;70.833;74.722;72.500;74.028;73.333;72.917;70.972;71.944;72.917;70.694;70.139;75.000;71.944;71.667;72.222;74.444;73.889;72.500;68.889;74.861;71.389;70.278;71.528;70.694;70.000;72.917
SVM;79.167;78.056;77.222;78.611;80.139;77.639;76.528;76.944;79.722;76.528;80.139;75.972;78.056;78.333;78.194;77.778;78.333;77.222;75.417;78.333;75.972;74.583;76.250;76.389;77.639;78.611;76.806;77.778;76.944;76.250;78.472;75.417;74.861;78.333;76.806;76.806;76.806;77.361;75.556;76.806;76.528;75.000;78.194;76.389;73.889;77.639;76.528;77.639;76.667;77.639;77.639;75.417;73.750;77.917;76.806;74.861;79.583;75.972;78.333;79.722;75.833;77.778;77.361;77.361;78.611;77.778;76.250;76.667;78.611;78.750;78.750;75.972;78.194;77.500;74.722;78.611;77.361;77.083;79.167;75.278;78.472;79.028;76.389;78.472;77.500;79.583;77.639;77.500;78.333;77.639;79.583;79.306;75.139;78.750;77.500;75.417;76.250;75.556;76.944;77.361
db37
RFC;76.528;75.139;75.000;74.167;76.667;73.056;73.333;76.111;73.333;70.833;73.750;73.750;76.944;74.306;76.250;72.639;73.333;71.528;73.333;76.528;74.167;73.611;75.278;69.722;74.583;76.528;75.417;75.417;77.361;72.222;74.444;71.944;74.722;71.667;74.722;73.333;74.583;74.306;69.028;72.917;74.583;74.444;76.250;75.972;71.250;75.694;73.333;74.583;73.194;74.167;72.639;76.250;68.611;74.444;70.833;71.111;73.750;73.472;77.083;75.833;69.167;73.889;72.639;72.222;72.778;73.056;73.056;70.694;71.944;73.333;76.944;71.944;72.500;72.917;70.000;74.028;73.750;73.889;74.444;74.444;72.639;71.667;72.222;74.861;76.389;76.528;74.722;72.917;73.750;70.694;77.361;74.583;71.389;74.306;74.444;70.972;71.806;74.167;71.389;75.972
KNN;91.806;91.667;89.167;91.389;90.972;89.861;90.417;90.417;91.944;92.917;91.389;90.417;90.556;91.250;91.667;89.722;91.528;90.139;90.694;90.139;88.333;89.861;90.139;90.139;91.944;90.972;89.583;90.278;91.389;88.611;90.972;90.417;90.833;91.389;89.861;91.389;89.722;90.000;88.889;90.556;90.694;90.833;91.111;88.194;90.278;91.667;90.694;91.389;90.417;91.806;90.278;90.000;90.000;91.111;91.250;91.111;90.833;89.861;89.306;91.111;90.139;90.972;89.167;90.278;91.667;88.472;89.306;91.389;91.111;90.556;89.722;90.556;91.389;89.861;89.167;90.833;91.250;91.389;92.778;88.472;90.556;91.806;90.417;91.250;89.722;92.778;89.861;90.278;90.417;90.694;90.000;90.972;90.556;90.417;91.667;89.028;89.306;90.972;89.861;91.944
GNB;78.056;72.222;71.528;70.417;76.250;71.389;73.056;75.139;73.194;69.167;74.583;73.194;72.083;71.111;69.167;70.972;74.722;70.694;70.694;74.861;71.944;71.111;68.333;71.111;71.944;72.083;70.556;72.917;71.667;73.333;72.639;70.417;73.889;72.500;71.806;73.750;71.806;72.222;69.167;73.194;72.361;71.806;73.056;74.167;72.639;75.556;68.750;72.778;74.722;74.861;72.222;69.028;69.583;73.194;68.750;69.861;74.167;70.694;72.917;70.833;69.444;71.944;69.167;75.833;73.611;73.750;71.111;72.222;71.528;69.306;75.000;72.639;72.361;74.444;70.972;73.889;72.917;74.722;74.028;72.778;70.278;71.806;72.222;71.250;71.111;75.417;71.944;72.500;73.194;74.028;73.472;72.361;68.611;76.250;71.389;70.833;70.972;70.278;70.417;71.806
SVM;79.444;77.778;77.361;78.750;80.278;78.056;76.389;76.944;79.306;76.944;79.583;76.250;78.194;77.639;77.639;77.778;77.917;76.806;75.694;78.472;76.944;75.139;76.528;76.806;77.917;77.500;77.222;78.056;77.778;76.389;77.917;75.556;75.694;77.778;77.500;76.667;76.944;77.083;75.694;77.083;76.667;75.694;78.194;76.389;74.028;76.806;77.361;78.611;76.944;77.639;76.806;75.139;73.889;78.333;76.667;75.139;79.861;76.111;78.194;80.000;76.389;77.639;77.222;76.806;78.611;77.639;76.528;77.222;78.472;78.333;78.333;76.250;77.639;78.056;75.278;78.333;77.778;77.083;78.889;75.694;77.639;78.889;76.250;78.472;77.639;80.000;77.222;77.639;78.472;77.639;78.889;79.306;74.583;78.333;77.361;75.139;77.083;75.972;75.972;77.778
db38
RFC;78.056;75.278;73.750;74.722;74.583;74.167;74.861;75.000;76.111;71.389;75.972;73.056;74.861;73.194;73.889;74.028;75.833;73.194;73.056;76.806;71.806;70.139;72.639;73.333;75.694;74.028;71.111;73.472;74.861;74.444;72.083;70.694;70.833;74.167;75.417;73.889;72.778;74.444;70.139;73.333;73.194;73.194;75.694;71.806;74.028;74.306;72.222;74.861;72.639;73.472;72.778;74.028;70.556;75.833;71.389;70.417;75.417;70.972;75.000;73.750;71.389;75.139;76.111;70.972;71.944;74.583;75.556;74.306;75.556;75.556;76.111;72.500;72.083;74.444;72.500;71.806;73.611;75.000;72.639;69.583;75.833;73.750;71.111;75.139;74.722;78.194;72.500;73.194;76.389;74.722;75.972;72.500;72.222;74.306;75.000;72.639;73.333;68.472;71.111;73.611
KNN;91.667;91.250;89.306;91.667;91.250;89.722;90.556;90.139;92.222;92.917;91.389;90.139;90.556;91.111;91.528;89.583;91.528;90.556;90.278;89.722;88.472;89.861;89.722;90.139;91.528;90.972;89.444;90.278;91.250;88.611;91.111;90.417;90.972;91.250;89.722;91.389;89.583;90.278;88.889;90.694;90.833;91.528;90.833;88.333;90.278;90.972;90.833;91.528;90.694;91.667;90.139;89.722;90.000;90.694;91.250;91.111;90.972;90.000;89.583;91.111;90.278;90.833;88.889;90.139;91.667;88.611;89.444;91.250;91.250;90.556;89.722;90.556;91.528;89.722;89.444;90.972;90.833;91.389;92.639;88.472;90.833;91.667;90.278;91.250;89.583;92.500;89.722;90.417;90.417;90.833;90.139;90.833;90.694;90.556;91.667;89.167;89.444;91.111;89.583;92.222
GNB;78.611;72.361;71.528;70.278;76.944;71.806;73.056;74.861;74.306;69.444;74.167;73.889;72.778;71.389;69.583;71.389;75.139;71.667;70.833;74.861;71.806;71.528;69.167;70.694;72.778;72.083;70.694;73.472;72.083;72.917;72.500;70.556;73.889;72.500;71.806;73.333;71.667;72.361;69.306;73.056;72.778;72.222;73.472;74.167;71.806;74.861;69.306;71.944;74.167;75.694;72.500;69.583;69.444;73.889;68.750;70.139;74.167;71.111;72.639;70.000;69.722;72.361;69.861;76.250;73.611;73.333;70.694;71.250;70.556;69.444;75.000;72.222;72.639;74.306;70.694;75.000;72.639;75.417;73.611;73.333;70.972;71.389;72.500;71.806;70.972;75.000;71.667;72.639;73.333;74.167;72.917;72.917;68.611;75.556;71.250;70.972;71.111;70.278;70.556;72.222
SVM;79.306;78.194;77.222;78.472;79.583;77.917;76.528;77.083;78.611;76.111;79.583;76.111;78.056;77.639;76.806;77.361;77.639;77.222;76.250;78.611;76.806;74.583;76.667;76.667;77.778;76.806;76.667;77.917;78.056;76.111;77.639;75.556;76.389;77.639;77.500;77.222;77.083;77.639;75.278;77.778;75.972;74.861;77.500;76.944;74.306;76.944;76.944;78.194;77.222;77.500;77.083;75.417;73.194;78.194;76.806;74.861;79.583;75.694;77.639;79.722;76.111;77.778;77.083;76.806;78.750;78.056;76.528;76.944;77.778;78.611;78.333;76.389;77.639;78.056;74.861;78.194;77.778;76.389;78.611;74.306;76.944;78.611;76.667;78.611;78.056;80.000;77.083;76.944;78.472;77.500;79.167;79.028;74.722;78.472;77.917;75.139;77.222;75.556;75.694;77.222
dmey
RFC;78.333;74.861;75.833;73.750;76.667;71.806;73.750;73.472;75.278;69.861;73.889;72.917;73.333;75.139;76.111;73.750;73.611;72.361;75.000;75.278;72.639;70.417;72.361;72.917;76.528;73.750;71.111;75.139;76.111;73.889;76.111;71.528;73.889;73.472;73.472;73.889;72.083;74.306;72.361;70.972;75.556;71.667;74.583;72.639;73.194;75.139;74.583;75.139;70.972;75.417;72.500;73.472;70.694;75.000;70.833;71.111;75.417;71.389;73.472;73.194;72.778;73.194;72.639;71.806;73.194;72.917;76.111;74.306;73.611;73.194;77.083;70.278;75.000;71.806;74.028;69.722;75.139;74.583;74.444;72.222;74.167;72.500;71.806;72.778;72.639;75.694;70.694;72.778;72.083;75.417;74.861;75.694;73.056;75.556;74.583;74.444;72.500;72.778;72.083;74.028
KNN;91.111;91.806;89.306;92.500;90.556;89.583;90.139;88.611;92.222;91.528;92.083;89.861;90.833;89.444;92.083;89.306;91.389;89.583;90.417;89.444;89.028;88.750;89.583;89.583;91.111;90.000;89.306;89.028;91.806;87.917;90.972;90.000;89.722;90.556;89.861;90.278;89.444;90.000;89.167;90.417;90.278;90.278;90.972;88.472;90.556;91.389;90.833;90.417;90.417;91.250;90.139;89.722;89.722;90.833;90.833;90.278;91.389;89.583;89.583;90.556;89.306;89.722;90.000;89.861;91.389;88.472;88.611;90.139;89.306;90.694;89.167;89.444;91.389;90.417;90.278;90.556;91.389;90.833;90.694;87.917;89.861;91.389;89.444;91.111;90.139;92.639;90.417;89.583;89.861;90.139;90.417;90.972;90.417;90.556;91.250;88.889;89.722;90.556;89.306;90.833
GNB;77.361;71.667;72.500;70.139;73.194;69.722;70.556;74.028;74.028;69.583;74.306;73.750;72.917;70.694;70.000;70.000;74.583;70.556;70.556;74.306;70.694;72.222;66.806;70.833;74.306;70.833;71.667;71.528;70.556;72.500;72.778;70.417;71.250;71.806;71.111;73.750;72.639;72.917;69.028;71.806;71.250;71.806;71.944;72.917;71.250;75.139;68.056;72.778;74.028;73.750;71.389;69.861;69.167;72.639;67.500;69.583;73.611;70.278;74.583;70.000;68.611;69.722;69.306;73.750;73.333;72.917;71.250;71.806;69.306;69.444;74.722;72.083;71.944;75.278;69.722;73.750;73.472;74.583;71.944;70.000;71.806;70.417;71.806;71.111;72.917;75.417;71.111;70.694;72.222;75.278;72.083;71.667;69.444;75.972;71.250;69.444;71.250;70.833;69.583;71.944
SVM;80.000;78.889;76.806;78.750;80.000;75.972;76.806;76.806;78.472;75.417;79.861;75.694;77.639;76.944;78.611;78.472;77.361;75.972;76.111;76.389;76.528;75.278;77.083;75.556;79.583;76.389;75.000;77.917;78.611;76.528;77.500;75.972;75.139;76.944;76.250;76.250;75.417;77.500;74.306;76.111;77.500;75.139;78.750;77.500;75.139;78.056;75.278;77.222;77.778;77.639;78.056;75.000;74.444;77.778;77.361;74.306;79.583;76.806;77.222;79.167;76.528;77.083;77.222;75.972;78.194;76.944;76.806;75.833;77.083;77.917;78.750;76.250;77.639;78.056;76.250;78.056;77.778;77.222;78.194;75.833;76.528;77.639;76.250;77.639;79.167;78.750;77.083;76.667;78.056;78.333;79.167;79.028;76.528;79.306;77.361;75.833;76.944;76.528;74.861;76.528
haar
RFC;74.028;74.306;73.889;72.222;74.861;69.167;70.972;70.833;76.111;68.194;74.583;71.667;70.417;72.778;69.722;72.639;74.444;70.278;70.278;73.194;69.583;68.056;68.889;70.417;72.917;72.778;72.083;72.500;72.361;71.389;70.000;69.861;67.639;70.417;68.611;71.111;68.750;69.722;71.667;70.000;73.194;69.444;72.778;71.528;72.778;72.639;70.139;71.667;67.500;72.639;69.028;73.333;67.500;69.306;71.528;72.222;72.361;73.611;74.306;70.556;71.944;67.083;69.444;68.194;74.444;71.667;69.028;72.639;72.222;73.056;76.667;71.111;69.306;72.778;70.694;72.083;74.167;70.556;76.111;70.278;70.556;71.250;70.000;72.361;69.167;72.222;71.389;70.417;72.500;72.361;69.444;72.500;68.750;72.917;71.389;69.583;68.194;69.722;67.778;73.333
KNN;90.833;90.972;88.889;91.111;90.000;88.194;90.417;89.167;92.639;90.694;91.806;90.000;90.694;89.861;91.528;89.028;90.972;89.583;88.333;89.028;88.333;89.583;88.472;88.472;91.250;90.556;89.583;89.722;91.250;87.778;90.000;90.000;90.139;90.417;88.333;89.722;88.889;89.444;88.889;89.722;89.861;89.861;91.389;87.917;90.139;89.583;90.417;90.556;90.278;91.667;90.139;89.444;88.750;90.278;90.833;90.139;91.250;88.889;88.611;90.417;89.444;89.444;89.028;89.583;90.972;88.889;88.333;89.861;90.556;90.139;88.889;90.000;90.694;89.028;89.167;90.278;90.694;90.278;91.667;87.500;90.139;91.667;89.444;90.833;89.028;92.361;90.833;90.000;89.861;89.861;89.861;90.972;90.417;90.833;90.556;89.306;90.000;90.278;89.583;91.111
GNB;75.417;69.583;69.861;68.750;73.472;68.611;69.306;70.278;71.806;65.833;70.972;71.944;70.278;69.167;67.222;68.750;71.667;67.639;67.500;72.639;69.444;70.000;67.500;67.778;71.250;68.750;67.500;70.278;68.194;70.694;70.139;68.056;70.278;70.000;69.306;70.417;70.139;71.250;66.944;70.694;70.694;69.306;69.861;71.944;69.861;73.750;65.278;70.278;70.694;71.528;70.417;69.028;67.083;69.028;68.056;68.611;71.944;69.167;70.833;69.167;65.139;68.194;65.833;72.083;71.389;71.250;70.972;68.889;68.889;67.222;71.806;69.306;68.611;71.667;68.750;72.361;71.250;72.361;69.444;68.472;69.306;68.056;71.111;68.194;68.472;73.889;69.306;68.889;69.306;72.917;70.139;69.028;66.667;72.917;68.472;69.028;67.639;68.611;65.000;70.000
SVM;78.472;77.500;76.250;77.917;78.056;75.972;74.028;76.250;76.528;74.028;80.000;74.583;76.667;76.667;76.667;76.250;77.083;74.861;75.278;76.806;73.333;74.028;75.417;75.694;76.667;75.417;75.694;78.194;77.361;74.028;75.556;73.889;74.722;76.667;74.861;75.833;74.583;76.111;74.444;75.139;74.444;74.167;78.611;75.000;74.722;75.417;75.139;76.944;75.694;76.528;76.111;74.028;72.361;76.250;75.556;73.889;78.194;75.417;76.250;78.194;74.583;75.556;76.111;74.583;77.222;75.556;75.278;75.833;75.556;76.250;75.833;74.861;75.139;76.111;74.028;76.111;75.694;75.833;77.500;73.889;75.139;76.528;75.139;77.639;76.389;78.056;76.111;75.556;76.389;75.694;78.889;77.222;74.444;75.972;75.556;73.889;75.417;74.306;71.250;76.389
rbio1.1
RFC;76.528;74.028;72.361;72.917;75.417;70.417;72.778;70.139;75.417;70.278;73.194;73.333;73.194;75.139;70.417;71.806;71.111;73.056;71.667;73.611;71.250;69.167;70.972;72.917;73.472;73.333;71.806;70.417;72.361;75.694;72.778;71.389;69.028;70.833;70.417;72.917;70.000;70.000;72.222;71.250;70.278;71.528;72.500;72.361;67.778;74.167;70.000;71.528;72.778;70.694;70.694;71.389;66.944;72.639;71.806;71.806;70.694;71.667;72.361;72.500;70.556;70.417;70.417;70.139;71.111;70.833;70.417;72.639;69.444;72.222;72.917;70.694;72.500;72.361;68.056;68.611;72.639;71.528;71.806;70.000;71.806;71.944;70.417;73.611;71.111;74.583;71.944;71.111;72.500;71.667;69.861;71.111;69.306;72.361;74.722;73.056;74.583;71.250;67.639;73.611
KNN;90.833;90.972;88.889;91.111;90.000;88.194;90.417;89.167;92.639;90.694;91.806;90.000;90.694;89.861;91.528;89.028;90.972;89.583;88.333;89.028;88.333;89.583;88.472;88.472;91.250;90.556;89.583;89.722;91.250;87.778;90.000;90.000;90.139;90.417;88.333;89.722;88.889;89.444;88.889;89.722;89.861;89.861;91.389;87.917;90.139;89.583;90.417;90.556;90.278;91.667;90.139;89.444;88.750;90.278;90.833;90.139;91.250;88.889;88.611;90.417;89.444;89.444;89.028;89.583;90.972;88.889;88.333;89.861;90.556;90.139;88.889;90.000;90.694;89.028;89.167;90.278;90.694;90.278;91.667;87.500;90.139;91.667;89.444;90.833;89.028;92.361;90.833;90.000;89.861;89.861;89.861;90.972;90.417;90.833;90.556;89.306;90.000;90.278;89.583;91.111
GNB;75.417;69.583;69.861;68.750;73.472;68.611;69.306;70.278;71.806;65.833;70.972;71.944;70.278;69.167;67.222;68.750;71.667;67.639;67.500;72.639;69.444;70.000;67.500;67.778;71.250;68.750;67.500;70.278;68.194;70.694;70.139;68.056;70.278;70.000;69.306;70.417;70.139;71.250;66.944;70.694;70.694;69.306;69.861;71.944;69.861;73.750;65.278;70.278;70.694;71.528;70.417;69.028;67.083;69.028;68.056;68.611;71.944;69.167;70.833;69.167;65.139;68.194;65.833;72.083;71.389;71.250;70.972;68.889;68.889;67.222;71.806;69.306;68.611;71.667;68.750;72.361;71.250;72.361;69.444;68.472;69.306;68.056;71.111;68.194;68.472;73.889;69.306;68.889;69.306;72.917;70.139;69.028;66.667;72.917;68.472;69.028;67.639;68.611;65.000;70.000
