bior1.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;89.861;88.194;89.167;88.333;87.778;86.806;85;87.639;87.917;87.5;87.639;85.139;87.917;86.528;87.639;88.056;89.167;87.639;86.111;90.278;88.611;86.806;83.75;86.944;88.472;89.028;86.944;88.194;88.472;85.139;87.361;88.056;86.528;88.889;86.528;89.306;87.5;87.5;88.611;88.333;87.639;86.111;88.472;86.389;88.333;88.194;87.778;85;87.778;88.611;85.278;87.778;85.694;85.417;85.833;85;90.417;87.361;87.222;87.778;85;89.444;89.306;87.5;87.778;86.528;86.389;85.972;88.611;87.083;86.389;87.917;87.361;88.333;87.778;86.944;87.5;89.722;87.222;86.25;86.528;88.611;88.333;89.306;84.583;89.028;86.667;86.389;87.917;88.333;85.833;88.056;86.25;88.056;88.333;86.528;86.806;87.5;88.194;87.5
KNN;90;89.167;89.583;89.583;90;86.111;87.778;87.083;90;88.611;88.333;87.917;87.917;87.917;89.167;87.083;89.028;85.417;86.806;87.083;87.778;87.5;87.361;87.5;89.444;88.333;88.056;87.778;88.611;86.806;87.917;88.194;87.639;88.611;87.5;87.917;88.75;88.194;87.778;88.889;88.889;86.667;89.306;85.694;88.056;90.139;88.056;86.806;87.5;89.306;88.472;87.778;85.972;87.917;89.167;87.639;90.417;87.222;89.444;89.306;87.222;89.028;86.806;88.472;87.083;88.333;87.083;86.667;88.472;88.056;87.778;87.5;89.583;89.028;86.111;88.75;89.306;90.278;89.444;86.667;87.778;87.639;87.5;88.75;87.5;89.444;88.056;87.639;88.889;87.917;90.139;89.306;88.056;89.722;87.917;87.361;88.75;88.472;86.667;87.778
GNB;86.25;86.111;86.25;84.028;85.972;80.139;83.333;83.194;84.861;83.75;84.722;85.417;83.333;82.639;85.972;85.833;83.194;81.944;81.944;86.389;86.528;80.972;80.833;84.444;86.111;87.5;84.306;82.917;84.861;81.667;83.194;84.861;87.639;85.139;83.75;86.389;83.611;84.028;83.056;83.75;85.556;81.944;86.667;84.861;84.167;84.861;81.944;85.139;82.917;85;82.778;83.75;81.806;83.75;84.444;82.222;86.667;84.028;85.694;85.139;81.528;86.25;82.917;84.306;84.444;83.333;84.167;84.861;85.972;84.444;86.389;86.111;84.028;84.444;82.917;84.306;85.278;85.972;81.389;82.639;83.056;84.444;82.639;85.278;81.944;85.278;83.333;82.639;86.528;85.556;84.722;84.167;84.167;84.444;85.833;84.583;85.694;83.611;84.861;83.889
SVM;86.806;85.139;84.861;86.528;87.222;83.611;86.25;84.444;86.111;85.139;85.556;84.583;84.861;83.472;86.111;83.889;85.694;84.167;85.278;85.833;83.75;81.806;83.333;86.389;87.639;85.694;85.694;83.194;86.806;83.611;86.25;84.167;85.139;86.944;82.778;86.25;83.75;83.75;83.611;84.861;83.611;82.361;85.278;83.75;85.278;86.389;84.167;83.75;85;85.694;84.167;83.889;82.778;85.556;84.306;84.306;85.417;84.583;85.139;87.083;83.611;85.833;85.139;84.861;84.583;83.333;83.889;84.861;85.833;85.694;85;85;86.25;86.25;83.889;85;85.278;85.556;85.972;83.75;85.972;85.972;84.444;85.278;84.306;87.222;85.556;84.444;85.972;85;86.389;85.833;84.028;87.5;85;85;84.722;84.861;82.917;85.833
sym6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;89.028;89.028;87.222;87.778;90.139;86.389;88.472;89.167;86.389;88.889;88.889;85.278;84.028;86.111;87.361;88.194;88.611;86.944;88.056;88.056;87.361;87.361;85.833;86.806;87.361;87.778;85.139;87.222;89.306;85.139;87.778;87.639;86.806;87.222;86.944;88.472;88.056;88.194;86.944;87.778;86.389;85.833;88.75;86.944;88.75;87.222;88.611;87.917;87.5;88.611;85;85;84.722;86.944;86.667;87.5;87.639;86.528;89.028;87.083;86.25;86.806;85.972;85.556;86.25;87.361;88.056;85.694;89.861;86.944;87.639;88.611;88.333;88.472;89.861;88.194;89.444;88.75;87.917;86.528;87.5;86.389;86.667;90.278;86.389;89.722;86.667;86.806;88.611;87.083;87.917;88.472;87.639;87.361;88.056;86.528;88.75;87.361;86.806;89.722
KNN;89.861;89.028;89.444;90;89.722;86.667;88.056;86.806;89.861;88.472;87.917;87.778;87.778;88.194;89.722;87.639;88.889;85.694;87.083;87.917;87.639;87.639;87.083;87.083;90;88.056;87.5;87.778;87.778;86.667;87.917;88.056;87.5;88.75;87.5;87.639;88.611;88.472;87.917;89.306;88.75;87.5;90;85.833;87.639;90.417;88.472;86.944;87.5;89.444;87.917;88.056;85.972;88.194;89.167;88.472;90.278;87.083;89.861;89.167;87.361;89.167;86.806;88.75;87.778;89.306;87.361;87.222;88.194;88.611;88.194;87.639;89.861;88.611;86.389;89.167;89.444;90.417;89.583;86.806;87.778;87.639;87.917;88.472;87.361;89.583;88.194;87.5;89.306;88.056;90.556;89.444;87.917;90;88.333;87.361;88.889;88.472;86.528;87.5
GNB;84.861;84.444;85.833;84.861;85.833;79.306;82.917;82.778;84.444;83.194;83.889;84.861;83.611;80.972;85.417;85.972;83.75;82.778;81.389;86.111;85.833;81.667;81.528;84.167;85;86.806;84.028;82.361;84.583;80.972;82.778;84.306;86.389;84.444;84.306;86.111;83.194;83.472;84.028;84.028;85.556;81.667;86.111;84.306;83.472;84.444;81.389;85.139;84.028;84.028;82.222;82.083;81.806;83.056;84.583;81.944;86.944;83.056;85;84.444;82.222;86.111;82.222;84.444;83.611;83.194;83.75;84.306;85.417;84.722;85.556;86.25;83.75;84.028;83.056;83.889;84.167;86.25;81.528;82.639;82.222;84.306;82.083;85.139;81.25;85.417;83.333;82.639;86.25;83.472;84.583;84.167;84.167;84.583;86.111;84.028;85.417;83.889;84.444;83.611
SVM;87.5;85.694;85.139;86.667;86.806;84.306;85.833;84.444;86.667;84.444;85.556;84.861;85.278;84.028;86.389;84.722;85.833;84.722;84.167;85.556;84.028;82.5;82.917;85.278;87.778;86.25;85.139;84.028;87.222;83.472;85.694;84.444;85.139;86.25;83.056;86.528;83.611;83.889;83.889;84.722;84.444;82.083;85;83.889;85.417;86.25;84.306;84.722;85.139;86.111;84.722;84.306;83.889;86.25;84.028;84.167;85.694;85;84.583;87.222;83.611;86.25;85;84.722;84.861;83.194;84.444;85.833;85.694;85.556;85.417;85.833;85.417;85.694;83.056;85.833;85.833;86.389;85.972;84.861;86.528;85.694;84.583;85;84.583;88.056;85.417;84.861;86.528;85.139;85.972;85.556;84.028;87.361;85.278;84.444;85.694;85.556;83.333;85.833
sym7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;88.889;89.028;87.222;87.361;88.333;86.25;89.306;87.917;87.778;89.167;86.528;87.639;87.222;87.639;90.972;87.222;88.75;88.75;85.694;89.306;88.611;86.806;85.694;86.667;89.583;87.083;88.333;87.222;86.944;85.833;87.778;88.194;87.361;88.889;88.194;88.333;86.528;88.333;87.778;88.75;87.083;86.389;87.917;87.778;87.639;86.667;86.667;85.972;88.472;88.472;85.417;86.944;85.694;87.917;86.25;86.806;89.306;88.333;86.25;88.194;86.806;86.528;88.056;87.639;87.222;88.611;87.361;86.806;87.917;88.333;87.778;88.333;88.75;87.5;88.056;87.778;88.194;86.806;87.5;86.528;89.167;89.028;86.806;87.917;85.694;88.889;87.361;87.083;89.444;87.083;86.25;86.528;86.389;89.444;87.5;85.972;88.472;87.5;86.111;85.833
KNN;90.139;89.861;90;89.583;90;86.389;88.194;86.806;90.556;89.028;88.194;88.056;88.194;88.472;89.861;88.056;89.444;85.972;87.083;87.639;88.333;88.056;87.5;87.917;90.278;88.611;87.917;88.056;88.472;87.083;88.194;88.194;88.194;88.611;87.361;88.056;88.889;88.611;88.333;89.722;88.75;87.083;90.139;85.556;88.333;90.556;88.75;87.778;88.333;89.861;88.333;88.333;86.528;88.75;89.722;88.75;90.694;87.083;90;90;87.639;89.028;87.639;88.611;87.917;89.306;87.639;87.5;88.333;88.889;88.472;87.917;89.861;88.75;87.083;88.889;89.583;90.972;89.722;87.222;88.194;88.056;88.333;88.611;87.778;89.583;88.611;87.5;89.583;88.194;90.694;89.722;88.056;89.861;88.472;86.944;88.75;88.75;87.778;88.194
GNB;83.611;85.833;86.111;85.278;85.972;80.417;83.333;83.333;84.444;83.611;84.861;85.833;83.611;82.222;86.944;85.694;83.611;82.5;81.944;86.528;86.528;81.528;80.694;84.583;85.833;87.778;84.306;82.5;85.556;80.972;83.472;84.583;87.222;85;85.139;86.111;84.306;84.028;83.75;84.583;85.694;82.361;86.667;85.694;84.583;85;82.5;85.556;82.778;85.972;82.222;83.889;81.667;83.889;85;82.5;87.361;83.611;85.694;83.889;82.361;85.972;83.333;85.139;84.583;83.333;83.75;85.139;85.556;84.583;85.833;85.833;84.306;84.861;82.083;83.472;85.417;86.944;81.528;81.806;83.472;84.167;82.917;85.139;81.389;85.417;83.333;82.778;86.667;84.167;85;84.861;84.444;84.861;85.833;84.306;85.972;84.306;84.861;83.889
SVM;86.806;85.278;85;86.944;87.361;84.167;85.972;84.444;87.083;85.139;85.833;85.278;85.139;83.75;86.528;84.028;85.972;84.306;85.139;85.972;84.722;82.361;83.75;85.833;87.778;85.417;85.556;83.611;87.361;83.333;86.25;84.444;85.139;87.083;83.333;86.25;83.889;83.611;83.611;85.278;84.028;82.639;85;83.889;85.556;86.25;84.306;84.167;85.278;85.972;84.583;84.444;84.028;85.972;84.861;84.861;85.278;84.583;84.722;87.222;83.194;86.111;85.417;85.139;85.556;83.472;84.444;85.972;85.833;85.556;84.722;85.139;86.389;86.667;84.167;85.556;86.111;85.694;85.972;83.75;86.25;86.111;84.722;86.111;84.861;87.361;85.694;84.861;86.389;85.278;86.528;86.111;84.167;87.917;85.139;85.139;85.556;84.722;83.194;85.833
sym8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;90;89.444;88.194;88.194;88.056;84.861;85.972;87.917;87.917;86.389;85.278;87.361;86.667;86.806;87.778;88.472;89.444;85.972;87.639;87.917;86.667;85.556;86.389;87.639;88.75;88.194;87.361;87.917;87.5;83.889;86.806;87.917;89.028;89.167;88.889;86.111;88.333;87.778;87.639;88.472;87.083;84.722;88.75;87.778;90.278;86.528;88.611;87.5;87.5;90.278;86.389;88.333;85.278;85.833;85.972;86.25;87.639;86.528;88.472;86.528;84.444;87.222;85;87.083;87.361;87.917;87.639;85.417;87.778;87.083;86.25;86.667;87.778;88.889;87.639;87.5;88.889;87.5;87.222;87.083;86.944;87.5;86.667;86.111;86.25;89.722;87.222;88.333;87.222;87.361;86.667;89.306;88.056;88.611;87.083;85.278;89.028;88.472;84.167;88.889
KNN;90.139;89.306;90;90.278;89.861;86.667;87.639;87.222;90.278;88.889;88.056;87.778;87.639;88.611;89.583;87.639;89.583;86.111;86.806;87.778;87.778;88.056;87.639;87.639;90.278;88.75;87.639;88.75;88.056;86.806;88.472;88.056;88.611;88.611;87.083;87.778;88.75;88.472;88.611;89.722;88.472;87.639;89.722;85.556;88.611;90.417;87.917;88.194;88.194;89.722;87.778;88.194;86.25;88.472;89.167;88.611;90.278;86.806;90.417;90;87.778;89.028;87.778;87.917;87.5;89.722;87.778;87.361;88.75;88.611;88.333;88.194;90.139;89.167;87.083;88.611;90.278;90.694;89.583;86.806;87.917;88.333;88.889;89.028;87.5;89.306;87.917;88.194;89.444;88.333;91.111;89.444;88.333;90.139;88.611;87.083;88.472;88.472;87.917;88.472
GNB;83.472;85;86.667;85.556;86.111;80.694;83.75;82.639;84.167;83.056;84.583;85;84.167;81.667;85.694;85.833;83.056;82.778;81.111;86.806;85.417;80.833;80.833;83.611;85.278;86.944;83.75;82.361;85;80.833;82.917;84.444;86.25;84.444;85.556;86.944;83.333;84.028;83.611;84.167;85.556;81.667;86.667;84.167;84.167;84.444;82.778;85.278;82.639;85.556;81.944;82.639;80.972;83.472;84.722;82.083;87.083;83.611;84.722;83.889;81.944;85.417;82.639;84.028;83.333;83.194;83.333;84.306;85.139;84.167;85.556;85.694;84.167;84.028;83.333;83.75;83.889;86.667;81.528;82.083;81.806;84.167;81.944;84.722;81.944;85.139;83.75;83.472;85.556;83.611;84.306;84.444;84.167;84.306;85.833;84.306;85.556;85.278;84.722;83.472
SVM;87.083;85.139;84.861;85.972;86.944;83.75;86.111;84.722;86.944;85;85.833;84.861;85.139;85;86.389;84.722;86.667;84.028;85.556;85.833;84.028;82.778;82.917;85.556;88.056;85.833;85.694;84.028;87.361;83.472;85.278;84.306;84.861;86.806;82.917;86.528;83.194;83.611;83.472;84.722;84.167;82.917;84.583;83.333;85.417;86.25;84.583;84.722;85;86.111;85.139;84.306;84.028;85.833;84.722;84.722;85.556;85.139;84.861;87.222;82.778;86.389;85.278;85;85;83.611;84.444;85.556;85.556;86.25;85.139;85.139;85.417;85.694;83.75;85.417;86.111;86.111;85.694;84.167;85.972;85.833;84.583;85.556;84.861;87.5;85.278;84.306;85.972;85.139;85.833;85.556;84.444;87.222;85.972;84.583;85.833;85.694;83.75;85.556
sym9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;88.472;89.167;88.75;88.194;89.444;86.806;85.694;87.222;89.167;88.472;87.639;88.194;87.083;85.833;88.75;86.806;88.333;85.694;85.833;88.889;88.056;83.472;84.583;86.528;90;88.056;85.833;89.306;87.083;84.861;86.25;88.75;86.667;89.861;86.806;87.361;88.611;87.083;87.083;87.083;86.944;85.278;89.167;88.056;87.778;87.639;89.167;87.5;88.333;88.75;85.833;86.528;85.833;87.778;87.222;87.5;87.917;86.528;88.611;87.361;86.667;86.667;87.222;87.222;87.639;87.222;86.111;86.667;89.167;89.444;88.75;85.694;88.611;87.361;87.361;87.778;88.889;87.361;84.861;88.333;90.556;87.778;87.778;90.278;85.417;88.472;87.083;88.611;85.833;87.361;86.25;87.639;87.222;89.722;88.611;87.778;88.611;87.917;87.778;88.75
KNN;90.556;89.861;90;90.278;90;86.667;88.056;86.806;90.278;88.889;88.611;87.917;88.056;88.75;90.278;88.333;89.861;86.528;87.222;88.194;87.917;88.472;88.194;87.361;90.417;88.889;88.056;89.167;87.917;87.361;88.889;88.194;89.028;89.028;87.361;88.056;88.611;88.889;88.611;90;88.75;87.917;89.722;85.417;88.889;90.833;88.056;88.333;88.472;90.139;88.056;88.611;86.528;88.333;89.306;89.028;90.139;87.361;90.972;90.278;87.778;89.167;87.917;88.472;87.639;90;87.778;87.639;88.75;88.889;88.611;88.056;90.139;89.583;87.222;89.306;90.417;90.694;89.444;86.806;88.333;88.889;88.889;88.889;87.5;89.722;88.611;88.056;90.139;88.889;91.25;89.722;88.889;90.278;88.611;87.5;89.028;88.75;88.333;88.333
GNB;83.333;85;86.111;85.139;85.833;79.861;83.194;82.917;83.889;82.778;85;85.556;83.056;81.528;85.972;85.278;83.194;82.639;81.806;86.667;85.972;81.389;80.972;83.889;85.694;86.806;83.889;81.528;84.028;81.389;82.639;84.722;86.528;83.889;85.417;86.528;84.583;84.167;82.778;84.722;85.417;81.667;86.25;84.167;83.611;84.306;82.917;85.833;82.083;85.694;82.361;82.917;80.556;83.472;84.167;80.833;86.667;84.583;85.139;83.611;81.944;84.861;81.944;84.028;84.028;83.194;82.5;84.167;85;84.444;85;85.556;83.889;83.75;82.222;83.472;83.611;86.111;81.111;82.083;83.056;84.167;82.778;84.861;81.111;84.861;83.333;82.083;86.111;84.028;84.583;84.861;84.583;84.028;85.833;84.444;85.278;84.167;84.722;83.472
SVM;87.5;86.111;85.139;87.083;86.806;84.583;86.25;84.583;86.667;84.722;86.111;85.278;85.417;84.861;86.944;85.278;86.667;84.444;85.556;85.278;84.583;83.194;83.333;85.833;88.056;86.111;85.417;84.167;87.222;83.611;85.694;85.278;85;87.361;83.333;86.667;83.75;83.333;84.028;85.278;85;82.917;85.417;83.75;85.278;86.389;84.444;84.861;85.694;86.667;84.722;85;83.611;86.528;84.861;84.444;85.556;84.722;84.583;87.222;83.611;86.389;85.139;85.139;85.278;83.472;84.722;85.972;85.833;85.694;86.111;85.694;85.417;86.667;83.611;85.972;85.972;86.528;85.556;84.583;86.806;85.694;84.861;85.556;84.722;88.056;85.556;84.861;86.944;85.833;86.25;85.139;85.139;87.778;85.972;84.722;85.833;85.556;84.028;85.833
sym10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;87.639;88.333;89.583;89.306;88.472;85.833;86.667;86.528;88.611;86.667;87.917;87.5;87.222;87.917;87.361;90;87.222;85.417;88.194;87.778;89.861;86.667;85.417;86.944;90.556;87.917;85.694;88.333;87.639;87.083;87.361;86.25;87.5;87.917;86.528;88.472;88.611;85.833;87.639;87.083;85.556;88.056;88.889;87.639;88.056;89.306;86.389;85.417;88.889;88.889;84.722;86.806;86.944;86.111;86.806;88.333;89.306;86.806;87.917;88.194;87.222;89.306;85.139;87.5;87.083;87.222;87.778;87.222;86.528;87.361;87.917;84.444;87.361;86.806;88.472;86.667;89.306;88.611;87.778;85.833;85.972;87.778;87.778;86.667;87.083;87.5;86.944;86.528;86.528;86.111;86.667;87.778;86.806;86.389;90;85.417;86.667;89.583;85.278;87.778
KNN;90;89.028;90;89.861;89.444;86.25;87.639;87.5;90.278;88.056;88.194;88.056;87.917;89.028;89.861;87.778;88.889;86.389;86.389;88.194;87.917;88.333;87.361;86.944;90;88.472;87.778;89.444;87.778;86.806;88.472;87.917;88.333;88.194;86.944;87.778;88.472;88.611;88.194;88.75;88.333;87.5;89.861;85.694;88.889;90.417;88.194;88.194;87.639;90;87.778;87.639;85.833;88.194;88.472;88.75;90;87.222;90.417;90;86.944;88.889;88.056;88.056;87.5;90.139;87.5;86.806;88.472;89.306;88.472;87.778;89.583;88.889;87.222;88.889;90.833;90.417;89.583;86.667;87.917;89.167;89.167;88.889;87.917;89.167;88.056;88.194;89.583;88.75;90.694;89.306;88.333;89.722;88.611;87.361;89.028;88.75;87.778;89.167
GNB;83.472;85.417;86.528;85.278;86.389;80.833;83.333;82.5;83.333;83.333;84.861;84.861;84.028;82.5;85.833;85.694;82.222;83.056;81.25;86.389;85.972;80.972;80.972;84.306;85.694;86.667;83.889;81.667;84.306;81.111;82.222;84.444;86.111;84.167;85.556;86.528;83.889;83.611;83.194;84.583;85.694;80.972;86.25;84.306;83.75;84.861;82.361;85.833;82.5;84.583;82.361;83.194;81.806;83.194;85;82.639;85.972;84.583;85;83.889;82.222;85.417;82.361;84.444;83.472;83.194;82.917;84.028;84.722;84.583;84.722;86.25;84.028;84.583;83.333;84.167;84.861;87.083;81.667;82.5;83.333;83.75;82.917;84.722;82.639;84.722;83.611;82.5;86.25;83.889;83.889;84.861;84.861;84.583;85.833;84.444;85;84.722;85.417;84.306
SVM;87.083;85;84.722;86.528;87.361;83.75;85.972;84.167;86.944;84.861;85.833;84.861;85.278;85.278;87.222;85.417;86.528;83.889;86.25;85.833;84.722;83.194;83.194;85.833;87.778;85.556;85.556;83.889;87.222;83.472;85.417;84.444;85.417;86.389;82.917;86.667;83.611;83.056;84.028;84.306;84.306;83.056;85.278;83.472;85.833;86.528;84.444;85.278;85;85.556;85.417;84.167;83.472;85.417;85.278;85.417;85.833;85;84.722;86.389;82.5;86.389;85.417;85.417;85;83.611;84.028;85.833;85;86.389;84.722;85;85.139;85.833;84.167;85.278;86.111;86.111;85.694;84.444;86.667;85.972;84.444;85.833;84.722;87.361;85.694;84.722;86.667;84.583;86.528;85;85.139;87.222;86.25;84.444;85.694;85.556;83.333;86.25
sym11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;88.611;87.083;88.75;86.25;88.194;86.389;87.778;86.806;88.194;86.111;86.528;87.778;88.194;86.667;87.5;88.889;86.111;87.778;86.806;88.75;88.333;86.667;86.111;86.389;89.167;88.194;86.944;86.389;87.778;85.556;87.083;89.444;86.111;86.944;87.083;86.667;87.083;89.306;87.917;88.056;87.361;86.667;88.333;87.778;87.639;87.5;88.472;86.667;88.333;87.222;84.444;86.944;85.972;85.556;85.833;86.806;90.139;88.472;88.611;86.944;86.944;88.889;86.806;87.917;89.583;88.889;85.833;86.667;87.083;87.361;87.083;87.222;88.056;86.944;86.389;88.472;88.333;88.75;87.222;86.944;86.944;87.917;89.028;88.194;85.972;87.639;85.694;87.778;88.333;84.722;86.667;87.917;85.556;87.639;88.611;85.417;88.056;88.333;86.528;86.528
KNN;90;89.583;89.583;90;89.583;85.833;87.361;87.222;90.417;88.611;88.611;87.778;88.056;89.167;90;87.917;89.306;86.389;86.528;88.056;88.194;87.917;87.639;86.944;90.278;88.75;87.5;89.444;87.917;86.944;88.889;87.778;88.472;88.194;87.222;88.056;88.472;88.472;88.194;89.028;88.472;88.056;89.444;85.417;88.889;90.417;88.333;88.472;88.194;90.139;87.639;87.917;86.528;87.917;88.889;88.889;90.278;87.361;90.833;90.139;87.083;89.028;88.194;87.917;87.917;90;87.5;87.5;88.889;89.167;88.333;88.056;90.139;89.028;87.222;88.889;90.556;90.417;89.167;86.111;88.194;88.889;89.306;88.889;87.778;89.167;88.194;88.194;89.306;88.75;91.111;89.722;88.333;89.444;88.611;86.944;89.306;89.167;88.194;89.028
GNB;83.333;85.139;87.083;85;86.528;81.111;83.889;83.472;83.056;83.611;84.722;86.25;83.333;82.361;86.111;84.583;83.75;81.806;82.222;86.25;86.389;81.944;81.25;84.444;85.694;86.806;84.028;82.5;84.583;81.667;82.917;84.861;85.556;84.306;85.139;86.111;83.889;84.167;84.167;85.972;87.222;82.361;86.389;85.139;84.306;84.583;82.917;85.278;82.778;84.861;82.5;83.889;81.667;83.611;85.278;82.778;86.944;84.861;85.556;83.75;82.083;86.111;81.667;85.833;84.028;83.333;83.056;84.444;85.417;84.861;85.417;85.278;83.889;85.139;83.333;83.611;84.444;87.639;81.806;82.083;84.583;84.444;83.472;85.417;81.944;85.139;83.889;82.778;86.528;84.444;83.75;84.028;84.444;83.75;85.694;85.139;86.111;84.583;85.694;84.306
SVM;87.361;85.694;85.139;86.944;86.944;83.889;85.833;84.861;87.083;84.861;85.972;85.139;85.278;85.278;87.778;85.278;86.806;84.028;85.694;85.556;84.722;82.917;83.056;85.556;88.333;85.556;85.139;84.306;87.083;83.611;85.556;85;85;86.667;82.361;86.667;83.889;83.056;84.306;84.861;84.583;83.194;85.139;83.611;85.417;86.806;84.028;85.694;85;85.833;85.417;84.722;83.75;85.694;85.417;84.861;86.111;85;84.444;87.083;83.056;86.389;84.861;85.278;85.139;83.194;84.167;85.833;85.556;86.25;85.139;85.833;85.278;86.111;84.444;85.833;86.25;85.833;85.972;84.444;86.806;85.556;84.861;85.556;84.861;87.639;85.278;85.139;86.389;85.139;86.111;85.417;84.444;87.361;86.528;85;85.972;86.389;83.472;85.556
