bior1.1
RFC;20.538;17.923;19.923;19.615;17.769;19.615;19.615;18.769;20.077;18.231;17.846;21.231;19.308;18.692;18.692;18.692;19.692;17.538;20.308;19.385;21.000;19.385;20.769;20.385;19.231;18.385;17.231;18.846;19.692;20.385;18.077;18.154;18.923;20.308;17.308;17.308;18.538;20.000;21.692;17.846;18.462;22.462;17.231;20.462;19.692;18.923;20.692;20.077;19.923;18.308;21.923;17.615;19.846;21.615;19.077;19.538;20.615;18.538;20.231;20.077;20.231;19.923;18.692;21.308;22.000;20.538;22.000;19.231;18.615;20.462;18.692;19.385;17.923;21.769;20.000;17.000;19.231;19.538;17.308;19.154;17.615;19.538;17.538;19.538;16.385;16.462;19.000;18.846;17.462;19.000;20.231;18.154;20.385;19.308;19.846;18.769;22.308;19.846;17.692;21.846
KNN;85.923;37.692;37.462;86.692;86.538;86.077;87.000;88.154;87.692;86.154;87.769;88.231;37.077;87.462;36.231;87.385;37.923;87.077;87.385;86.538;89.462;86.692;86.615;87.846;89.000;85.077;39.385;86.077;87.692;86.385;86.462;85.154;88.923;86.308;86.769;85.923;86.923;87.154;37.308;87.538;88.538;87.154;38.077;85.231;86.462;38.000;89.154;87.154;86.923;87.385;88.923;39.769;86.692;86.231;87.077;85.769;88.462;86.462;87.769;86.769;85.000;86.231;87.692;87.077;87.846;86.231;86.615;87.615;84.923;87.462;86.154;86.615;86.154;87.077;87.154;87.769;87.846;38.538;87.154;38.615;39.538;87.000;39.538;87.615;39.154;37.462;87.154;86.000;41.154;39.154;39.231;87.769;87.615;86.615;84.769;87.154;35.923;37.000;41.462;85.538
GNB;41.385;6.615;6.000;37.000;37.308;42.769;37.538;48.692;38.231;43.769;47.692;42.385;6.000;47.154;5.231;47.154;5.231;44.154;38.308;43.385;47.769;45.615;34.000;45.462;34.923;45.308;5.846;45.846;33.769;43.615;39.231;44.308;50.385;45.615;40.846;43.692;47.077;43.308;5.231;44.692;43.769;46.846;6.231;36.231;40.538;4.846;44.231;51.769;43.615;39.077;33.385;5.846;45.231;44.077;40.077;41.846;45.538;36.385;47.923;43.923;29.846;41.769;41.000;40.923;42.231;35.077;40.385;46.231;44.385;43.231;41.385;43.077;41.462;35.308;39.385;42.615;43.846;5.615;44.077;5.231;5.000;42.462;4.846;43.308;5.923;4.769;36.846;46.615;6.538;6.000;6.231;38.923;46.846;40.923;40.615;42.846;5.538;6.000;5.385;42.462
SVM;49.154;49.692;13.692;83.154;51.077;31.462;83.385;85.615;51.308;83.538;21.538;36.077;47.846;81.462;48.769;84.308;17.538;54.231;83.000;50.769;31.308;53.615;81.846;54.000;52.154;51.000;82.231;81.000;52.538;51.308;83.769;81.154;84.769;51.308;82.385;82.615;32.615;34.231;51.154;52.000;31.231;34.692;82.846;32.000;50.462;19.923;54.462;34.692;80.308;53.231;51.231;48.615;49.615;30.462;52.000;81.000;84.769;33.615;84.077;80.615;50.538;51.769;84.231;50.923;53.308;82.077;82.923;49.615;51.692;52.462;47.846;83.077;82.615;82.615;32.000;84.154;51.846;30.154;83.615;30.846;29.769;53.769;30.077;55.231;29.692;28.000;30.923;85.154;33.769;84.231;11.615;83.000;50.231;82.923;33.692;49.846;81.231;20.308;50.077;82.385
sym6
RFC;23.615;23.000;23.538;26.308;26.000;21.231;23.769;20.923;20.231;26.308;23.846;23.462;22.615;21.692;21.308;21.846;21.231;19.846;21.538;24.000;29.385;23.846;23.308;24.769;23.231;24.385;22.462;21.615;25.923;21.000;22.846;21.692;21.615;21.385;25.308;24.077;22.538;22.923;21.846;24.385;26.077;20.769;22.231;23.385;23.538;21.692;22.462;21.846;22.846;23.615;21.846;23.077;21.923;22.846;22.077;23.385;23.077;21.769;24.077;24.154;19.615;24.462;24.077;21.077;21.077;20.462;23.385;23.231;25.077;26.615;23.385;21.615;21.846;21.769;23.846;23.692;21.154;23.923;21.385;19.769;21.385;22.923;22.769;23.538;21.615;22.769;23.308;21.846;18.231;21.769;22.769;26.231;22.231;23.231;22.077;26.154;23.615;22.923;23.846;23.000
KNN;88.308;41.615;38.231;89.846;89.615;89.846;90.462;90.385;89.308;88.769;91.462;89.000;39.769;89.769;38.308;90.462;40.308;89.308;88.308;89.615;92.538;89.462;88.769;89.538;89.692;88.538;40.231;89.846;90.769;89.385;90.231;89.231;90.769;89.692;89.769;89.846;89.308;90.692;40.692;89.538;90.615;88.846;39.231;89.846;89.231;39.769;89.231;89.154;90.385;90.077;90.846;39.538;90.231;88.615;91.308;89.538;90.538;91.077;90.692;89.846;87.923;90.615;91.154;90.692;90.000;88.923;89.923;89.692;88.692;90.000;88.615;90.615;89.692;89.077;88.769;91.923;89.385;39.000;90.154;37.692;37.692;89.385;41.692;91.692;40.846;44.462;89.000;91.000;40.923;42.923;40.385;90.615;89.231;88.923;89.000;91.000;36.923;41.308;39.538;89.769
GNB;44.538;7.000;6.846;42.462;41.923;42.615;44.077;50.846;43.615;48.538;51.769;48.615;6.462;47.615;5.385;49.615;4.846;50.538;45.000;48.769;53.462;49.385;40.846;48.846;41.154;47.154;4.846;49.154;43.769;46.077;50.308;49.077;55.077;49.692;51.077;51.308;46.154;46.538;6.462;49.154;46.000;49.154;5.385;37.385;44.385;6.154;48.000;55.615;48.615;46.615;37.000;6.923;47.308;45.000;46.308;43.538;49.692;44.308;51.462;51.615;32.538;48.692;38.692;50.077;46.154;44.000;39.769;47.077;47.000;45.231;48.462;48.538;47.077;45.615;49.077;50.692;48.385;5.615;47.923;5.692;6.385;44.000;4.923;44.692;5.923;6.846;41.692;48.462;6.154;7.462;5.308;38.692;50.385;44.308;44.231;43.000;6.077;6.000;6.231;37.385
SVM;17.923;16.538;9.231;16.308;24.615;10.000;18.385;25.077;15.462;24.154;9.462;16.308;35.846;15.538;13.923;35.000;9.077;34.308;21.385;36.385;16.077;9.846;13.846;34.308;32.538;21.308;11.462;24.077;16.462;16.462;34.769;25.154;35.769;12.385;14.231;11.000;12.462;17.308;21.692;35.923;12.846;11.769;11.000;23.077;13.077;9.769;34.769;9.000;35.385;17.000;20.923;9.769;16.000;25.615;33.231;20.231;16.846;11.846;54.385;17.538;15.154;17.000;15.769;20.769;16.462;17.077;15.692;24.923;11.538;21.154;12.923;15.615;55.385;9.385;16.000;33.769;24.769;9.385;33.692;9.538;10.538;15.769;14.692;16.538;15.538;8.692;14.923;25.077;9.615;21.385;9.692;13.000;23.846;17.615;10.846;11.538;35.308;9.308;15.462;15.692
sym7
RFC;23.154;21.231;22.385;21.308;23.000;24.462;21.692;24.385;22.615;25.308;23.077;22.615;20.231;20.846;18.385;20.923;20.538;22.923;24.538;23.077;23.538;23.385;24.923;26.462;22.462;24.692;20.385;29.846;22.769;19.923;23.538;21.923;22.692;21.538;24.846;21.538;21.385;20.923;20.385;21.615;25.692;21.538;23.077;23.231;23.615;22.000;20.385;19.154;24.462;21.692;23.385;20.385;22.615;24.308;23.615;21.077;25.154;22.692;22.846;26.385;20.923;22.000;21.462;22.308;26.000;23.385;19.846;25.154;22.462;24.692;22.077;24.077;25.077;23.462;23.923;20.846;22.846;20.308;22.231;21.000;22.692;21.462;21.308;23.385;20.000;20.923;21.154;24.538;19.846;20.846;23.154;23.077;24.231;24.846;23.462;26.308;20.077;19.923;21.308;23.692
KNN;88.462;38.615;39.231;90.077;89.692;89.385;91.385;90.846;88.308;88.692;90.692;90.077;39.077;88.923;37.923;90.077;40.769;89.769;88.923;89.846;90.846;90.923;89.077;88.692;90.154;89.077;40.846;89.846;90.846;88.462;90.308;88.231;90.692;88.923;90.462;90.000;90.154;90.154;35.615;88.846;91.077;89.923;39.462;89.385;89.154;40.462;89.538;87.769;90.154;90.692;90.615;39.769;90.077;88.077;89.538;88.846;89.615;89.846;90.231;88.923;88.077;90.923;90.077;90.769;89.615;89.077;89.923;90.923;88.000;88.846;88.769;88.769;88.846;88.538;88.846;90.308;89.154;40.692;89.923;37.462;39.154;89.846;41.077;90.846;40.538;42.692;89.462;90.846;39.846;40.846;40.846;90.231;89.308;89.462;87.615;90.846;38.846;40.000;42.615;89.923
GNB;41.308;5.538;6.231;39.385;46.769;40.231;39.692;47.462;43.154;39.000;53.000;45.923;7.154;45.846;6.000;50.462;4.692;45.154;43.462;48.769;50.692;49.385;39.462;47.538;40.462;49.923;6.077;48.769;43.154;44.462;48.615;47.846;50.000;44.923;45.154;46.923;47.231;46.692;6.538;50.000;44.308;48.923;5.846;40.154;46.000;5.769;44.692;53.846;40.154;42.077;33.923;6.308;49.769;44.385;44.846;43.000;51.000;44.231;50.000;49.538;27.462;53.077;41.846;46.462;43.615;45.308;44.308;52.000;46.769;46.231;46.308;48.385;39.385;45.077;46.154;47.923;46.231;6.077;46.538;5.462;5.077;38.077;6.385;43.923;4.692;6.615;35.462;46.538;6.692;7.077;5.154;44.923;52.846;45.231;40.385;43.846;4.769;5.923;7.538;38.923
SVM;11.538;9.769;9.000;15.308;13.462;8.154;11.692;22.615;9.923;39.077;11.462;10.846;20.154;9.769;10.846;51.923;11.231;53.000;15.615;32.308;11.154;10.000;13.769;17.154;11.769;22.846;13.923;21.462;9.231;10.846;17.000;17.923;35.462;11.154;21.000;33.846;9.308;11.846;11.154;26.769;10.923;9.231;20.077;12.000;9.000;8.769;33.000;9.846;21.692;16.846;21.769;9.077;17.077;11.308;11.615;13.231;14.923;10.923;13.000;15.692;19.923;9.769;17.538;17.077;14.923;25.231;9.231;22.000;15.462;15.923;9.231;17.923;55.692;10.000;16.538;35.615;56.308;10.308;16.385;9.154;10.231;10.538;12.923;10.615;10.077;16.846;7.923;16.769;12.538;15.769;9.231;17.692;23.462;9.692;8.385;21.462;9.538;8.462;8.692;14.923
sym8
RFC;25.385;22.846;25.538;23.462;21.538;27.846;21.846;25.846;22.615;24.769;25.077;22.615;19.000;24.308;20.308;22.692;23.077;23.692;22.769;22.462;27.385;26.077;22.923;21.846;23.538;24.385;19.615;25.000;21.846;27.154;26.000;23.538;21.000;23.000;25.692;24.308;25.462;24.692;22.231;23.000;26.154;21.385;22.846;26.769;26.000;22.538;25.077;22.077;24.538;20.385;21.846;22.769;26.231;23.231;23.769;26.077;25.923;24.538;23.692;24.615;23.308;23.385;22.692;25.077;20.000;21.538;22.462;25.385;25.615;23.923;20.846;23.615;23.692;26.308;21.154;23.308;23.385;23.308;21.308;23.615;22.615;26.692;22.538;23.000;23.615;19.769;22.615;23.385;22.538;21.769;22.769;22.846;25.692;25.923;22.077;23.923;22.692;21.538;23.692;23.769
KNN;90.154;40.154;36.000;89.923;88.923;89.923;90.385;90.615;90.000;89.000;90.077;90.385;39.462;90.154;39.154;91.538;43.538;89.154;89.615;91.462;89.846;90.538;89.308;90.231;90.692;89.077;40.231;88.692;91.231;89.615;89.000;88.615;90.615;89.769;90.385;89.077;90.000;90.846;38.308;89.615;91.615;90.154;39.692;89.615;89.308;39.692;90.154;89.231;88.846;89.308;90.615;38.385;90.308;89.231;90.769;88.692;90.538;89.000;90.846;89.615;89.692;91.308;90.462;91.154;89.615;90.231;89.769;90.308;89.000;89.923;89.077;90.077;89.846;89.923;90.000;91.231;90.154;38.385;90.462;40.615;40.923;91.154;38.308;90.538;38.923;35.615;90.538;90.615;42.615;41.769;37.923;90.538;90.077;89.692;87.231;90.615;38.692;38.769;40.615;90.385
GNB;42.000;5.769;4.846;39.923;43.692;47.462;41.769;48.615;44.923;47.000;52.615;45.308;6.308;47.462;5.308;51.154;5.615;48.462;43.077;50.538;53.769;47.000;38.000;51.385;41.538;46.923;5.692;49.000;37.462;47.846;46.538;48.308;52.231;42.000;41.923;46.154;44.462;45.308;5.077;50.000;45.538;49.154;6.154;40.462;47.231;5.923;42.000;53.692;43.923;41.846;33.615;6.462;43.462;46.923;45.308;48.000;49.385;43.077;50.769;49.615;32.846;49.154;45.154;48.000;48.308;44.769;43.154;52.385;49.615;49.692;48.308;47.923;47.154;40.231;46.692;47.154;47.000;5.846;48.462;7.692;6.462;45.846;4.231;47.692;5.846;5.846;34.615;47.154;6.308;6.000;5.308;44.462;49.923;45.692;42.000;45.923;6.385;6.462;5.692;47.000
SVM;14.385;8.846;9.462;10.231;10.000;11.846;9.385;12.923;9.077;22.462;9.769;13.154;20.462;16.692;8.538;53.385;9.385;22.231;12.385;9.154;10.077;9.769;15.923;13.923;16.462;10.615;10.462;12.077;14.692;9.077;13.000;12.231;24.000;10.462;11.615;11.846;10.923;8.615;10.923;13.308;12.538;8.923;10.692;13.846;10.538;11.000;15.462;11.154;13.615;13.231;12.154;14.615;8.615;9.000;17.000;16.538;36.615;11.385;12.692;16.462;16.538;25.769;21.462;9.615;14.923;20.615;10.231;11.077;9.615;10.462;9.692;17.462;15.692;12.000;11.615;22.615;11.846;9.308;10.000;9.769;21.385;11.154;21.308;10.231;16.615;13.308;10.615;22.846;11.077;15.000;9.692;16.231;15.462;9.231;21.692;15.000;10.231;9.846;14.538;12.000
sym9
RFC;23.231;21.154;22.615;21.538;19.077;24.000;21.385;21.692;21.462;21.154;21.692;21.385;20.923;21.000;19.769;20.462;22.077;22.769;21.308;20.077;24.538;22.154;17.846;21.462;21.231;19.615;18.462;21.000;22.231;23.462;24.231;20.615;20.538;19.231;22.692;21.538;22.231;26.308;20.846;20.231;21.692;21.923;21.846;21.615;24.308;21.692;18.923;22.077;22.308;21.923;23.231;19.385;21.000;20.000;20.769;22.308;20.231;22.000;24.000;22.692;21.769;18.846;22.000;20.000;17.769;24.923;22.615;20.385;20.462;22.923;20.615;23.462;23.769;21.615;22.462;21.692;24.154;19.462;21.000;19.000;19.077;19.615;18.077;22.846;23.538;21.000;18.462;21.308;18.615;18.615;19.308;18.000;21.769;21.923;20.692;20.923;17.769;21.769;16.462;18.846
KNN;88.692;39.615;35.692;88.846;87.385;88.231;88.154;88.846;88.077;88.538;89.154;89.077;36.923;88.231;37.154;89.000;40.846;88.154;89.692;88.231;90.154;89.923;88.846;88.769;90.000;87.769;38.692;88.846;89.308;88.308;87.846;87.231;89.923;88.077;88.846;87.385;88.000;89.538;38.769;89.923;90.615;89.077;38.538;88.615;87.769;38.692;88.692;88.231;89.154;89.308;90.385;40.077;87.923;88.615;89.462;85.923;90.308;87.846;88.692;88.077;87.154;89.154;88.846;89.231;89.769;88.769;89.308;88.462;87.154;88.846;87.538;88.154;88.692;88.308;89.077;89.769;89.154;40.385;89.462;39.615;39.000;88.308;39.846;90.308;39.769;38.923;88.769;88.462;40.923;38.923;40.231;89.462;88.923;89.846;86.692;88.769;38.385;41.769;36.077;88.846
GNB;40.462;6.000;4.615;42.154;37.769;42.846;39.769;48.077;41.231;45.538;51.385;48.462;7.308;47.923;6.231;49.923;5.154;45.692;38.308;46.231;52.231;46.462;42.231;49.769;40.154;47.846;6.231;48.538;39.385;42.846;45.692;46.385;49.462;48.231;44.923;43.846;45.385;45.000;5.077;46.000;46.154;48.308;6.615;42.231;40.769;5.615;41.692;51.231;43.308;43.923;35.692;6.923;46.846;46.462;44.846;45.154;47.615;44.385;50.308;47.538;29.692;46.308;40.385;47.077;46.462;40.692;42.615;49.000;48.462;44.538;47.462;46.231;43.154;40.154;45.846;46.538;48.615;6.692;45.231;5.231;6.077;42.308;6.385;42.846;5.615;5.692;38.615;48.000;7.462;5.231;6.385;41.846;49.923;43.692;45.077;43.462;5.000;5.692;5.308;42.308
SVM;52.846;22.769;9.538;53.615;22.538;21.231;52.846;53.846;53.385;86.000;23.154;54.462;49.308;34.615;15.000;30.692;22.231;85.846;52.308;53.308;54.000;55.308;52.615;31.385;33.231;32.385;31.231;54.462;23.462;54.000;20.846;33.846;34.385;32.077;31.615;34.769;19.385;35.615;14.538;54.846;32.308;37.154;30.538;32.615;53.077;13.692;53.923;22.538;33.154;31.923;32.308;33.462;21.231;51.385;26.615;52.769;56.538;34.846;33.692;51.385;30.846;85.692;85.615;31.231;52.000;84.769;21.769;23.385;33.769;54.000;20.538;22.462;84.385;52.538;14.769;85.692;23.923;11.462;35.231;14.000;32.000;32.692;33.692;85.385;15.154;28.154;22.769;54.846;33.308;33.231;13.231;54.692;25.615;34.308;34.231;53.538;18.846;16.154;14.308;52.000
sym10
RFC;23.692;21.231;26.077;24.231;27.000;23.769;22.615;24.769;24.923;25.077;24.846;21.692;21.692;22.077;21.462;23.231;23.615;24.923;21.154;19.769;24.462;21.462;24.769;24.846;26.077;23.692;24.692;25.923;25.692;24.846;23.692;23.923;24.231;22.538;23.923;23.769;24.154;25.231;20.769;22.231;24.692;25.231;20.462;23.154;23.615;22.000;23.538;23.538;21.462;24.000;26.077;21.000;23.615;24.154;23.462;22.692;21.154;22.000;27.077;22.769;23.000;22.923;23.846;23.846;22.077;24.769;20.692;22.692;22.231;25.462;20.692;27.000;22.692;23.769;23.692;23.692;25.538;21.000;21.923;21.000;19.154;23.615;23.769;26.000;22.000;21.231;26.692;26.462;22.308;23.538;24.692;25.385;21.923;24.077;21.615;23.692;23.385;21.769;21.154;19.692
KNN;89.308;39.154;38.077;89.769;89.615;90.308;90.462;90.615;89.615;90.000;90.615;90.615;41.615;89.462;39.615;91.077;41.308;89.154;88.769;89.769;91.923;89.538;89.077;88.308;91.231;90.615;40.538;89.462;91.154;89.231;90.692;89.231;90.769;90.154;89.923;90.231;89.462;91.231;41.538;90.385;91.308;90.615;41.923;89.000;89.231;41.154;89.692;89.846;89.154;90.308;91.231;39.692;89.846;88.154;90.846;88.923;90.154;90.538;90.462;88.538;89.308;90.538;90.462;91.077;89.846;90.000;89.385;90.231;88.385;88.769;89.231;90.077;89.615;90.231;90.231;91.538;89.769;42.077;90.000;39.385;38.692;88.769;41.385;92.000;43.385;46.308;89.154;91.000;44.462;41.385;40.538;90.154;90.000;90.077;88.769;91.385;38.846;43.000;41.231;89.923
GNB;43.615;6.385;6.154;45.846;47.615;42.923;42.385;50.231;42.462;48.923;52.154;47.846;7.615;48.538;6.846;49.923;5.538;48.077;44.462;48.692;52.692;48.769;38.692;48.077;41.231;48.769;6.154;49.231;44.385;44.692;46.308;49.462;51.462;48.231;51.385;49.615;46.769;46.154;6.385;53.154;46.077;46.846;6.615;37.154;47.769;6.308;42.000;53.385;51.769;43.769;40.308;6.385;47.077;45.308;50.769;42.923;48.923;45.077;51.538;50.692;29.692;52.000;40.615;49.923;46.077;45.692;42.154;48.077;49.385;43.462;45.846;51.462;43.462;47.462;48.385;52.692;49.231;5.923;46.077;5.769;5.231;43.769;5.615;45.769;6.462;7.462;39.462;48.538;6.462;6.615;5.769;43.615;49.615;44.462;42.462;47.769;6.077;6.615;6.308;42.462
SVM;17.692;10.538;10.231;11.385;9.692;8.615;12.154;9.231;10.462;12.462;10.231;9.231;15.000;16.077;8.692;19.462;9.462;9.385;11.462;22.692;9.385;13.538;16.385;34.923;32.077;12.923;9.077;23.692;15.385;12.615;11.846;15.077;11.000;12.308;15.077;16.462;9.615;9.154;9.154;18.077;10.692;11.923;9.385;27.769;10.308;8.923;34.000;9.077;35.308;15.077;22.692;11.000;12.615;17.462;28.846;10.231;26.154;24.692;10.231;10.308;10.615;9.000;16.615;16.385;36.923;12.000;9.615;21.308;10.923;12.692;11.846;9.385;9.231;9.769;11.615;12.538;16.615;8.846;12.385;8.692;11.462;15.846;8.615;9.923;8.462;10.538;9.846;22.923;11.538;10.462;13.308;10.308;37.000;9.769;15.000;12.385;13.692;9.154;9.385;8.923
sym11
RFC;23.769;22.385;26.231;25.769;22.692;22.615;25.385;23.615;24.077;23.308;23.538;28.000;24.769;23.692;23.308;21.923;22.154;24.769;24.077;24.077;25.000;24.231;28.769;24.000;25.231;26.077;23.308;26.077;24.154;23.846;25.692;24.000;22.692;23.769;23.923;23.308;23.923;28.538;23.615;24.308;26.846;25.615;22.846;25.308;24.538;21.692;23.077;22.846;26.000;24.692;24.308;22.000;26.769;22.769;22.769;25.385;23.000;23.846;25.769;22.385;22.692;23.692;22.154;23.231;24.000;24.769;24.231;23.000;23.615;25.385;21.231;24.692;23.154;24.462;24.692;26.692;20.615;22.923;22.308;23.000;22.615;23.923;23.000;27.538;23.077;23.154;22.385;24.846;23.231;22.077;22.462;25.000;23.077;23.692;24.000;23.846;22.615;19.769;22.385;20.769
KNN;89.077;40.846;43.462;90.692;89.769;89.462;91.077;91.231;91.000;89.231;91.154;90.077;40.385;89.846;42.077;90.923;42.000;89.692;89.615;90.077;91.769;91.231;89.385;89.308;90.692;90.077;42.308;90.000;91.538;89.615;90.385;89.462;91.000;90.385;89.615;91.385;90.000;91.077;41.077;90.077;92.308;89.692;44.077;90.769;89.385;40.077;90.615;88.769;90.385;90.846;91.538;42.538;90.615;89.385;90.692;90.077;90.308;89.846;90.385;89.692;88.923;91.154;90.692;91.308;90.077;91.077;90.538;91.692;88.077;90.231;88.077;90.000;90.692;90.077;89.846;92.000;90.000;40.923;91.077;39.462;40.462;91.077;42.154;91.385;40.923;45.077;90.923;90.692;45.000;37.692;40.308;90.769;91.077;90.769;89.231;91.462;39.615;45.077;42.615;91.385
GNB;42.385;6.538;7.000;43.846;44.769;42.538;43.462;48.846;42.308;47.692;50.692;48.846;5.923;49.538;5.923;50.385;5.846;51.077;45.154;50.231;49.308;48.462;43.923;47.769;39.308;48.308;6.615;51.154;41.692;45.615;48.000;50.538;49.692;49.769;50.308;51.000;49.923;48.000;6.154;50.385;46.154;50.385;6.538;39.846;42.769;5.692;47.154;53.538;48.154;43.846;35.462;6.231;49.077;47.000;49.385;43.154;48.385;45.154;50.846;51.538;30.385;52.846;43.385;50.154;46.462;46.000;45.615;51.231;49.923;43.000;52.231;52.077;43.462;46.385;48.308;53.000;50.385;6.385;47.231;7.538;5.846;46.615;5.846;46.154;5.769;7.385;38.923;49.923;7.462;5.923;6.462;46.769;52.462;43.923;42.615;44.538;6.231;7.462;7.692;40.769
SVM;13.692;8.231;9.692;16.846;10.308;10.077;10.923;9.308;12.846;18.385;10.308;8.538;23.846;9.308;9.154;11.846;9.231;9.923;11.308;9.462;10.231;10.846;12.692;12.769;9.615;22.308;11.077;15.769;9.538;8.923;9.846;13.615;10.692;8.538;8.692;9.231;9.231;10.154;11.769;10.769;10.538;10.154;15.154;16.538;9.000;8.769;12.538;9.615;9.615;10.000;9.308;8.769;11.154;15.538;9.308;11.462;26.692;10.769;10.692;9.846;14.769;10.385;9.308;11.385;9.923;17.154;9.154;13.615;10.615;9.385;9.846;9.923;8.692;12.308;8.538;14.385;11.077;9.308;17.385;8.923;12.308;9.769;16.846;8.923;10.154;9.077;10.000;22.385;11.923;10.154;12.615;10.077;11.385;9.000;8.692;17.615;9.846;10.692;9.615;9.385
sym12
RFC;26.923;25.923;25.000;23.923;24.154;24.846;23.923;24.231;25.462;25.154;25.385;26.077;25.615;24.154;23.077;22.769;22.231;23.000;24.846;26.462;26.769;25.615;23.231;25.538;23.846;26.538;26.000;25.923;23.538;25.846;26.692;24.154;24.308;23.231;24.538;24.308;22.692;26.000;27.154;24.154;24.000;25.538;24.077;23.000;26.923;21.846;25.538;24.692;24.538;26.615;23.154;22.692;24.462;21.154;23.692;24.692;26.538;25.385;24.769;25.462;25.615;22.000;26.385;25.077;23.923;25.385;24.538;24.154;24.769;24.000;21.923;24.385;23.923;25.923;23.769;24.154;24.538;22.769;21.000;23.538;24.615;26.769;24.692;23.000;24.154;23.846;23.769;24.385;26.077;23.077;25.077;24.769;24.692;25.923;24.385;23.462;23.923;24.769;18.846;21.769
KNN;90.077;43.615;40.769;90.077;88.154;89.154;90.000;91.154;89.538;89.846;90.923;91.692;40.692;89.923;42.462;91.308;41.385;90.000;88.769;91.000;91.077;91.846;89.385;90.462;90.154;90.462;41.692;90.077;91.308;89.769;90.692;89.462;91.385;90.154;90.769;90.692;90.846;92.077;41.769;89.231;92.692;91.077;44.692;90.462;88.308;41.000;90.769;88.846;89.077;90.615;91.385;40.615;90.308;89.231;89.615;89.385;91.000;89.538;91.000;89.462;88.231;90.538;90.615;90.769;89.846;89.615;90.154;91.000;89.000;89.615;89.154;91.154;90.231;90.154;90.846;90.846;90.538;39.769;90.308;37.923;45.154;91.000;42.154;92.000;40.769;41.231;90.538;90.154;43.462;42.231;40.538;90.769;90.538;88.692;88.692;91.615;41.462;44.462;43.308;89.231
GNB;44.077;6.846;5.923;44.077;41.385;43.615;42.462;50.769;44.308;46.154;48.538;49.385;6.615;48.615;5.077;48.692;6.538;46.462;38.923;49.846;48.385;48.000;38.538;51.538;41.923;49.000;7.000;50.154;38.769;44.000;45.923;51.000;51.769;43.846;44.692;46.308;47.154;49.538;8.308;47.846;49.231;49.769;7.000;39.154;43.615;5.769;45.462;53.538;44.385;42.462;42.154;6.308;48.000;46.231;48.769;46.000;49.538;48.077;53.154;50.923;30.077;49.615;43.385;46.538;46.308;45.538;47.462;51.154;49.385;48.462;48.000;49.462;49.308;46.077;47.538;46.077;50.615;6.231;48.692;6.154;7.769;44.462;6.692;45.308;6.308;6.308;42.462;49.923;7.692;6.231;6.231;48.923;51.846;43.231;45.000;47.769;6.846;7.077;7.308;43.692
SVM;9.846;8.692;11.615;9.692;9.385;8.615;10.077;8.692;9.385;9.769;11.154;9.769;11.923;12.615;8.385;16.077;9.692;13.462;9.385;11.923;10.308;10.538;23.308;10.462;14.385;8.846;12.615;9.923;9.462;9.692;8.154;16.462;8.615;9.308;9.154;10.231;10.692;9.231;8.846;9.077;9.077;10.000;11.846;9.462;8.923;11.231;10.308;9.615;12.231;10.231;9.462;11.769;15.846;10.077;11.769;13.462;26.154;9.154;12.154;10.231;22.154;17.769;9.538;9.231;14.462;10.000;10.308;9.923;13.923;9.538;10.615;10.615;9.923;9.077;9.615;10.308;10.692;10.077;9.385;10.846;11.231;9.846;9.077;10.000;9.231;9.000;11.615;17.308;8.000;9.615;12.615;10.154;13.846;10.231;9.462;9.000;12.538;10.538;14.385;8.923
sym13
RFC;24.000;22.077;20.154;19.769;19.308;22.846;18.769;20.154;19.231;19.538;20.308;21.154;16.615;19.538;18.692;16.615;15.923;19.308;18.692;20.308;21.846;18.308;17.615;19.846;20.385;20.154;18.462;23.538;18.000;20.462;19.923;21.538;18.846;22.231;22.462;21.615;18.462;23.000;18.154;20.077;21.538;20.308;19.000;18.923;21.000;20.615;20.231;21.923;18.769;19.846;19.538;17.538;21.000;19.077;19.846;18.923;19.923;20.077;19.846;20.615;19.538;21.231;18.769;19.308;19.077;20.846;21.462;23.615;19.231;22.077;19.923;20.769;19.462;21.154;18.000;20.846;22.769;20.923;17.308;20.615;19.538;22.154;21.231;20.308;21.462;19.692;19.000;22.077;19.846;18.231;21.923;18.923;19.769;21.231;21.923;20.615;18.923;19.846;17.923;18.000
KNN;88.231;40.462;37.769;88.077;87.692;87.538;87.615;88.462;88.308;88.231;87.462;88.462;41.231;88.231;40.692;88.615;42.615;87.077;87.846;87.154;90.231;87.923;88.077;87.308;89.000;87.615;37.769;87.615;89.923;87.769;88.385;86.538;88.923;87.769;87.846;88.846;88.538;89.692;40.462;88.308;89.692;87.231;42.154;87.462;87.385;39.462;88.769;87.692;88.538;87.154;90.000;41.923;89.385;87.000;88.615;86.615;88.692;86.846;89.154;88.462;85.769;89.000;89.000;88.692;88.846;87.077;87.538;88.077;87.538;88.615;87.231;87.769;87.308;88.615;88.154;89.154;88.692;42.615;88.615;39.846;39.154;88.154;39.385;89.615;39.846;41.692;87.385;87.846;42.000;38.462;45.000;88.769;88.462;88.154;85.846;88.769;40.077;41.923;41.692;87.769
