bior1.1
RFC;41.615;43.923;41.769;46.154;42.462;42.308;43.231;43.154;43.077;40.385;42.154;42.462;44.385;43.769;43.923;42.923;41.923;39.231;40.923;46.615;45.615;41.923;41.077;44.077;41.000;41.154;42.308;43.846;45.308;44.923;42.615;40.769;45.538;43.769;43.231;45.923;42.077;40.923;43.692;42.923;44.923;44.154;40.462;41.308;44.615;39.846;42.231;42.923;42.769;42.154;43.846;41.615;42.538;42.077;43.769;41.308;41.077;40.385;43.538;43.615;39.769;44.000;44.000;43.154;42.000;42.231;42.231;43.077;41.538;42.077;40.769;42.000;44.000;43.231;41.769;42.615;43.615;44.538;42.846;45.077;43.769;41.846;45.923;44.077;42.462;44.385;44.077;42.308;42.769;43.154;48.231;41.923;42.769;42.385;41.923;47.154;45.077;40.231;44.923;44.462
KNN;43.923;45.000;42.615;44.462;44.538;43.308;43.846;42.308;43.846;44.538;45.000;45.846;44.000;43.538;44.154;41.923;44.308;43.769;43.615;43.846;44.846;39.769;43.538;43.846;44.692;44.077;44.231;43.385;41.923;45.692;43.462;44.615;43.000;45.154;43.462;44.462;44.077;44.923;43.923;42.308;45.692;46.615;45.077;44.000;44.231;44.077;44.538;40.538;45.077;43.231;45.000;45.000;43.385;42.385;42.462;41.923;43.077;42.462;44.385;44.385;43.308;42.462;43.846;43.231;42.538;44.385;43.231;45.462;42.462;43.538;45.154;43.923;45.154;44.846;44.308;44.462;44.154;42.769;44.846;47.538;44.692;44.462;46.154;44.923;42.538;44.769;44.615;43.462;42.308;43.231;44.615;42.846;44.308;45.077;43.308;46.154;45.846;45.308;44.154;45.385
GNB;80.231;80.000;76.923;79.846;77.231;77.769;79.538;79.154;79.462;80.308;79.615;78.462;79.615;78.154;78.385;76.769;80.385;77.154;76.615;80.692;82.615;77.000;77.462;79.846;77.308;78.000;77.538;76.385;78.923;78.846;80.000;78.462;81.000;77.462;81.077;79.154;79.538;78.000;78.077;78.000;79.846;79.077;79.769;79.385;78.385;78.308;77.846;78.077;77.923;76.077;80.385;78.615;79.231;78.231;79.308;78.923;79.077;76.385;79.385;80.385;78.923;81.231;78.154;78.231;78.231;80.692;80.692;80.538;78.154;77.769;78.000;78.308;77.615;79.538;79.769;78.308;78.308;80.846;78.923;77.462;78.385;77.615;79.462;80.000;79.077;79.231;78.615;77.231;82.077;79.846;82.077;78.769;78.385;77.077;77.154;80.231;79.231;78.615;80.000;79.231
SVM;3.308;2.615;3.000;2.308;2.769;2.615;2.385;2.769;3.077;3.154;3.077;2.000;3.000;2.538;3.077;2.462;2.154;3.154;1.462;2.769;1.462;2.923;2.538;2.385;2.462;2.385;2.231;2.231;2.615;2.154;1.846;2.692;2.462;2.692;2.615;2.308;2.000;2.846;1.769;3.000;3.000;2.462;3.231;2.077;1.846;2.231;2.308;2.846;2.385;2.538;4.385;2.462;1.923;2.923;3.308;2.923;3.077;1.615;3.231;2.692;3.077;2.846;3.385;3.231;3.385;1.846;2.846;2.308;2.231;1.846;2.846;2.615;3.538;2.769;2.077;2.231;2.462;2.154;4.308;2.615;2.615;1.769;1.538;2.462;2.538;3.462;2.462;2.462;3.154;1.538;4.077;3.308;2.769;2.154;2.538;2.385;2.231;2.923;3.077;2.154
sym3
RFC;38.923;38.615;38.077;44.769;45.154;41.923;43.231;41.769;39.769;40.923;42.462;40.769;38.692;39.077;39.462;40.308;40.538;38.385;39.231;40.538;41.154;39.077;39.538;40.769;40.462;40.308;38.077;40.385;41.308;43.538;40.231;41.462;41.769;43.615;39.231;40.154;40.308;39.154;42.000;40.692;41.769;41.077;41.538;41.692;39.846;43.538;44.385;40.692;40.231;38.615;39.538;40.692;41.769;39.538;41.000;40.000;42.462;36.385;40.154;43.154;38.692;41.692;39.769;42.615;43.846;41.538;40.077;41.769;37.923;40.769;37.923;41.308;40.231;40.154;41.846;40.231;40.692;38.538;39.077;42.385;41.000;39.385;39.692;41.538;40.154;40.846;39.077;40.923;40.615;39.923;41.846;43.308;36.769;43.846;38.769;41.077;41.308;41.308;41.231;38.692
KNN;43.923;44.769;42.615;45.231;44.615;44.000;44.462;42.077;43.308;43.769;45.077;44.846;43.615;43.615;43.846;42.000;44.154;43.615;43.231;43.923;44.615;40.769;43.231;45.000;44.077;43.308;43.846;45.462;42.462;46.385;43.154;44.308;42.538;45.231;44.154;43.462;44.769;45.154;43.385;42.462;46.231;46.615;45.154;43.385;45.231;43.692;44.308;40.923;44.000;43.846;44.769;45.385;43.462;42.923;42.846;42.154;43.308;41.462;44.000;44.462;42.923;42.154;43.692;43.000;42.231;44.000;43.615;45.385;42.385;43.231;45.000;43.769;45.385;44.462;43.923;44.231;43.846;42.692;44.308;48.154;44.923;44.692;46.077;44.769;43.923;44.462;44.308;43.462;42.154;43.615;44.538;43.385;44.308;44.846;43.077;45.692;45.000;45.077;44.538;45.308
GNB;78.923;80.615;77.231;78.308;76.462;77.000;78.538;77.923;78.308;79.000;80.154;77.308;77.538;77.308;79.923;76.231;79.000;77.846;76.769;78.923;80.538;77.538;77.923;80.385;76.769;79.308;77.692;77.692;79.385;78.846;80.846;79.385;79.154;76.462;79.154;78.077;79.538;77.154;77.769;78.000;80.846;79.000;80.692;79.462;78.538;78.615;78.077;78.231;77.615;76.923;77.692;79.769;77.692;77.923;78.769;78.154;79.385;76.846;78.692;80.000;76.154;79.769;78.154;78.462;77.692;80.462;80.077;79.154;77.308;78.846;78.154;77.385;79.615;78.154;79.462;78.308;78.615;80.692;78.538;78.462;79.385;78.462;78.769;80.154;78.923;79.385;79.154;77.692;81.077;80.000;80.077;78.231;78.923;77.538;78.000;79.769;77.692;79.231;80.692;77.615
SVM;2.692;3.308;2.077;2.231;2.923;2.769;2.923;3.615;2.385;2.615;2.462;3.846;2.692;2.538;2.385;3.538;1.846;2.077;2.462;2.385;1.692;2.538;1.846;2.154;3.154;2.769;3.231;3.154;3.154;3.462;2.615;2.231;1.615;3.231;1.615;2.615;2.308;2.462;2.615;2.615;2.154;3.538;3.462;2.615;2.692;2.538;1.538;2.846;3.000;2.308;1.923;2.462;2.077;1.154;2.462;2.538;2.538;1.615;2.615;2.923;3.538;2.923;2.462;3.000;2.923;2.615;2.538;1.692;2.385;3.000;2.308;2.692;2.923;3.231;2.385;1.769;2.077;2.231;2.846;2.923;2.231;2.923;2.846;3.385;2.231;1.846;3.154;3.077;2.846;1.923;3.615;3.000;3.385;2.077;2.154;2.692;3.462;2.462;2.077;2.615
sym4
RFC;41.077;41.385;38.923;38.538;42.231;40.385;40.385;39.462;41.462;40.769;39.462;39.154;38.077;40.154;39.077;39.769;40.846;38.692;38.923;40.231;38.692;39.231;38.385;40.385;38.231;36.462;39.231;40.385;39.538;39.769;40.538;38.923;40.000;39.538;41.154;38.923;37.077;37.769;39.154;37.077;41.615;41.538;38.692;39.615;40.077;40.077;40.000;41.692;42.615;40.154;43.769;40.923;43.615;38.385;40.077;38.923;41.692;37.385;39.077;42.231;38.154;40.769;38.308;36.923;39.538;39.308;38.308;39.154;39.615;38.923;39.538;39.846;39.231;40.692;40.846;40.769;40.308;38.923;36.692;40.692;40.923;40.385;39.462;39.308;39.308;40.923;39.154;38.846;40.846;40.000;40.385;38.769;40.385;38.692;42.231;40.923;41.538;39.231;41.308;41.231
KNN;41.615;42.692;40.692;43.769;42.231;41.923;42.308;40.692;42.462;43.231;42.538;43.615;41.154;41.692;42.846;39.769;43.154;42.077;41.923;41.923;41.923;39.923;41.615;41.923;42.385;42.154;42.308;42.154;41.000;44.308;40.846;42.231;40.923;43.077;41.769;42.385;42.923;43.231;41.462;40.308;43.538;45.077;42.923;42.385;42.923;41.769;42.462;39.077;42.769;42.769;43.000;43.231;41.077;41.769;41.077;40.615;41.077;39.769;42.769;42.385;41.000;40.462;40.923;41.538;40.077;41.769;41.385;42.846;41.000;41.769;43.846;41.462;43.154;43.462;42.615;41.846;42.692;40.769;43.692;44.923;43.077;41.615;44.692;43.077;42.077;42.154;43.077;42.538;40.385;42.154;42.385;42.231;42.231;42.923;41.769;43.615;44.615;43.231;42.769;43.769
GNB;76.923;78.462;77.308;77.000;75.308;76.077;77.769;77.077;76.231;78.154;78.308;77.154;77.077;76.231;77.923;74.231;78.615;77.308;76.769;77.846;79.769;74.308;75.846;77.615;76.462;77.846;76.077;77.462;77.231;75.462;78.923;78.077;77.462;77.769;77.923;75.846;77.462;78.000;78.077;75.769;80.000;76.385;79.462;79.154;77.308;75.769;78.154;78.231;76.692;76.385;78.000;77.385;75.692;75.538;78.769;77.154;77.231;74.692;79.231;79.308;76.538;78.846;76.308;76.692;78.538;79.923;78.077;77.846;76.000;75.692;76.923;76.846;77.077;78.462;78.923;78.538;76.923;79.615;77.308;77.000;78.154;78.538;77.769;79.923;76.923;77.385;77.769;76.692;79.615;79.385;80.385;76.692;77.923;76.462;76.000;78.231;76.846;78.308;80.000;76.538
SVM;3.231;3.308;2.000;2.077;2.077;2.692;3.077;1.692;2.077;1.615;2.154;4.000;2.769;2.000;2.615;3.385;2.154;1.769;2.077;2.846;3.385;1.538;3.231;2.769;3.000;2.769;2.692;2.462;1.462;2.154;3.538;2.308;2.538;2.077;2.462;2.615;1.769;2.538;2.615;1.769;2.692;2.692;2.385;3.077;3.538;2.077;2.000;2.692;1.923;1.385;1.538;1.462;2.692;1.692;2.538;3.846;3.000;2.462;2.692;2.077;3.000;2.154;2.077;3.846;2.000;1.692;2.615;3.231;3.154;2.923;1.769;2.462;4.231;2.846;1.615;1.846;2.308;2.308;2.462;2.231;1.846;3.231;2.615;1.538;2.231;2.077;2.077;2.231;1.462;3.154;2.308;4.385;2.385;3.077;2.385;1.385;3.615;4.000;1.462;1.692
sym5
RFC;40.000;40.000;39.538;40.154;38.615;39.308;37.769;39.385;39.538;38.923;38.615;40.769;38.000;39.154;39.462;38.077;40.769;41.308;41.231;39.692;39.462;39.615;38.846;41.000;37.769;39.462;40.846;39.538;35.231;37.385;38.538;40.538;42.538;36.846;38.231;38.308;38.308;38.154;38.462;38.231;41.769;37.231;38.000;37.846;36.231;39.538;41.538;39.462;37.769;38.154;37.769;37.615;38.769;38.846;40.077;38.923;40.000;37.231;39.846;39.538;38.769;38.846;38.615;40.077;36.923;40.615;40.000;37.462;37.846;38.846;38.308;40.846;39.077;40.077;38.462;36.385;41.769;39.077;39.769;40.231;35.846;37.692;39.154;39.308;37.385;39.462;42.077;39.923;40.385;38.846;42.385;40.846;41.000;38.462;40.615;38.308;40.231;38.923;41.615;38.846
KNN;41.538;41.769;40.538;42.538;41.923;41.308;42.077;39.692;41.462;41.846;41.846;42.769;41.538;40.923;42.769;39.308;42.846;41.769;41.923;40.692;41.231;39.462;41.692;42.077;41.462;41.769;41.000;41.692;40.615;43.462;40.538;42.385;40.154;42.615;41.308;40.923;42.692;42.769;40.769;39.923;43.692;45.077;42.615;41.538;42.000;41.231;42.154;38.538;41.538;42.538;41.692;42.385;40.385;41.077;40.769;40.154;41.308;38.769;42.000;42.154;40.462;40.308;41.000;40.769;40.231;40.154;40.462;42.308;40.462;41.385;43.231;41.462;42.538;43.000;42.000;41.154;42.077;41.077;42.769;44.308;43.462;42.077;44.154;42.615;41.615;41.385;42.692;41.846;39.769;41.462;41.923;41.923;41.769;42.462;41.077;43.077;43.154;42.692;42.462;43.077
GNB;76.769;79.308;76.615;76.385;75.000;74.077;76.846;75.462;75.462;77.308;78.692;75.923;75.769;76.000;77.538;74.769;77.231;77.615;77.077;79.154;79.385;74.385;76.077;77.538;75.231;77.385;75.846;77.077;76.769;75.077;79.308;77.077;77.385;76.769;77.769;75.538;76.692;76.923;76.846;74.462;78.615;77.077;77.846;78.154;76.000;75.077;76.846;76.462;76.923;74.615;75.692;76.308;76.462;75.846;77.154;75.615;76.615;74.077;77.462;79.462;75.923;79.615;75.538;75.462;77.538;78.231;77.615;76.462;76.077;76.769;75.000;76.385;76.462;77.231;75.923;77.154;76.615;78.538;76.385;76.462;78.154;75.769;76.538;76.462;77.615;78.000;76.615;75.923;78.769;78.462;80.000;76.154;79.154;75.769;77.154;78.538;77.462;77.385;78.692;77.077
SVM;2.538;2.923;1.385;1.692;2.462;2.154;2.846;3.846;2.692;2.615;2.308;1.769;1.923;2.846;1.769;1.308;1.846;1.846;2.000;2.308;1.769;2.769;3.308;1.846;3.308;1.308;1.923;2.615;2.308;2.769;2.385;1.846;2.769;1.462;2.846;2.308;2.615;1.692;1.923;2.615;2.462;2.308;2.462;2.077;2.692;2.846;1.615;2.923;2.846;3.385;2.308;2.077;2.154;3.385;2.769;2.769;3.077;1.692;3.769;2.462;1.615;1.385;2.077;2.846;3.154;1.692;2.077;2.692;1.692;1.692;2.231;1.692;2.154;2.538;2.692;1.692;1.846;2.769;2.000;2.923;2.154;2.538;2.769;2.077;2.385;1.769;2.308;2.154;3.231;2.385;2.385;2.385;1.923;1.692;2.538;3.538;2.923;1.692;1.308;1.846
sym6
RFC;39.154;37.154;35.462;38.692;37.846;40.462;37.077;36.615;36.538;36.692;36.308;39.000;37.615;39.154;39.692;34.538;38.769;38.308;38.000;36.769;38.769;37.231;36.154;38.615;38.462;37.000;37.077;38.769;39.077;38.769;36.154;35.231;38.769;38.769;39.000;37.000;37.769;39.462;36.769;38.846;38.846;36.615;40.769;36.615;37.692;40.231;39.000;36.769;40.000;38.000;39.769;37.308;40.308;38.692;39.462;39.692;37.154;37.000;37.769;37.538;36.000;37.692;38.769;39.154;38.308;38.846;36.923;39.615;38.231;39.308;40.000;39.231;35.538;39.308;36.923;38.077;38.154;39.231;41.077;38.846;38.769;37.692;37.923;39.308;38.077;38.846;37.308;37.923;38.385;39.154;38.538;40.615;39.769;37.154;39.923;39.462;38.615;37.615;40.154;40.462
KNN;41.000;41.538;40.462;42.692;41.615;42.000;41.462;39.692;41.385;42.308;42.077;43.615;41.692;40.692;42.308;39.846;43.385;42.231;41.615;40.231;41.000;40.077;41.000;42.000;41.769;41.462;41.231;41.000;40.308;43.462;40.615;41.769;40.154;42.769;40.846;40.923;41.923;42.462;40.769;40.385;43.077;44.154;42.692;41.462;41.923;41.692;41.923;39.000;41.538;42.538;41.846;42.308;40.462;41.231;40.231;40.308;40.231;38.769;41.462;42.154;40.385;40.692;40.615;40.769;40.077;40.154;41.077;43.077;40.462;41.231;42.462;42.154;42.308;42.769;41.538;41.231;42.231;40.538;42.308;43.923;42.846;41.231;43.846;43.077;41.462;41.923;42.615;41.538;39.923;41.615;41.846;41.769;42.000;42.846;40.769;42.462;42.385;43.154;42.615;42.462
GNB;76.308;78.000;76.154;76.308;73.615;75.385;76.615;75.692;75.077;76.769;76.077;75.923;76.077;74.692;77.077;73.769;76.077;74.769;76.154;78.077;77.846;73.846;75.538;75.923;74.308;77.615;74.923;75.692;75.769;73.692;78.000;75.692;77.154;76.231;76.000;76.154;75.538;75.769;75.692;75.308;77.231;75.308;76.615;76.615;77.154;76.462;75.231;75.846;75.538;75.231;76.385;75.769;76.308;74.846;77.231;77.462;76.385;73.538;77.154;77.769;75.615;77.615;74.154;75.308;76.308;76.846;76.000;77.308;75.692;75.923;74.692;74.308;75.154;76.462;75.615;76.462;74.692;78.462;77.692;75.385;77.923;74.462;76.154;75.462;77.308;75.692;76.385;75.769;75.846;78.077;79.000;76.769;76.308;74.077;74.846;77.462;75.923;76.769;77.154;75.385
SVM;2.923;3.692;2.231;2.077;1.538;2.231;3.231;2.692;2.923;2.538;2.462;2.462;2.923;2.000;2.462;1.769;2.154;2.615;2.000;1.462;1.615;1.846;1.769;2.385;2.077;2.000;2.846;2.000;2.154;1.615;4.077;2.769;2.077;3.154;1.923;2.692;2.615;2.000;1.538;2.077;3.462;3.231;2.077;2.308;2.385;2.154;1.385;2.692;2.923;2.538;2.615;1.846;2.077;2.000;2.231;1.769;2.769;2.692;2.538;2.923;3.538;3.846;1.385;2.462;1.846;2.000;3.308;3.385;2.769;2.385;2.769;2.923;2.308;2.538;1.308;3.385;3.154;3.769;2.231;2.077;2.615;2.385;2.846;2.154;2.077;1.923;2.308;3.923;1.231;1.385;3.154;2.308;1.769;3.538;2.154;2.000;3.077;3.692;2.308;1.846
sym7
RFC;38.308;38.769;38.385;41.538;39.846;39.231;37.769;37.154;40.692;36.692;38.769;39.846;35.462;36.462;36.615;37.385;37.615;37.154;38.462;38.077;38.615;35.769;38.692;36.923;37.077;37.462;37.692;37.462;38.692;36.769;38.000;38.615;38.462;38.154;39.077;40.923;38.462;37.231;38.462;39.846;40.538;38.308;38.615;37.231;37.000;38.308;39.308;35.923;37.923;37.692;38.846;39.385;38.615;41.000;37.769;34.846;41.615;38.692;36.692;39.923;38.769;38.462;34.231;39.231;38.846;39.385;38.385;39.154;38.538;37.462;38.154;38.462;40.462;37.769;37.308;38.615;38.308;36.923;35.385;39.000;36.615;37.462;39.154;39.077;39.308;40.000;37.538;40.154;38.077;40.077;36.692;39.692;39.000;38.846;39.154;40.923;39.923;40.077;37.923;38.077
KNN;42.385;41.923;41.231;43.923;42.154;42.000;42.615;40.923;42.462;42.231;42.385;43.615;41.846;41.538;42.923;40.154;43.385;42.462;42.462;41.538;41.923;40.385;41.538;42.692;42.154;42.538;42.538;42.462;40.923;44.462;41.077;42.615;40.846;42.385;41.385;41.077;42.385;42.385;40.846;40.538;43.692;44.154;43.615;42.462;42.308;41.846;42.462;39.154;42.308;43.000;43.077;42.923;40.769;42.154;41.077;40.769;40.923;38.846;42.231;42.385;40.923;41.077;41.846;41.462;41.077;40.308;41.154;43.538;40.615;41.385;42.923;42.077;42.846;43.231;42.692;42.077;42.154;41.077;43.154;44.769;43.308;41.923;44.000;43.769;41.846;42.385;43.077;42.077;41.000;42.692;42.769;41.923;42.077;43.846;41.538;43.308;42.923;43.308;43.615;42.615
GNB;76.692;77.769;75.923;77.231;75.769;74.769;75.769;76.077;74.923;76.846;77.231;75.692;76.000;76.077;77.923;74.769;77.538;75.077;75.308;76.538;78.154;75.385;75.615;76.769;73.385;76.000;75.846;75.615;74.692;76.615;78.846;75.308;76.462;76.615;76.308;75.077;76.308;75.000;76.615;76.077;79.308;76.154;77.231;77.538;75.538;75.769;76.077;76.538;76.615;75.462;76.154;75.000;75.846;76.000;77.308;75.923;76.308;72.538;76.385;77.923;76.000;79.385;73.923;75.615;76.077;76.692;77.154;77.231;76.692;75.538;74.385;76.231;77.231;77.154;76.846;75.154;76.769;77.077;76.385;77.385;76.077;75.077;77.000;76.846;77.154;76.923;76.923;75.231;78.462;78.154;79.692;76.154;76.923;74.615;76.923;78.077;76.769;76.538;78.385;77.308
SVM;3.000;1.308;2.077;2.000;1.692;2.231;2.846;2.692;3.462;1.692;2.231;1.231;2.462;1.154;2.846;3.154;2.692;2.385;2.462;2.308;2.923;2.846;3.231;2.077;1.769;2.231;1.923;3.077;2.692;3.538;2.077;2.154;1.769;1.692;2.308;1.615;3.308;2.923;1.769;3.154;2.462;1.923;1.923;2.462;2.462;3.077;2.000;2.308;3.923;1.923;2.692;2.615;2.077;3.154;1.538;3.692;1.769;2.308;2.769;3.462;2.692;3.308;1.846;2.846;2.231;2.077;2.231;2.692;2.000;1.538;3.462;2.154;2.308;2.308;3.462;2.462;2.000;2.615;1.846;1.923;2.462;3.000;2.462;2.462;1.769;3.000;2.462;3.000;2.538;1.615;3.154;2.769;2.538;2.000;1.769;2.538;2.462;2.308;1.462;2.000
sym8
RFC;40.000;39.846;34.846;39.538;38.462;36.769;38.231;33.308;39.154;37.692;37.846;37.308;36.308;38.077;37.538;37.692;37.154;38.923;38.231;40.077;39.692;37.923;40.154;38.923;35.538;36.923;40.385;36.615;39.923;37.308;38.538;38.923;38.077;39.538;37.154;37.538;36.077;37.615;35.846;38.231;39.538;35.538;39.538;36.846;38.462;38.615;39.538;36.385;35.615;38.538;40.385;35.154;39.692;38.231;40.308;38.846;39.385;38.538;38.000;41.154;37.462;38.000;37.077;38.846;37.308;40.846;35.231;39.385;37.615;38.308;35.923;38.846;40.077;35.538;35.231;39.308;39.615;36.538;37.923;39.000;39.615;39.385;35.385;38.615;34.231;38.231;39.077;40.308;37.231;39.000;37.615;38.385;38.308;35.615;36.308;38.231;38.462;39.769;40.769;38.308
KNN;41.154;41.615;40.077;42.846;40.923;40.769;41.385;40.077;41.308;41.923;42.385;43.077;41.231;40.462;42.385;39.769;43.462;41.538;41.462;40.154;41.077;40.000;40.231;42.231;41.385;41.615;41.462;41.154;39.077;43.308;40.462;41.231;40.538;41.846;40.846;40.154;41.538;41.615;40.692;40.462;42.769;43.538;42.000;41.538;41.231;41.769;41.692;39.154;41.538;42.538;42.615;42.077;40.462;41.385;41.154;39.462;40.000;38.385;41.385;41.846;40.462;40.385;40.462;40.923;40.000;39.231;41.000;42.692;40.462;40.615;42.154;41.154;41.769;42.000;41.000;41.462;41.846;40.385;42.692;43.923;42.462;41.231;43.846;42.769;41.308;41.308;41.846;40.385;40.231;41.615;42.077;40.846;41.385;42.769;40.692;42.154;42.154;42.538;42.769;42.077
GNB;75.231;76.692;75.385;75.308;73.538;74.154;74.308;75.385;74.923;75.154;76.923;76.000;75.923;74.538;76.462;74.769;76.769;74.308;73.692;76.615;76.000;73.923;74.846;75.692;74.385;77.231;75.308;73.769;75.538;73.385;77.231;74.923;77.000;76.231;76.154;76.000;75.231;75.769;76.462;75.077;78.538;74.923;77.615;75.385;75.231;74.692;74.846;75.846;74.385;74.308;74.923;75.231;76.154;73.692;77.385;74.846;75.615;73.538;75.923;76.308;73.846;76.769;73.923;75.538;76.538;76.000;75.846;76.308;74.154;74.692;73.692;73.769;76.000;75.231;74.538;74.923;76.077;77.538;76.077;75.308;76.846;73.769;76.000;76.000;75.769;76.077;76.308;75.615;77.154;76.154;78.769;75.538;76.462;72.923;75.154;77.077;76.154;76.846;77.923;75.231
SVM;1.385;2.077;2.231;1.769;1.923;2.769;1.769;3.077;2.462;1.923;3.231;1.538;2.846;3.462;1.923;3.308;1.385;2.462;2.308;2.077;3.000;3.154;2.308;1.692;2.000;1.846;2.615;2.385;2.077;3.000;3.154;2.385;3.769;2.077;2.231;2.462;2.538;2.769;1.923;2.538;2.923;2.692;1.077;1.846;2.000;2.000;2.385;1.846;2.692;2.846;2.462;2.538;2.000;2.000;2.462;2.000;1.846;1.231;2.077;2.154;2.385;2.615;1.538;1.846;2.308;2.000;2.154;2.615;2.077;1.692;2.462;3.462;1.615;2.538;3.538;2.308;3.000;1.308;2.308;2.308;1.923;1.923;2.154;1.769;1.615;2.769;2.077;2.077;3.077;2.692;2.308;2.154;1.385;2.385;2.385;1.538;3.154;2.000;2.154;2.000
sym9
RFC;37.923;40.462;39.308;39.462;38.077;36.615;37.308;35.538;38.385;37.923;40.615;38.154;36.385;37.462;37.154;39.462;38.769;36.769;37.692;40.000;39.769;38.077;38.308;39.154;37.154;37.077;37.692;38.231;39.615;39.000;38.846;40.923;39.923;37.385;39.077;38.462;35.692;37.000;39.385;37.923;38.462;37.000;36.154;38.000;36.692;39.846;38.000;37.154;37.462;38.154;39.846;38.846;39.077;38.923;40.538;35.923;37.923;37.769;36.615;39.692;38.769;36.000;38.000;37.923;36.692;38.308;38.615;36.846;36.000;36.231;37.538;38.077;40.308;36.846;39.154;36.846;41.154;36.615;37.538;41.000;37.846;35.923;37.154;39.077;37.846;38.462;38.462;37.385;37.077;37.000;38.769;39.692;36.615;39.538;37.077;40.308;37.769;37.385;37.077;36.462
KNN;41.308;41.846;39.923;42.538;40.923;41.154;41.231;39.846;41.308;41.923;42.000;42.769;40.846;39.846;42.462;38.769;43.077;41.615;41.308;40.077;41.615;39.769;40.308;42.308;40.846;41.308;41.154;41.615;39.231;43.538;40.385;41.385;40.308;41.615;41.077;40.154;41.692;41.769;40.462;40.692;42.692;44.077;42.231;41.154;41.154;41.615;42.308;39.308;42.000;42.308;42.077;42.000;40.769;41.769;40.692;40.077;40.231;38.308;41.308;42.154;39.923;40.462;40.077;40.923;39.769;39.538;40.769;43.000;40.769;40.385;42.000;40.615;42.308;41.846;41.769;41.846;41.231;40.000;42.308;44.000;42.538;41.308;44.000;42.462;41.077;41.308;41.846;40.692;40.308;41.538;42.000;40.846;41.231;42.846;41.231;42.462;42.077;41.615;42.000;41.615
GNB;75.000;76.769;76.615;77.462;74.000;74.385;74.769;75.615;74.462;74.615;77.538;74.923;75.000;73.769;75.308;73.692;76.308;74.615;73.846;76.231;77.923;73.154;75.846;75.846;73.308;75.769;73.769;74.385;74.231;73.615;78.154;75.923;77.231;76.077;76.615;74.308;75.385;74.846;75.769;75.077;77.000;75.692;75.615;73.692;75.692;75.154;72.923;74.846;74.769;73.769;74.308;74.846;74.923;74.000;76.538;75.385;75.615;73.308;76.077;76.846;74.769;76.846;73.462;74.769;74.846;76.923;76.077;75.077;74.615;73.538;74.462;74.615;76.154;75.923;75.462;75.154;75.000;77.154;76.692;76.231;74.615;73.154;78.385;75.692;74.846;75.615;75.077;75.231;78.077;75.769;77.692;74.538;75.923;73.615;76.000;77.000;76.615;76.308;76.462;75.000
SVM;1.692;2.462;2.231;2.000;2.154;1.308;1.692;1.923;2.231;3.000;1.769;2.231;1.308;2.000;2.769;2.077;2.231;1.462;2.154;3.154;2.154;1.923;2.692;2.538;2.769;2.154;3.385;1.615;2.923;2.462;1.231;1.000;1.538;2.462;2.000;2.615;1.231;1.923;2.154;2.538;1.462;3.923;3.769;1.538;1.692;3.308;2.769;1.769;2.308;2.692;1.923;3.615;1.923;2.462;1.846;1.538;2.154;1.154;2.692;2.154;2.692;2.615;1.846;2.308;2.692;2.308;2.154;3.231;2.462;2.231;2.615;1.923;2.154;2.538;2.462;2.308;2.462;2.846;3.462;2.923;2.385;1.308;3.615;3.077;1.923;2.231;1.923;1.769;3.154;2.692;1.923;2.462;2.923;2.538;2.615;2.231;2.769;3.231;2.615;2.846
sym10
RFC;37.923;38.385;40.923;39.385;40.308;37.923;37.077;37.769;37.000;38.231;39.000;38.462;37.846;38.077;40.615;38.462;35.923;38.462;37.538;37.308;41.769;38.538;35.308;38.308;36.000;40.538;35.308;37.769;37.462;38.538;37.000;39.923;39.923;36.692;40.231;35.692;35.692;36.923;36.538;36.462;39.154;38.154;40.231;38.077;38.846;37.077;40.923;38.615;36.923;38.231;36.462;35.615;41.692;40.000;39.077;37.308;38.231;38.077;39.462;40.538;38.385;39.769;35.538;37.692;38.154;37.154;39.231;39.615;35.000;37.077;37.231;41.154;37.231;38.692;37.692;38.462;39.077;38.615;36.692;40.077;37.154;37.538;38.077;39.000;36.846;39.615;37.692;37.615;37.077;38.154;37.846;40.769;38.077;38.385;38.077;37.077;38.615;39.077;38.077;37.462
KNN;42.000;42.077;40.231;42.462;40.769;41.231;42.000;39.846;41.615;42.462;42.308;43.154;40.692;40.385;42.308;39.154;42.692;41.615;42.000;40.000;41.692;39.462;41.154;42.538;41.846;41.462;41.231;42.077;39.769;43.462;40.769;41.385;40.385;41.846;41.077;39.692;42.385;41.923;40.462;40.692;42.538;44.154;42.615;41.615;41.462;41.000;42.538;39.462;42.000;43.077;42.308;42.385;40.923;41.462;40.769;39.615;40.385;37.923;41.385;42.231;39.769;40.692;40.077;40.769;39.692;39.846;40.769;43.154;39.846;40.615;41.846;40.923;42.385;41.769;41.692;42.077;41.615;40.538;42.923;44.769;42.692;41.538;43.769;43.077;41.385;42.231;42.154;40.769;40.308;41.462;42.077;40.923;41.462;43.154;41.154;42.538;41.769;41.769;42.692;41.231
