bior1.1
GNB;78.923;80.846;77.000;78.385;78.077;77.385;78.385;80.385;78.846;79.538;79.154;79.385;78.692;78.308;80.308;76.154;79.538;77.692;76.077;79.846;81.000;78.231;78.538;78.692;78.385;80.154;77.077;78.308;78.923;76.846;80.000;80.000;81.154;76.615;80.154;79.231;79.615;78.615;79.000;78.077;80.462;78.385;80.462;78.538;77.615;79.385;77.615;79.538;79.692;77.692;78.923;80.538;78.538;78.077;77.923;78.538;79.385;76.308;79.077;80.462;76.846;80.231;76.846;79.077;79.692;80.769;78.923;81.462;77.308;76.923;77.231;79.846;77.846;79.000;78.385;79.923;79.077;82.385;79.462;80.923;80.615;79.231;80.308;79.154;79.077;80.615;78.154;76.077;82.000;80.308;81.769;78.923;79.385;78.538;80.000;80.692;78.538;79.769;80.231;79.923
SVM;4.385;3.308;3.385;3.077;2.692;2.077;1.923;2.538;3.000;3.462;2.538;2.154;2.769;3.923;2.385;1.923;2.923;2.923;2.538;3.385;1.923;2.308;1.692;2.846;3.077;3.308;2.923;2.000;2.538;2.846;2.000;3.769;2.538;2.308;1.769;2.923;2.846;3.615;2.385;2.692;3.308;2.923;1.769;3.538;4.231;2.308;2.077;1.846;4.154;3.538;2.769;1.846;3.231;3.538;2.077;2.308;2.769;1.846;3.462;2.385;2.231;2.231;2.154;1.615;2.692;2.308;3.231;2.308;2.769;3.154;2.923;2.615;2.385;2.692;2.923;2.385;4.385;2.615;2.077;2.154;2.231;2.462;3.615;3.077;2.154;2.000;2.615;2.615;2.538;2.769;3.385;2.000;3.462;2.846;3.077;2.154;3.615;2.692;3.462;2.538
db30
RFC;40.923;42.000;45.077;43.077;41.538;42.692;42.462;42.615;41.615;43.462;41.385;43.846;41.846;41.462;42.615;41.692;43.462;43.462;39.692;41.077;43.231;42.462;39.769;43.077;43.308;41.231;42.385;44.231;40.077;41.308;42.923;45.462;42.308;39.000;42.385;42.154;42.077;44.077;40.692;39.692;45.692;43.462;40.846;42.385;41.538;40.923;43.462;41.308;44.615;40.077;44.231;44.692;43.769;43.000;41.846;39.538;41.385;42.385;41.462;39.846;40.077;41.692;41.692;43.692;42.615;43.692;43.000;42.308;40.769;42.308;42.538;41.692;42.769;43.615;43.308;40.692;45.538;43.769;40.308;44.231;43.769;42.615;43.077;43.615;41.692;41.846;42.769;42.692;44.000;41.000;45.308;43.077;41.923;42.462;40.769;44.154;43.000;43.154;40.538;43.615
KNN;46.385;45.769;44.923;47.538;45.462;44.231;45.923;44.231;45.769;46.769;46.846;47.769;44.923;45.000;46.231;43.462;46.154;46.077;45.846;45.308;46.538;42.692;45.615;46.692;46.154;44.769;46.154;46.846;44.692;47.692;45.077;46.231;43.923;47.231;44.769;46.462;44.846;45.846;45.846;43.769;47.462;48.923;46.769;45.692;46.000;44.923;45.846;42.615;46.692;46.615;46.308;46.692;46.231;46.385;46.308;44.000;45.385;42.000;46.462;45.769;44.000;44.846;45.000;45.231;45.077;46.000;45.462;47.000;44.077;45.231;46.231;46.154;46.154;46.923;46.538;45.923;47.231;45.231;46.154;48.923;47.462;46.462;48.154;46.077;45.308;45.769;46.385;44.615;44.923;45.846;47.231;46.615;47.000;45.615;44.923;48.308;47.769;45.692;47.769;47.077
GNB;79.692;80.385;78.154;78.846;77.538;77.692;79.154;80.462;78.462;79.000;79.538;79.846;79.077;78.615;79.923;75.615;79.000;78.462;76.154;79.846;82.077;77.846;79.000;78.308;77.308;79.154;78.231;77.923;77.615;77.308;79.538;80.154;81.923;76.000;80.000;80.231;79.846;78.615;79.077;77.846;81.000;79.077;80.538;78.692;78.000;79.077;77.154;79.231;78.692;77.615;79.154;80.154;77.846;78.077;78.154;78.154;79.077;76.308;79.692;79.538;77.000;80.615;77.769;78.769;80.462;81.462;79.000;80.615;76.692;77.846;77.615;79.846;79.154;78.692;79.154;79.692;79.692;80.846;78.846;81.154;80.077;78.769;80.462;77.692;79.846;80.231;77.615;76.154;82.462;79.692;83.077;78.923;79.308;78.923;80.692;79.923;79.000;79.769;80.308;79.231
SVM;4.077;2.769;2.000;2.385;3.385;3.000;2.692;3.077;1.923;2.000;2.538;3.000;2.077;2.385;2.769;2.615;3.692;2.385;2.231;3.308;3.923;1.538;2.385;4.308;1.692;2.769;1.308;2.462;3.923;3.692;1.615;2.846;3.231;2.846;3.385;2.462;2.769;2.538;3.846;1.846;2.462;2.077;3.000;2.462;1.462;2.923;2.615;2.154;2.692;3.077;3.231;2.846;1.769;3.385;1.923;3.462;3.923;2.923;2.923;3.615;3.154;2.769;4.077;1.615;2.923;3.385;3.538;2.231;2.308;3.385;2.231;3.154;3.231;4.000;2.538;2.692;3.231;2.769;4.077;3.462;2.846;3.308;5.000;2.154;2.385;3.154;3.000;3.769;2.077;3.692;1.231;2.462;3.769;2.692;3.308;2.308;2.462;2.308;2.923;3.000
haar
RFC;44.462;43.538;43.462;41.846;43.615;44.846;40.385;41.923;40.846;41.000;42.692;42.385;41.692;42.462;42.615;41.308;43.231;40.923;39.769;41.000;45.000;40.692;42.462;42.615;41.077;41.538;43.846;41.538;42.846;42.923;42.231;43.538;44.231;39.769;44.308;40.692;41.154;41.769;42.154;43.846;47.077;42.385;42.462;44.692;41.231;41.538;42.154;42.615;41.923;42.923;43.462;43.692;43.462;40.231;44.000;39.077;41.692;41.846;41.308;42.000;43.308;44.692;40.923;43.000;41.923;44.923;42.846;42.154;43.154;42.769;43.000;43.923;42.846;41.923;41.615;42.000;43.846;44.615;44.308;43.385;45.308;43.385;45.769;44.769;40.692;41.923;41.231;41.308;42.769;43.385;42.538;42.615;43.154;41.923;41.154;44.154;40.923;42.231;44.462;44.154
KNN;42.615;43.769;42.308;43.615;44.077;41.692;44.000;41.462;42.462;43.923;43.769;44.385;43.231;42.692;42.462;39.154;43.154;42.615;43.538;42.615;43.154;38.154;42.385;43.308;41.692;42.385;43.462;42.846;41.000;45.462;42.692;43.615;40.846;44.154;41.923;43.923;42.692;44.077;42.308;41.538;44.231;45.154;43.077;43.000;44.000;41.615;44.154;39.615;43.615;42.923;44.385;43.769;42.231;41.692;41.385;40.923;43.308;41.462;43.692;43.538;41.308;41.615;41.308;43.231;42.231;43.000;42.154;44.000;41.769;41.923;44.615;43.385;44.462;43.154;43.538;43.154;43.462;42.154;44.000;47.077;43.692;43.692;44.538;43.769;43.000;43.615;43.385;42.462;42.154;42.923;44.308;41.231;43.846;43.923;42.000;45.538;44.385;43.846;43.692;44.846
GNB;79.077;81.462;77.769;78.077;76.846;77.077;77.154;79.000;77.308;77.462;79.077;77.385;77.308;77.769;77.846;74.154;80.692;77.154;76.308;78.615;80.077;76.846;76.308;77.769;76.615;77.538;76.231;76.462;77.462;79.308;78.462;75.846;78.385;76.846;78.615;79.538;78.462;77.692;78.462;77.615;79.538;77.385;78.769;77.769;77.846;77.385;78.231;78.154;78.154;77.154;79.923;75.615;76.308;76.769;78.231;77.615;77.538;75.615;78.538;78.846;75.462;80.154;77.000;80.077;78.538;78.846;79.615;79.154;76.462;77.923;76.923;77.308;78.000;77.923;79.385;79.077;77.923;80.615;77.846;78.923;78.385;77.538;78.538;78.385;78.154;79.462;77.308;76.846;80.308;79.308;81.385;79.462;78.538;77.846;76.846;78.308;78.308;79.615;80.231;79.923
SVM;1.462;2.923;1.615;2.462;3.538;3.462;3.077;2.769;2.154;2.385;2.615;2.615;2.846;2.462;2.538;3.077;2.000;2.385;2.308;4.000;1.769;3.846;2.308;2.692;3.846;3.077;2.385;1.923;2.923;2.615;2.846;3.231;3.615;2.923;3.000;3.615;2.231;3.462;2.538;1.615;3.000;3.615;2.462;1.769;3.000;2.923;2.308;3.077;4.231;1.846;3.462;3.231;2.923;3.154;2.308;2.462;2.846;2.385;3.769;3.231;2.077;3.077;2.615;3.154;3.308;1.923;2.231;2.769;4.538;4.538;3.846;2.615;3.462;3.385;1.769;3.846;1.846;1.769;3.385;3.000;4.846;3.385;3.308;2.308;4.154;3.000;2.923;2.385;2.923;2.385;4.000;1.538;2.154;2.692;2.231;2.769;3.462;2.538;3.923;1.692
rbio1.1
RFC;42.538;42.769;41.923;45.769;42.846;43.308;43.769;42.154;41.846;42.769;44.692;44.538;41.231;42.231;41.769;39.538;41.923;43.385;42.077;41.308;44.077;41.769;42.692;41.692;41.231;40.769;42.154;41.154;42.923;43.385;44.000;41.846;42.231;41.385;40.077;42.846;41.231;45.615;42.231;42.308;42.923;42.154;45.462;44.846;41.692;41.385;41.077;39.077;41.769;43.923;42.462;44.385;43.231;42.077;43.615;40.846;41.615;41.538;43.462;44.846;39.462;42.846;41.769;43.000;41.385;45.385;42.538;44.308;42.538;39.846;44.615;42.538;44.385;48.000;41.231;43.846;44.231;42.385;43.462;43.462;43.000;41.615;40.692;42.692;41.385;41.077;43.000;44.615;43.077;42.462;43.769;40.538;41.769;44.077;42.538;41.615;41.154;42.615;42.231;42.538
KNN;42.769;43.846;42.385;43.769;43.923;41.846;43.923;41.538;42.462;44.077;43.769;44.462;43.308;42.846;42.615;39.077;43.154;42.615;43.385;42.538;43.231;38.538;42.538;43.231;41.923;42.077;43.385;42.615;40.846;45.538;42.615;43.769;40.923;44.077;41.769;44.000;42.692;44.000;42.692;41.615;44.154;45.077;43.308;43.077;43.923;41.615;44.000;39.846;43.538;42.846;44.538;43.615;42.231;41.846;41.231;40.846;43.308;41.462;43.692;43.538;41.385;41.692;41.308;43.231;42.231;43.154;42.231;44.077;41.846;41.923;44.615;43.385;44.462;43.231;43.462;43.231;43.538;42.231;43.923;47.000;43.462;43.692;44.462;43.923;42.923;43.462;43.308;42.538;42.154;42.769;44.308;41.308;43.846;44.000;42.154;45.538;44.462;43.846;43.846;44.923
GNB;78.846;81.462;78.154;78.846;77.231;76.692;77.231;78.923;76.923;77.538;78.923;78.000;77.692;77.615;77.462;74.231;81.231;77.462;76.923;78.769;79.538;77.308;76.538;78.000;76.308;77.462;76.538;76.308;77.846;79.077;78.154;76.000;78.462;76.462;78.923;79.769;78.615;77.769;78.308;77.846;79.615;77.154;78.692;78.231;77.462;77.462;78.000;77.308;78.077;77.231;80.154;75.769;76.769;76.923;77.462;77.385;77.462;75.846;79.000;78.769;75.769;80.385;76.923;79.923;79.385;78.846;79.538;79.154;77.538;78.000;77.385;77.846;78.308;77.923;79.308;79.077;78.385;80.692;77.154;78.308;78.308;77.385;77.923;78.615;78.308;79.308;76.692;77.000;80.308;79.538;80.923;79.538;78.538;77.615;76.615;78.615;78.154;79.000;79.538;79.385
SVM;2.615;2.385;1.769;2.769;2.615;1.769;3.462;1.923;2.846;2.385;2.077;1.692;2.462;2.231;2.077;2.769;3.692;2.615;3.385;3.615;2.462;3.231;3.000;2.615;3.462;3.308;2.231;1.923;1.615;2.000;2.231;2.154;2.308;2.846;3.000;3.077;3.000;3.231;2.769;2.000;2.692;2.769;2.077;2.462;4.769;2.231;3.615;2.308;2.231;2.692;3.615;3.385;2.692;3.923;4.077;1.692;2.923;3.615;2.769;2.692;2.308;3.077;2.538;3.462;3.462;3.385;2.077;2.692;3.769;3.385;1.846;2.923;2.385;2.462;3.231;3.231;2.154;2.538;3.000;2.846;2.846;3.077;2.077;2.692;3.077;3.077;2.462;3.615;4.077;3.231;2.308;2.769;1.615;3.308;2.923;3.769;3.077;3.000;2.231;3.308
rbio1.3
RFC;42.308;40.154;42.769;42.615;43.462;43.154;43.000;45.077;44.923;40.615;42.923;41.692;41.846;43.154;43.538;41.385;43.615;42.308;42.538;46.000;43.692;43.231;41.692;42.385;42.000;43.154;41.077;44.769;42.231;41.846;42.846;43.000;39.846;40.769;42.308;45.231;41.154;43.231;43.308;43.000;43.385;42.077;44.692;41.077;42.692;38.846;41.462;42.462;42.077;46.538;43.615;45.154;44.462;41.923;42.231;40.769;43.000;39.000;43.231;41.462;38.769;44.385;40.231;41.846;44.077;45.769;43.308;43.154;41.231;44.154;44.462;43.000;42.231;43.692;41.462;43.462;44.769;43.154;45.462;43.154;43.923;40.692;41.769;41.692;43.385;40.154;44.000;42.769;45.769;40.923;42.923;43.000;42.385;42.692;43.308;42.538;43.077;44.538;43.077;41.308
KNN;43.769;43.462;42.462;44.077;44.615;42.000;43.692;41.769;43.231;44.462;43.846;45.077;43.077;42.923;43.154;40.615;44.000;42.923;42.615;42.385;44.308;39.077;42.923;42.692;43.615;43.000;43.231;43.231;41.538;45.615;43.000;43.615;41.385;44.615;42.308;43.615;43.231;44.385;42.692;41.769;44.308;45.769;44.154;43.462;44.000;42.385;43.923;40.308;44.077;42.923;44.692;43.615;42.385;41.923;41.769;41.000;43.385;42.308;43.769;43.692;42.308;41.231;42.385;42.846;41.923;43.231;42.308;44.769;41.692;42.692;44.538;43.538;44.538;43.923;44.231;42.846;43.769;41.846;44.154;47.077;43.154;43.692;44.923;44.462;42.538;44.538;43.769;42.923;42.077;42.385;45.000;42.000;44.231;43.923;42.231;45.769;44.615;44.231;44.077;45.154
GNB;78.231;80.154;77.000;79.000;78.538;77.231;77.769;78.538;77.462;77.846;80.000;78.769;78.077;76.923;78.692;75.231;81.846;77.692;76.846;79.538;79.846;76.846;78.538;76.615;76.769;78.154;77.000;77.846;78.385;78.077;80.769;77.462;80.154;75.615;79.692;77.692;79.692;77.385;77.308;77.000;79.615;77.615;79.538;78.615;78.538;77.923;78.538;77.462;78.769;77.692;79.923;79.769;77.846;78.000;78.385;77.538;77.923;74.923;79.231;79.077;78.462;81.231;77.231;78.615;78.308;80.462;79.308;78.538;76.923;78.846;78.692;76.308;77.615;77.846;80.000;78.846;78.308;79.769;77.077;78.538;78.615;78.000;78.923;78.538;79.077;79.692;78.538;76.692;81.462;79.308;81.923;78.385;78.923;78.231;77.615;78.923;79.154;80.154;79.692;78.462
SVM;2.154;4.385;2.615;1.846;2.692;2.923;2.000;2.154;3.385;2.154;2.769;4.154;3.077;2.538;3.077;2.385;1.923;3.692;2.846;2.923;3.000;2.692;2.308;2.846;3.000;3.538;2.077;4.000;2.000;1.846;1.923;3.154;3.000;3.462;2.615;2.615;2.615;2.692;3.538;2.769;2.846;3.077;2.462;3.538;1.308;2.000;2.385;2.462;2.231;2.000;2.231;2.000;2.923;2.692;3.308;2.923;3.769;3.308;3.692;2.923;2.692;3.308;2.077;3.154;2.308;3.154;2.923;2.923;0.692;2.923;2.846;2.846;2.769;2.923;2.538;3.462;3.000;1.923;1.385;3.385;4.462;1.769;2.769;1.923;3.077;2.231;2.769;1.846;2.308;2.385;2.846;2.308;2.538;2.538;2.538;3.692;3.615;3.615;3.615;1.923
rbio1.5
RFC;41.846;43.154;43.154;43.077;44.231;40.923;42.000;40.000;42.231;43.077;43.385;40.615;40.462;41.308;40.462;39.846;44.692;40.000;42.538;40.769;42.231;40.923;41.308;42.308;38.615;39.154;45.615;44.000;43.462;41.077;42.154;43.385;43.769;41.923;41.923;40.769;41.231;40.462;42.385;42.692;42.769;41.692;43.462;42.000;42.385;42.538;44.308;43.077;42.000;43.385;43.231;39.923;45.077;41.000;42.846;40.538;43.615;39.846;42.615;44.308;40.615;44.846;43.923;41.462;41.692;43.538;44.385;43.154;39.769;44.077;39.692;42.846;43.462;39.692;41.923;42.923;43.000;41.231;43.692;42.308;39.846;40.923;44.692;43.000;42.846;44.077;43.308;41.308;42.462;41.923;44.462;40.077;42.769;40.000;42.077;43.846;44.615;42.615;41.231;44.385
KNN;43.308;43.769;41.385;43.923;43.846;41.692;43.615;41.615;42.769;43.846;42.769;45.231;42.692;43.000;43.308;40.846;43.538;42.692;42.462;42.769;44.000;39.615;42.615;43.077;43.846;43.154;43.385;42.923;41.769;45.077;42.769;43.231;41.769;44.231;42.308;43.308;43.154;44.000;43.077;41.538;44.154;44.846;44.154;43.231;43.923;42.538;44.308;40.000;44.000;42.846;44.231;43.462;42.154;42.077;41.615;40.692;42.385;41.538;42.692;43.231;41.846;41.538;42.769;42.462;41.308;42.846;41.846;44.923;41.769;42.462;44.769;42.923;44.538;44.154;43.615;42.769;43.000;42.154;44.231;47.154;43.077;43.769;45.000;44.154;42.385;43.385;43.692;42.846;41.923;42.077;43.923;41.923;44.077;44.308;42.385;45.615;44.538;44.538;43.462;44.615
GNB;79.231;79.769;75.846;78.462;76.769;77.231;77.923;77.692;77.923;79.231;78.769;77.231;78.154;75.077;78.769;75.385;79.538;77.462;76.000;79.385;80.000;75.769;77.077;78.538;76.077;77.769;77.615;77.077;78.077;77.000;78.769;78.000;79.077;77.154;79.308;77.538;78.231;78.769;77.308;78.385;79.769;78.385;79.769;79.000;78.077;76.923;78.077;78.308;78.769;76.385;79.462;78.615;77.692;76.846;77.615;78.000;76.846;76.231;79.000;79.385;75.769;81.538;77.077;77.462;78.077;78.538;78.231;79.308;77.692;76.000;76.769;77.846;77.000;78.385;79.769;79.077;78.538;79.308;77.231;78.077;78.538;77.462;78.231;78.769;77.538;78.692;78.077;77.154;81.846;78.462;81.077;76.231;77.846;76.000;76.308;78.615;78.846;78.462;79.692;78.538
SVM;3.000;2.615;2.769;2.615;3.462;2.769;3.000;2.538;3.154;2.231;2.692;3.154;1.231;2.923;2.462;1.692;3.385;1.615;3.462;3.154;2.154;2.077;2.846;3.462;2.154;3.154;2.385;1.692;1.923;1.538;3.231;1.538;2.846;2.308;2.308;3.231;2.769;2.538;2.077;2.769;3.000;1.846;2.154;2.231;3.308;3.385;2.692;2.769;2.385;3.538;1.692;2.846;3.462;2.615;3.846;2.385;1.846;2.385;2.154;2.077;2.077;1.846;2.462;3.000;3.077;2.692;2.462;3.538;3.077;2.385;3.462;1.923;2.615;2.923;2.154;2.846;1.846;2.615;2.308;2.385;3.077;1.769;2.615;3.615;2.385;2.615;1.462;2.846;3.308;1.923;3.308;3.385;2.385;2.769;1.923;2.308;2.154;2.077;3.308;2.615
rbio2.2
RFC;41.077;41.000;44.769;45.231;45.615;42.846;44.154;42.538;46.615;41.615;43.154;42.615;41.077;41.923;44.154;40.231;44.308;42.769;39.769;42.538;44.923;39.769;42.615;42.538;41.538;40.308;41.923;41.308;42.769;41.846;43.385;42.923;43.846;41.385;41.923;40.385;41.462;43.077;41.615;43.231;42.692;42.231;44.000;45.000;42.615;40.692;42.385;43.077;42.462;44.385;45.385;42.308;44.615;42.231;43.308;40.154;42.615;42.231;42.692;44.615;39.385;43.846;44.154;42.385;43.077;43.846;43.154;42.769;38.538;40.308;44.538;45.077;43.308;42.077;43.692;41.462;44.769;39.154;44.692;43.077;43.538;43.154;46.538;43.154;43.077;43.538;40.462;43.615;43.385;44.462;46.154;42.385;43.231;40.154;43.462;45.231;43.462;43.615;43.000;43.846
KNN;43.846;44.000;42.154;43.923;44.615;42.231;43.846;41.923;43.538;44.231;44.308;45.077;43.231;42.769;43.154;41.000;43.846;42.923;42.923;43.154;44.538;39.385;42.692;42.692;43.769;42.923;43.462;42.923;41.692;45.692;43.231;43.692;41.923;44.692;42.538;44.000;43.308;44.385;42.846;41.846;44.385;45.692;44.308;43.385;44.231;42.615;43.846;40.538;44.000;43.154;44.846;43.615;42.462;41.923;41.692;41.231;43.308;42.462;44.154;43.846;42.538;41.692;42.385;42.923;41.846;43.308;42.769;45.000;41.923;43.077;44.692;43.846;44.769;43.846;44.385;43.385;43.769;42.000;44.231;47.231;43.462;44.000;45.000;44.385;42.538;44.462;43.846;43.154;42.231;42.769;44.769;41.769;44.385;44.154;42.615;46.077;44.769;44.154;43.538;45.231
GNB;78.385;80.462;78.154;80.154;78.077;77.615;78.769;77.846;77.692;78.385;80.308;78.000;77.692;77.615;78.538;75.769;81.615;77.308;76.385;80.308;80.154;76.692;78.462;77.692;77.692;77.462;77.231;78.231;78.462;77.769;80.077;78.231;79.231;76.154;79.538;77.462;79.462;77.615;77.538;76.769;81.385;78.615;80.077;77.538;78.385;77.538;78.923;77.692;79.000;76.462;80.769;78.923;76.769;78.538;79.231;77.538;78.923;75.231;80.385;79.769;77.615;81.615;78.923;77.846;78.692;80.538;79.769;79.462;77.231;78.077;78.615;76.077;78.308;77.846;80.692;78.308;78.846;80.308;77.923;78.231;79.615;79.231;78.769;78.462;78.615;79.154;79.385;77.615;82.000;78.462;82.846;78.462;78.692;78.769;77.462;79.692;79.769;79.462;80.769;77.923
SVM;2.615;2.154;3.231;3.154;2.846;2.538;2.538;2.308;3.769;1.769;2.769;2.769;4.385;2.231;2.385;2.385;3.000;3.308;2.385;3.308;2.769;3.231;2.000;2.154;2.231;2.154;2.692;1.538;1.538;2.462;2.615;3.538;2.385;2.923;3.154;3.385;2.769;2.462;2.615;3.846;2.462;4.000;3.231;2.538;2.538;2.462;2.231;3.000;1.846;2.077;3.846;2.308;3.615;3.154;2.077;5.231;1.923;2.692;2.923;2.692;3.615;2.462;2.231;3.308;2.923;3.615;4.154;2.000;2.615;3.077;3.231;2.231;1.308;1.385;4.154;2.385;1.615;2.846;2.923;3.462;4.846;2.308;3.462;2.385;3.000;2.846;2.769;2.769;2.385;2.231;2.538;2.692;3.923;2.692;2.000;2.231;2.769;2.154;2.923;3.923
rbio2.4
RFC;41.923;43.000;43.308;42.538;45.692;43.231;39.385;42.154;44.462;41.231;40.000;41.692;40.154;43.000;43.385;40.462;39.000;41.615;42.154;42.846;41.615;40.769;37.846;43.231;39.154;40.769;45.231;43.231;41.462;41.769;44.385;43.154;40.154;41.308;40.769;43.615;42.077;40.462;41.538;40.154;43.231;41.385;41.000;42.154;42.692;43.077;43.308;42.538;41.538;43.308;41.615;41.769;40.923;41.077;43.462;41.538;44.538;41.231;44.385;44.308;41.846;45.308;41.769;43.538;40.846;45.231;44.692;42.462;43.846;43.385;42.692;41.308;38.462;39.846;39.846;40.462;38.231;44.154;43.000;42.385;44.538;44.000;42.769;41.538;42.308;41.000;41.538;42.923;42.385;44.000;46.000;41.615;44.846;39.692;42.923;42.231;44.077;42.846;42.462;42.308
KNN;43.154;44.000;41.615;44.154;44.000;41.923;43.538;41.923;42.846;44.154;43.308;45.077;42.846;43.231;43.462;41.077;43.692;43.000;42.692;42.923;44.231;39.769;42.769;43.000;43.769;43.154;43.692;42.692;41.923;45.308;42.923;43.615;41.769;44.538;42.462;43.692;43.538;44.000;43.308;41.615;44.692;45.000;44.077;43.154;44.077;42.846;44.154;40.000;43.846;42.769;44.462;43.231;42.000;42.231;41.692;41.154;42.692;41.615;43.538;43.154;41.923;41.462;43.231;42.385;41.231;43.000;42.077;45.077;41.462;42.692;44.769;43.231;44.615;43.615;43.538;43.000;42.923;42.308;44.385;47.462;43.385;43.615;45.077;44.308;42.231;44.077;43.846;42.923;41.769;42.154;44.000;42.000;44.154;44.077;42.385;45.538;44.538;44.692;43.538;44.538
GNB;78.077;79.462;76.308;78.462;76.385;77.077;78.000;77.923;77.846;78.769;79.692;78.308;78.154;75.846;79.000;75.462;79.385;77.923;75.000;80.000;79.846;77.154;77.769;78.000;76.846;78.000;78.692;77.923;78.308;77.846;79.308;78.308;79.231;76.923;78.462;77.692;79.308;78.385;77.692;78.615;79.154;78.308;79.538;78.846;78.846;77.538;78.692;77.846;78.538;76.231;80.692;78.154;78.000;76.538;78.538;77.615;77.308;75.385;79.385;80.308;76.385;81.846;78.538;77.692;77.769;78.769;78.462;79.231;77.692;76.154;76.615;78.000;77.154;78.154;79.692;78.692;78.769;80.000;77.077;78.692;79.538;78.769;77.615;78.077;77.615;78.615;77.154;76.923;81.538;78.154;80.385;77.692;78.000;76.462;75.923;78.462;77.923;79.462;79.462;78.462
SVM;2.923;2.769;2.923;3.308;2.077;3.846;2.615;3.769;2.077;3.000;2.000;2.077;2.615;2.308;2.769;4.077;1.692;1.692;2.462;2.846;2.538;3.308;1.769;2.923;3.846;2.769;2.769;3.231;3.231;3.077;2.769;3.615;3.308;2.846;2.308;3.385;2.923;2.538;1.462;2.846;2.538;2.923;2.615;1.923;3.000;3.846;2.923;2.769;2.462;3.692;2.846;3.615;2.231;2.462;2.692;2.000;2.462;2.615;2.769;2.385;3.000;2.385;2.923;1.846;4.538;2.077;2.769;2.846;3.000;1.923;1.846;2.231;3.231;3.923;2.385;2.154;3.077;2.385;3.538;3.000;2.846;2.077;3.154;2.462;1.615;1.769;2.846;1.615;3.308;1.538;2.077;1.923;3.462;2.462;1.923;3.923;3.077;2.615;2.462;2.769
rbio2.6
RFC;40.077;45.385;41.231;41.308;42.000;37.154;42.077;39.846;42.615;42.923;40.231;41.769;39.846;41.769;42.538;41.385;42.308;41.077;43.385;43.308;43.846;38.000;37.077;42.385;39.231;39.846;40.615;38.231;39.462;38.923;42.538;37.615;40.077;39.231;41.692;41.462;40.538;39.538;42.308;39.538;42.615;40.154;42.000;42.308;42.154;40.692;39.846;41.462;40.154;41.692;43.769;39.923;43.077;41.077;41.000;39.769;39.769;41.000;41.154;41.692;36.615;43.846;41.923;41.231;44.308;43.462;38.231;42.308;39.385;43.000;41.154;40.385;41.462;41.077;41.462;43.538;41.615;39.846;41.692;45.231;41.308;40.846;43.615;41.385;42.462;42.154;42.769;41.077;39.923;43.154;42.231;39.769;42.769;40.308;41.923;42.231;43.308;41.000;40.692;43.308
KNN;42.769;44.000;41.692;44.385;43.462;41.923;43.538;41.000;43.308;43.846;43.154;44.385;42.231;42.923;43.385;40.538;43.692;42.923;42.385;42.308;43.538;39.538;42.154;42.923;43.154;43.077;43.615;43.154;41.692;45.077;42.308;43.231;41.462;44.308;42.077;43.462;42.538;43.692;43.000;41.846;44.000;45.538;44.538;43.231;43.538;42.462;43.846;39.923;43.846;42.615;44.154;43.615;42.308;42.692;41.385;41.000;42.231;40.846;42.385;42.923;41.538;41.308;43.000;42.538;40.769;42.308;41.769;44.231;41.462;42.385;44.385;43.077;44.154;43.462;43.538;43.462;42.923;42.308;44.154;47.154;43.615;43.077;44.462;44.077;42.846;43.769;43.692;42.692;41.308;42.077;44.462;42.154;43.538;44.462;42.154;45.385;44.154;44.462;43.538;43.846
GNB;76.000;78.769;76.615;78.769;74.692;77.462;78.000;77.000;78.462;78.462;80.538;77.846;78.231;76.308;77.538;75.000;79.923;77.692;76.231;78.077;80.154;74.308;76.615;77.462;74.923;76.462;76.846;77.000;76.615;76.538;79.077;77.385;78.077;77.231;79.308;78.615;77.308;78.077;76.769;76.923;80.077;77.385;78.692;79.308;78.692;76.846;77.077;77.615;76.231;74.462;78.846;78.000;77.692;77.385;79.231;76.923;77.308;74.846;78.077;81.462;75.385;80.462;75.308;78.462;78.000;79.769;77.077;79.538;77.000;77.462;77.692;77.769;77.846;79.077;79.385;77.077;77.538;79.231;76.385;77.846;78.846;77.385;78.000;77.615;77.538;77.923;78.154;75.846;81.462;78.692;80.462;77.385;77.846;75.385;75.615;79.692;76.154;79.154;80.385;76.846
