bior1.1
KNN;86.231;86.769;85.615;87.231;85.231;85.538;85.846;85.769;85.692;86.385;88.000;85.846;85.769;84.769;85.923;86.000;87.615;86.769;85.462;87.000;87.462;86.462;85.769;85.308;86.077;84.154;86.077;87.385;86.231;87.615;87.615;84.923;84.923;86.154;86.615;86.077;86.769;85.462;86.538;85.923;86.538;87.077;87.615;87.538;86.154;85.385;87.077;84.385;87.538;86.308;87.154;85.538;87.385;87.538;87.385;85.615;86.308;84.385;86.538;87.692;85.308;87.615;87.000;86.769;84.231;85.538;85.000;86.077;86.615;86.538;87.615;87.846;88.077;87.385;87.615;88.000;87.846;87.538;85.538;87.692;86.692;85.154;86.385;87.154;87.923;87.077;84.923;84.615;87.769;86.615;87.154;85.385;87.000;88.231;84.462;86.154;88.077;85.231;87.231;87.692
GNB;85.692;87.692;85.462;87.000;85.538;85.385;87.231;87.692;86.538;87.769;88.154;85.615;85.231;84.923;86.615;85.154;86.615;86.615;85.538;85.692;89.692;85.000;85.308;87.077;84.077;86.462;86.923;86.462;85.615;86.231;88.385;86.923;86.385;87.385;86.231;85.769;87.538;86.538;85.538;87.077;87.615;87.769;87.769;86.615;87.538;86.538;87.462;86.846;84.846;85.154;85.462;87.000;86.077;85.769;87.615;87.462;86.000;84.462;87.769;88.385;85.692;86.923;86.692;86.385;85.538;89.308;87.769;85.769;88.692;85.846;86.077;86.462;88.077;87.538;86.000;87.000;86.692;88.154;87.308;86.308;86.308;86.769;87.231;87.692;88.154;86.692;86.846;85.692;88.000;89.308;88.462;87.077;86.154;85.769;86.692;86.923;86.154;86.615;89.385;87.077
SVM;86.385;86.692;85.923;86.308;86.077;85.462;86.769;87.538;86.769;87.154;88.385;85.846;85.692;85.462;87.769;85.615;87.462;86.308;85.231;87.231;88.385;85.462;85.692;86.615;84.692;86.000;85.923;86.846;87.769;87.769;87.692;86.923;87.308;87.308;86.846;84.923;86.769;86.154;87.000;87.077;87.308;87.231;88.000;87.000;87.692;84.769;85.692;86.462;86.615;87.615;87.923;87.077;86.308;87.385;87.692;86.385;88.077;86.538;88.231;87.462;86.154;87.154;88.538;86.923;86.154;87.538;86.538;87.077;87.846;87.538;87.385;89.077;85.923;86.846;87.769;86.462;86.231;88.231;87.000;86.385;86.538;85.154;87.923;87.462;88.077;88.000;86.692;85.846;88.154;86.231;88.846;87.000;85.692;86.154;85.385;87.231;86.385;87.769;88.538;87.000
rbio2.8
RFC;59.538;61.154;60.538;61.462;60.385;56.615;61.846;61.846;63.154;63.385;63.615;62.692;59.154;63.385;61.615;60.154;61.231;61.154;63.923;60.077;63.462;58.846;61.769;62.154;59.769;60.846;58.538;59.231;61.538;61.154;62.615;61.231;62.769;62.846;63.538;62.615;61.462;60.385;63.769;60.846;63.154;63.769;61.385;59.923;60.846;63.231;63.846;59.923;62.154;59.154;60.538;62.692;62.462;61.615;58.923;61.385;62.308;60.692;64.154;64.385;63.077;63.462;63.462;62.462;64.154;61.615;60.615;62.077;61.231;62.615;59.154;62.308;64.923;63.077;62.923;63.769;65.692;62.231;59.846;62.538;61.231;62.000;61.692;63.538;61.769;59.308;60.154;60.462;61.000;59.923;63.769;62.462;63.615;60.846;62.385;63.077;58.769;62.692;61.077;61.308
KNN;85.692;86.231;85.000;86.308;86.231;86.000;85.231;84.385;85.462;86.077;86.308;85.077;86.692;85.000;86.615;85.846;87.154;86.538;85.769;86.462;87.692;85.308;85.923;84.538;85.308;85.154;86.231;86.231;85.692;86.846;87.615;84.923;84.385;85.846;86.769;85.308;86.615;85.077;85.538;85.615;85.692;86.385;86.846;87.077;85.615;85.538;86.077;84.769;87.000;85.923;87.308;84.923;86.000;87.154;86.923;85.769;85.615;84.769;86.000;87.615;84.846;87.462;86.385;87.000;84.000;84.846;84.231;86.308;85.385;86.154;87.077;87.385;87.385;87.385;87.385;85.923;88.385;85.692;86.769;87.615;85.538;85.462;86.308;86.385;87.769;87.385;85.231;84.692;86.538;85.154;86.231;86.077;86.769;86.462;84.231;86.615;86.692;86.000;87.231;87.000
GNB;85.000;88.000;85.385;86.692;85.385;84.077;85.923;87.385;85.692;86.615;87.769;87.462;86.154;84.846;86.538;83.385;87.769;86.077;85.615;87.308;89.000;84.000;86.538;87.615;84.154;85.769;86.154;84.385;88.308;85.231;88.385;86.538;85.692;86.000;86.231;86.385;87.231;85.308;84.923;86.692;86.154;85.769;87.923;86.154;85.692;86.462;84.923;86.385;86.385;84.692;86.692;86.615;85.769;85.846;86.692;87.000;85.692;86.000;87.769;87.846;85.000;85.923;85.846;84.923;87.308;88.154;87.692;85.769;86.538;84.769;86.231;86.538;86.923;85.923;85.846;86.923;87.154;88.154;86.308;86.923;86.615;84.923;88.846;87.462;88.154;86.692;85.615;85.615;88.462;87.769;87.385;87.000;85.615;85.846;86.692;86.692;86.385;88.692;88.231;86.846
SVM;86.615;84.846;86.077;86.154;86.385;85.000;85.923;87.231;86.231;87.923;88.000;84.154;86.077;86.231;87.769;85.308;86.769;84.462;86.000;87.077;87.385;84.923;86.385;85.846;85.615;86.077;85.077;86.846;88.000;87.385;87.154;87.769;85.923;86.769;87.154;85.154;86.538;86.538;85.000;86.538;86.923;86.692;86.154;87.000;86.923;84.462;86.769;86.923;85.923;87.923;86.846;86.538;85.154;85.846;85.154;86.077;87.000;84.769;88.308;85.923;85.615;87.538;87.308;85.923;86.308;85.692;86.462;87.077;85.154;86.385;86.231;88.308;86.231;86.308;87.154;86.231;85.231;87.231;87.154;85.923;87.077;84.846;86.923;87.154;86.923;87.846;85.000;86.308;87.077;85.385;87.615;87.154;85.769;85.385;84.000;86.462;86.077;87.077;87.615;86.462
rbio3.1
RFC;62.000;63.846;61.692;65.077;66.769;64.615;63.923;64.385;65.462;64.462;62.538;66.385;66.923;61.769;64.846;63.692;63.615;64.385;64.462;68.385;65.077;65.077;63.308;63.154;62.154;63.769;61.231;62.769;65.615;65.692;62.846;64.385;65.308;66.154;66.000;65.000;64.615;64.923;63.538;62.308;64.615;64.846;62.077;64.385;64.154;65.769;64.615;63.846;64.615;65.000;65.077;63.538;63.308;64.385;64.692;65.385;64.923;63.385;66.923;65.615;65.385;65.308;65.462;67.385;63.846;64.538;63.000;66.077;62.615;64.154;63.538;65.154;65.385;65.462;67.231;63.462;64.077;65.000;64.538;64.462;67.077;63.615;66.231;64.846;67.538;65.231;64.846;63.923;63.000;64.000;64.077;64.769;65.231;64.769;65.615;66.154;63.692;66.154;69.462;66.000
KNN;87.769;88.462;86.769;88.538;87.077;86.692;88.231;88.385;87.538;88.692;88.385;87.615;86.308;87.077;88.000;87.462;88.692;88.308;87.538;88.692;88.846;87.308;88.154;87.308;87.000;86.000;89.308;88.692;88.538;88.154;87.923;86.231;86.769;87.846;89.308;86.769;87.923;87.231;87.692;87.462;88.077;89.308;88.769;88.615;88.154;86.769;87.846;85.615;88.000;89.154;89.462;87.385;89.000;88.077;88.154;87.154;86.231;87.154;88.846;88.769;86.462;88.846;87.846;88.000;85.077;87.615;87.154;87.692;87.538;88.231;89.231;89.538;88.769;88.462;87.692;88.000;88.923;88.077;87.462;89.308;87.923;86.615;87.923;87.846;89.692;87.769;85.462;86.385;88.923;87.615;88.308;87.615;89.077;88.462;86.769;88.846;88.231;87.692;88.692;89.308
GNB;87.846;90.308;88.538;87.538;87.385;85.615;87.846;87.923;86.692;87.769;89.154;86.923;87.154;86.769;87.308;85.308;88.231;87.615;85.308;87.462;89.769;86.385;88.769;88.462;86.308;87.923;86.692;88.308;87.615;87.769;89.154;87.000;88.077;89.077;87.462;87.154;88.308;86.615;87.615;87.846;88.462;88.077;88.462;88.231;87.462;85.769;87.231;87.615;87.769;85.077;87.308;88.077;86.923;88.308;87.462;87.231;87.846;86.308;89.385;88.846;87.154;89.846;87.692;88.154;87.769;88.615;88.385;87.462;87.077;88.231;88.154;87.846;88.538;88.385;87.000;87.308;88.077;90.231;88.231;87.692;86.308;87.923;87.538;88.769;87.615;87.308;85.923;87.615;88.846;89.769;88.615;88.692;86.615;88.154;88.231;87.923;88.231;87.923;89.923;87.769
SVM;87.923;87.615;86.000;88.000;89.308;86.538;88.308;87.923;88.385;88.538;87.462;86.308;87.538;87.231;87.846;87.692;89.231;87.846;86.615;88.385;90.000;88.538;86.385;88.769;85.538;87.000;86.385;86.692;88.154;86.538;88.846;87.615;87.692;87.462;89.000;88.385;88.308;87.154;89.000;87.231;88.846;88.000;90.154;88.615;88.154;86.154;87.769;87.385;86.769;87.154;88.846;87.538;85.769;87.769;88.538;87.538;88.154;86.692;89.000;88.385;87.077;89.462;87.385;88.538;87.538;87.846;87.462;88.231;87.769;88.077;87.462;89.385;87.538;88.154;89.231;88.308;89.308;89.385;87.615;86.769;87.538;86.385;89.231;88.769;88.000;88.231;86.308;87.538;88.538;88.231;89.308;89.615;87.615;87.077;86.615;87.692;88.385;87.923;89.615;88.538
rbio3.3
RFC;61.462;63.538;65.846;65.769;62.615;62.692;63.385;64.846;62.769;64.154;63.308;63.692;64.077;63.385;64.923;61.308;67.000;64.846;60.846;64.615;63.000;65.462;60.308;62.846;61.077;62.462;63.308;62.231;67.077;65.000;65.538;64.308;63.000;63.692;65.462;62.385;62.692;63.000;63.154;63.462;63.000;65.231;66.000;63.615;63.385;62.231;61.615;63.462;59.923;64.308;65.538;60.154;63.385;64.923;63.615;62.692;62.308;62.615;62.615;65.077;62.846;64.308;65.385;64.615;61.846;65.000;63.000;63.769;63.692;62.462;62.923;63.308;63.692;62.538;63.923;64.077;62.385;62.308;61.846;61.923;62.154;65.000;63.385;65.538;63.077;64.154;65.077;60.769;64.615;60.154;62.846;62.154;66.462;64.000;64.077;66.077;65.231;64.231;63.615;65.308
KNN;86.538;87.615;86.231;87.154;86.692;86.538;86.692;86.923;86.385;88.077;89.077;86.769;86.231;86.077;87.308;86.923;88.385;88.538;85.615;87.846;88.000;86.846;87.462;85.154;86.769;84.615;87.154;88.308;87.692;87.154;88.231;85.615;86.077;87.154;87.615;86.077;87.462;86.385;87.231;87.000;87.077;88.154;88.231;88.231;87.308;86.231;87.846;85.077;87.308;87.538;87.846;87.077;88.231;87.846;87.846;85.692;86.077;85.462;87.615;88.462;86.538;87.923;87.231;87.615;85.846;86.385;86.692;87.231;86.615;87.462;89.077;89.538;88.692;87.538;88.077;88.154;88.154;87.077;86.615;88.308;87.000;85.769;87.538;87.615;88.462;88.231;86.154;86.385;88.538;86.769;87.769;87.385;89.077;88.154;85.538;87.462;88.769;86.385;87.769;88.231
GNB;86.308;88.308;87.385;87.462;86.462;87.000;88.462;88.000;87.154;87.846;88.923;86.692;86.923;87.538;87.000;85.231;88.692;87.308;86.769;87.462;89.077;86.308;86.923;88.077;85.769;87.231;87.692;87.000;86.769;86.308;88.538;87.077;88.077;88.077;88.308;86.538;87.231;87.154;85.538;86.769;86.923;88.462;88.846;88.462;88.000;84.538;87.000;86.385;86.846;86.077;86.692;86.615;86.615;87.538;86.923;87.308;86.846;86.000;88.923;86.923;87.385;88.385;88.000;87.538;87.615;88.692;88.923;87.000;87.538;87.077;88.308;87.769;88.692;86.923;85.769;87.615;87.154;89.385;85.846;86.077;85.923;86.000;88.385;88.154;87.923;86.154;87.077;86.692;89.000;88.154;88.538;88.000;85.692;87.077;86.846;88.077;87.615;86.923;89.462;86.692
SVM;87.000;86.769;86.077;87.308;87.231;86.385;87.615;86.000;87.077;87.385;87.308;86.231;86.462;86.154;86.846;86.846;88.769;86.615;85.846;87.538;88.846;86.769;86.308;87.769;85.462;85.615;85.000;85.385;88.000;87.000;88.615;87.000;86.923;87.308;87.231;86.538;86.692;86.154;87.231;86.846;88.385;87.538;86.846;87.462;87.308;85.231;87.308;87.231;85.615;86.846;87.923;87.462;85.462;86.154;87.692;86.462;87.923;85.231;87.692;88.462;85.615;88.308;88.692;87.615;86.923;86.154;86.769;87.154;87.077;87.385;86.538;88.769;86.846;88.000;88.692;86.923;87.769;88.231;87.692;87.077;87.462;85.846;88.308;88.154;88.077;88.769;86.385;87.923;88.077;86.692;88.462;88.154;88.692;87.000;86.077;86.462;87.538;88.000;88.846;87.923
rbio3.5
RFC;60.308;62.769;60.308;62.615;62.846;62.308;62.231;63.769;62.231;62.462;66.385;64.231;61.923;63.077;63.308;62.000;63.692;61.615;60.308;62.538;66.923;63.077;62.923;63.615;61.000;63.846;63.077;62.923;63.231;66.154;62.308;61.769;61.923;63.692;65.846;64.077;63.692;62.462;62.385;60.846;61.000;62.462;61.923;61.692;61.846;61.000;64.692;63.692;63.308;62.846;63.385;67.000;64.308;64.077;63.615;61.692;64.154;61.846;62.462;63.231;61.538;66.692;64.538;61.385;63.308;66.077;63.923;65.462;63.538;61.615;63.077;62.846;63.154;63.462;63.462;62.846;60.231;65.462;62.769;60.538;62.846;62.154;62.538;64.692;62.077;62.615;61.692;63.538;62.769;62.769;61.923;63.538;66.385;64.615;62.538;63.154;62.308;59.231;62.462;61.231
KNN;86.538;87.231;86.231;87.000;85.769;86.308;86.615;86.462;86.385;86.462;88.077;85.769;85.846;85.846;86.538;85.615;87.538;87.692;85.769;88.308;88.000;87.231;87.077;85.538;87.154;84.923;86.385;87.462;87.077;87.769;88.308;85.077;85.692;86.692;86.308;86.154;87.615;86.077;87.000;86.077;87.000;87.077;88.308;87.615;87.154;86.385;87.462;84.923;87.769;86.846;87.615;86.615;87.692;88.308;87.615;85.923;86.308;85.077;86.923;88.538;85.923;88.615;87.308;86.923;85.000;86.308;86.077;86.538;87.538;87.538;87.692;88.692;88.308;87.769;87.923;88.077;88.000;87.308;86.154;88.769;87.077;86.308;87.231;87.538;87.692;88.385;85.923;85.692;88.077;86.462;87.692;86.308;88.154;87.846;85.231;87.231;88.538;85.923;87.077;88.231
GNB;86.000;87.923;86.692;87.231;84.615;85.231;86.769;88.077;86.923;87.462;89.923;85.923;85.692;86.538;85.846;84.923;88.308;86.538;86.846;85.846;88.769;87.231;87.385;87.462;85.538;86.692;86.923;86.538;87.000;85.923;89.308;87.385;88.077;88.154;86.231;86.385;87.615;86.923;86.231;86.000;87.615;87.000;88.538;87.077;87.385;85.923;87.385;86.615;85.769;84.923;86.000;87.385;86.000;86.538;87.538;87.154;86.923;85.231;87.769;88.077;85.769;87.000;86.769;86.846;86.462;88.769;87.462;87.000;88.923;86.769;85.231;87.769;87.769;87.000;85.923;87.692;86.692;88.692;86.385;86.923;87.385;86.077;87.462;88.077;88.231;86.385;86.769;86.154;88.615;88.154;88.846;88.923;86.615;86.769;86.308;87.692;87.769;87.385;88.538;86.231
SVM;86.538;87.077;86.692;86.462;86.615;85.692;87.000;86.923;86.615;86.769;88.077;85.385;85.538;85.154;88.077;86.000;87.769;85.231;86.462;87.615;88.538;86.231;84.923;87.308;84.769;85.769;85.154;85.231;87.308;87.538;88.154;86.769;87.077;87.615;87.077;86.231;86.077;86.077;87.308;86.615;88.923;87.077;87.923;86.154;87.769;85.154;86.077;86.615;85.923;86.692;86.846;87.231;84.692;86.077;87.615;87.231;88.538;85.923;88.231;88.231;86.615;87.231;88.385;86.385;86.615;87.538;87.615;86.538;87.538;86.769;87.231;88.615;86.231;86.308;88.385;87.385;86.385;87.231;87.462;86.923;86.846;86.462;87.462;87.923;88.385;89.692;86.231;86.538;88.231;85.923;87.923;87.385;87.308;86.385;85.077;86.923;86.692;87.923;88.154;88.231
rbio3.7
RFC;62.000;64.615;64.769;64.538;60.769;63.077;63.769;61.846;62.462;60.846;59.462;63.538;58.538;64.308;62.846;57.769;62.846;64.000;58.538;64.692;63.538;63.000;60.615;61.846;59.846;63.154;63.692;60.846;64.077;63.615;65.231;60.769;62.615;60.692;62.462;62.308;62.923;62.692;62.923;61.923;63.615;62.538;63.154;61.538;60.077;60.692;63.538;62.692;62.308;64.154;63.077;64.154;63.077;62.769;66.154;62.615;61.769;62.692;60.077;62.692;61.077;64.615;62.462;65.615;63.231;63.846;60.538;65.000;61.538;61.846;62.923;62.462;60.923;60.846;61.538;61.846;64.000;64.538;60.923;60.846;62.692;60.923;62.000;63.308;62.923;60.154;64.385;62.154;64.154;64.615;63.308;61.538;63.000;61.692;62.077;64.846;60.923;64.077;68.692;61.846
KNN;86.385;87.538;86.308;87.462;86.000;85.769;86.538;86.077;86.615;87.385;87.923;86.308;86.308;84.692;86.692;86.000;87.462;87.077;85.923;87.769;88.231;86.231;86.692;85.846;85.846;84.846;86.538;87.000;86.538;87.538;87.615;85.538;85.538;86.692;85.692;85.846;86.923;85.923;86.154;85.615;86.308;87.000;88.154;87.615;85.385;85.385;86.769;84.692;87.692;86.385;87.385;86.077;87.000;87.769;87.231;85.769;86.462;85.308;86.846;87.538;85.769;87.692;87.154;86.923;84.923;85.462;84.846;86.077;86.462;87.385;87.308;88.231;88.000;87.077;88.385;86.923;88.538;87.308;85.923;88.154;86.769;85.538;86.692;87.462;87.692;88.154;85.385;84.846;87.769;85.385;87.077;86.615;87.385;88.000;85.231;87.385;87.538;85.923;87.154;87.923
GNB;86.462;88.385;86.692;87.000;84.462;85.231;86.077;88.308;86.538;88.692;88.692;85.846;85.000;85.154;86.846;85.077;88.615;86.846;86.308;85.538;89.385;84.385;85.692;87.077;84.846;86.308;87.462;85.385;85.308;86.231;89.231;87.538;87.154;87.000;86.462;85.308;88.077;86.231;85.308;85.923;87.308;87.077;87.846;86.923;86.538;87.231;87.077;86.846;84.923;85.231;85.923;86.769;85.846;87.077;88.308;86.154;86.077;85.538;87.462;87.846;86.462;87.077;87.154;86.538;86.615;89.000;88.692;85.077;87.385;86.231;86.462;86.538;88.000;86.385;86.154;86.385;87.308;88.846;86.231;86.769;86.231;85.308;88.923;87.462;87.769;86.538;86.846;85.846;87.923;87.692;88.000;87.538;86.692;86.231;87.385;86.923;85.615;88.154;88.462;88.000
SVM;86.846;86.231;85.923;86.462;85.769;86.154;86.923;87.385;87.000;87.154;88.846;85.462;86.077;86.000;88.462;86.000;88.154;85.462;86.231;87.231;88.462;85.308;86.231;86.923;84.385;86.000;85.077;87.000;88.923;86.846;87.692;88.231;86.308;87.615;87.538;85.846;87.154;86.538;86.846;85.923;87.077;87.077;86.538;86.923;87.692;85.923;86.385;87.154;86.846;87.000;88.231;87.615;85.231;87.769;86.846;87.154;87.231;86.154;88.769;87.846;86.462;87.846;88.154;86.308;86.308;87.000;86.308;86.769;86.462;86.692;88.154;88.385;86.077;86.385;87.385;87.077;86.462;87.615;87.000;86.308;86.923;84.923;88.154;88.462;87.077;87.923;86.308;85.538;87.154;86.000;87.923;87.231;86.385;86.154;85.385;87.538;86.615;87.462;88.385;85.462
rbio3.9
RFC;64.769;61.231;62.231;63.154;62.000;62.846;61.538;64.692;60.385;62.615;59.846;63.462;59.692;60.385;61.615;61.846;62.769;63.385;58.385;63.385;63.154;59.846;61.615;64.385;60.231;60.385;61.769;62.308;64.462;62.923;62.462;62.000;60.462;59.615;61.077;63.846;60.385;61.692;60.692;62.077;63.308;61.692;62.615;61.923;61.462;62.692;60.692;61.615;60.846;62.231;64.308;61.462;60.308;62.615;62.000;62.385;61.385;60.846;61.692;63.769;61.385;64.000;63.077;63.077;61.231;63.000;58.385;63.462;59.538;63.462;64.000;61.923;61.308;62.385;61.769;63.692;61.077;62.000;62.231;59.923;65.154;62.231;62.615;60.769;65.154;61.000;59.462;63.154;63.308;61.077;60.615;64.077;63.154;62.769;61.077;63.846;63.769;62.615;64.077;61.308
KNN;86.231;86.692;84.385;87.000;85.692;84.846;85.615;84.923;85.923;86.231;87.385;86.000;85.846;86.000;86.077;86.692;87.231;86.615;85.538;87.154;87.615;86.462;86.154;85.385;86.308;85.615;86.923;86.615;86.231;87.077;87.692;85.538;84.615;86.154;86.385;85.308;86.538;84.692;85.769;85.538;85.538;86.615;87.538;87.769;84.692;85.615;86.000;84.692;86.615;86.154;87.077;85.462;86.231;87.308;86.615;85.385;85.615;85.769;85.692;87.462;85.154;86.769;87.538;86.615;84.462;85.385;85.077;86.462;85.692;86.462;87.231;87.077;87.615;87.308;87.846;86.308;88.308;86.231;86.615;87.769;85.538;85.923;86.538;86.692;87.615;88.231;84.923;85.231;86.846;85.615;86.538;86.154;87.385;86.846;84.538;86.692;86.538;86.077;86.692;86.846
GNB;85.077;88.385;85.538;88.154;84.692;83.615;85.692;88.000;85.846;87.154;87.923;86.769;85.692;85.000;85.692;83.615;87.154;85.923;85.538;86.462;89.000;83.923;85.000;87.308;83.923;85.923;86.538;83.769;87.538;85.846;87.538;86.615;86.538;86.154;87.000;85.538;86.846;85.308;85.077;85.769;87.846;86.846;88.692;86.538;86.538;87.385;85.615;87.538;86.077;84.846;86.769;86.692;85.308;85.615;86.846;86.462;85.923;85.615;87.385;87.385;85.385;86.154;87.000;86.077;86.308;87.846;87.923;86.846;85.846;86.077;85.846;85.077;87.615;85.000;86.385;85.385;86.692;87.615;86.615;87.615;86.077;85.538;87.692;86.615;87.385;87.462;84.615;85.615;88.077;87.538;87.615;86.615;85.769;86.538;88.308;86.692;86.000;87.538;88.308;86.846
SVM;86.538;85.769;85.385;86.077;85.692;84.769;86.462;87.615;85.846;86.231;88.538;84.462;86.231;86.154;88.615;84.846;87.308;84.231;86.385;87.308;87.846;85.154;86.000;86.538;85.615;85.846;85.538;86.538;89.154;85.769;87.154;87.538;84.692;86.000;88.231;86.077;86.538;85.231;86.923;87.385;87.077;86.692;85.846;87.538;86.846;84.692;86.308;85.692;85.000;87.538;86.692;87.231;86.615;86.308;85.692;86.154;87.154;84.846;87.538;85.923;84.769;88.077;87.769;87.000;85.846;85.846;87.077;87.692;85.231;85.692;86.846;87.692;87.231;86.846;86.846;85.846;86.769;86.615;87.000;86.538;87.231;83.154;87.154;87.846;86.769;87.077;85.692;85.846;86.692;86.308;87.308;86.923;86.000;85.000;84.615;87.077;86.462;86.769;87.462;87.692
rbio4.4
RFC;58.769;61.923;62.077;62.615;59.462;63.077;62.462;61.385;59.923;61.462;62.615;58.000;61.000;62.077;61.692;59.308;65.538;63.769;59.769;62.385;62.231;58.846;61.077;60.923;61.077;58.000;62.462;64.385;62.308;62.538;61.231;61.308;63.154;61.231;62.385;62.231;60.462;58.385;60.385;60.308;61.308;62.615;64.000;60.462;63.077;62.308;63.538;61.769;65.846;61.538;62.000;64.538;62.385;60.385;61.615;59.923;63.154;61.000;62.308;62.154;58.846;62.923;64.462;59.923;61.154;62.923;62.385;62.692;59.538;62.615;63.000;63.308;60.154;62.077;62.846;63.385;60.385;62.769;62.615;63.462;59.308;63.462;65.385;60.615;61.923;63.308;60.538;59.692;61.538;59.769;64.154;61.538;61.846;62.846;62.462;64.846;66.231;62.077;62.692;62.615
KNN;84.538;86.769;83.923;86.077;84.923;85.462;86.308;86.154;84.923;86.231;87.385;85.615;84.462;84.231;85.231;85.308;87.615;87.538;85.154;86.077;87.462;85.462;86.923;84.615;86.077;84.231;85.846;86.692;86.462;86.692;87.077;82.846;85.538;85.308;86.692;84.077;85.692;84.615;86.308;85.692;86.385;86.231;86.923;87.462;85.308;85.077;85.923;84.462;86.077;86.538;86.462;84.538;86.615;86.692;85.769;84.923;85.154;84.462;86.692;87.615;85.615;88.077;86.077;86.385;84.077;85.462;84.923;86.308;85.462;86.308;86.923;87.385;87.692;87.615;86.769;86.769;87.308;85.846;85.077;88.231;85.615;85.077;86.154;86.615;87.077;86.615;84.308;84.462;87.308;85.923;87.231;86.231;86.538;86.769;83.923;86.308;87.692;85.231;86.538;87.231
GNB;85.308;87.308;85.000;85.846;85.923;84.846;85.231;87.231;84.923;86.846;88.385;86.154;85.308;85.000;86.538;84.385;86.769;86.231;84.923;85.615;88.769;86.231;86.308;85.538;85.385;86.538;85.231;86.692;87.308;85.385;89.000;85.846;87.692;85.769;86.692;85.231;86.846;86.308;84.846;86.923;86.000;86.308;88.462;86.000;86.231;84.769;86.000;86.231;85.538;85.308;85.385;86.538;86.308;86.000;87.385;85.000;85.692;84.769;87.462;87.077;86.923;88.462;87.538;86.923;86.385;87.154;87.462;86.000;87.231;87.231;85.231;86.308;87.231;87.154;86.846;85.615;86.769;88.000;85.538;85.846;86.692;86.231;86.000;87.000;85.923;87.000;85.000;85.846;88.385;87.615;88.769;86.846;86.462;86.615;85.538;86.000;87.000;86.615;87.923;87.077
