bior1.1
RFC;57.846;59.615;58.000;58.462;57.923;59.615;57.769;57.538;57.385;58.077;59.538;59.769;57.077;57.846;58.923;56.538;57.923;55.154;58.154;57.923;59.538;57.077;60.769;57.923;57.615;60.077;56.923;55.385;57.077;60.923;58.615;59.692;57.077;59.231;56.769;60.385;57.769;59.154;58.462;58.385;58.538;59.231;58.769;58.615;58.000;57.846;58.231;55.692;57.462;57.846;58.538;59.385;57.308;60.231;57.231;56.769;58.462;56.308;59.308;58.615;58.231;61.154;57.923;59.769;56.769;56.231;59.385;56.769;57.615;56.923;57.385;56.923;60.538;59.308;58.462;59.462;56.308;57.923;58.462;59.154;59.000;55.385;59.538;58.077;58.462;58.385;60.769;56.923;57.308;57.846;60.615;57.769;57.154;58.846;56.923;59.846;60.385;59.385;58.385;59.538
KNN;44.769;44.462;43.615;45.538;44.846;43.308;45.077;41.846;43.692;44.000;44.385;45.308;44.231;44.077;44.385;41.846;45.000;44.846;44.385;43.462;44.000;42.385;44.154;44.385;43.846;44.231;44.538;44.846;43.231;47.077;43.538;44.846;43.077;45.615;43.923;43.077;44.308;45.462;42.462;43.538;46.000;46.538;45.077;43.923;44.615;43.385;45.154;41.077;44.615;45.000;45.385;45.769;43.231;44.231;43.462;41.769;43.692;40.846;43.615;44.308;42.462;42.769;43.692;43.538;42.846;42.846;43.846;45.846;42.692;43.923;44.923;43.615;44.923;45.462;44.000;43.615;44.077;43.923;45.231;46.846;45.538;43.846;46.923;45.462;44.692;45.077;45.000;44.231;42.462;44.308;44.538;44.385;44.769;45.923;43.846;46.385;45.538;45.308;44.846;45.154
GNB;44.846;45.538;43.769;47.923;44.846;45.308;46.692;43.692;46.769;46.077;46.769;48.308;43.231;44.615;42.923;42.846;44.308;42.538;43.538;46.692;48.769;46.308;46.077;47.538;45.231;47.538;45.385;44.385;42.385;47.385;46.538;49.385;44.077;45.000;47.000;45.769;46.231;45.923;45.615;47.231;46.462;45.923;48.077;45.000;43.769;43.923;46.385;42.846;46.154;46.462;47.846;46.308;44.923;44.154;45.923;46.923;46.077;42.231;45.769;46.538;46.385;43.846;44.846;48.077;45.692;45.615;45.077;45.000;42.231;40.846;46.692;47.231;45.769;43.308;42.308;46.231;47.769;45.231;46.538;48.000;43.923;44.154;48.231;45.615;43.615;46.462;46.231;45.308;45.308;47.462;49.846;44.692;45.846;44.308;45.231;48.231;47.000;46.923;46.000;47.462
SVM;95.923;95.846;95.538;95.538;95.154;95.923;95.923;96.308;96.154;95.923;96.538;96.077;95.385;95.615;96.692;96.615;96.846;95.462;95.692;96.308;97.000;96.231;95.308;96.000;94.846;96.000;95.846;94.846;97.000;95.692;96.308;96.154;96.538;96.385;96.846;95.846;96.154;95.154;96.308;95.538;97.000;96.385;97.077;95.846;96.000;94.615;95.769;95.231;95.846;95.308;95.769;96.846;96.077;96.385;96.000;95.692;96.154;94.923;96.615;96.000;95.846;96.692;95.538;96.308;95.923;96.000;96.308;96.462;95.231;95.615;95.923;96.846;96.308;96.308;95.846;96.538;95.692;96.769;95.308;95.538;95.615;95.538;95.692;96.769;97.231;96.000;94.923;95.077;96.769;96.385;97.385;96.846;95.154;95.538;95.154;96.231;96.385;96.385;96.846;97.385
rbio2.8
RFC;58.615;59.923;57.846;58.692;58.308;59.231;60.692;57.769;60.308;56.923;58.077;56.923;59.154;58.000;59.462;57.308;57.231;57.385;57.462;60.846;59.615;58.385;57.769;60.077;56.769;57.385;59.000;55.769;57.769;58.692;58.769;57.692;57.769;58.308;58.692;57.769;57.846;57.692;57.538;58.308;59.308;59.308;60.923;58.385;59.231;58.538;60.231;56.154;58.846;60.077;58.769;58.308;57.308;57.769;57.385;58.000;59.538;58.615;57.462;56.769;56.154;59.846;56.462;60.692;56.308;59.231;60.385;58.000;54.692;55.538;57.846;59.308;60.077;58.385;59.385;60.538;59.000;59.077;58.692;59.077;61.154;57.000;58.692;58.308;58.615;56.077;61.692;59.462;57.538;60.154;60.385;61.077;57.000;58.231;57.154;59.077;58.538;57.769;59.769;60.154
KNN;44.615;44.692;43.692;45.154;44.385;43.769;44.615;42.077;43.462;44.231;44.231;45.538;44.154;43.308;44.154;42.308;45.231;45.308;44.385;42.692;43.692;42.000;43.385;43.923;44.077;43.846;44.077;44.154;42.769;46.538;43.231;44.231;42.846;44.769;43.154;43.154;43.846;45.000;42.615;43.538;45.846;46.385;44.846;43.538;44.000;42.923;45.000;41.308;44.846;44.846;45.154;44.692;43.385;44.231;43.231;41.769;43.154;40.000;43.385;44.385;42.308;42.462;42.846;42.846;42.615;42.462;44.154;45.692;42.538;43.000;44.538;43.000;44.846;45.385;44.231;44.462;43.692;43.077;45.462;47.385;45.000;43.077;46.231;45.308;44.462;44.846;44.538;43.692;42.615;44.154;43.923;43.615;44.615;46.154;43.308;45.846;44.846;44.308;44.462;44.615
GNB;44.692;45.154;44.308;48.154;44.769;46.154;46.538;43.308;46.769;45.769;45.923;48.077;43.308;44.308;43.000;43.077;44.846;42.769;43.231;46.385;49.231;46.000;46.077;47.077;44.923;47.231;45.231;44.538;42.692;47.385;46.923;48.846;43.692;45.462;46.615;45.769;46.231;46.308;45.538;46.615;46.615;46.769;48.000;44.846;44.154;44.308;46.154;42.923;46.000;45.923;47.692;46.077;45.231;44.077;46.000;47.077;46.077;43.154;44.923;46.077;46.462;43.308;44.462;48.077;45.846;45.846;45.154;44.846;42.308;41.385;45.769;47.538;45.769;42.923;42.846;45.308;48.154;44.692;47.462;48.615;43.692;43.769;47.923;44.923;43.846;46.615;45.923;45.231;44.923;47.692;49.462;44.769;46.154;44.769;45.308;48.846;47.231;46.692;47.000;47.077
SVM;95.692;95.923;95.462;95.923;94.923;95.923;95.846;96.154;96.154;96.308;96.077;95.538;95.077;95.615;96.462;96.231;96.923;95.385;95.385;96.462;96.846;95.923;95.077;95.538;94.692;95.615;95.538;95.154;96.923;95.462;96.154;96.077;96.077;95.923;96.538;95.308;96.077;95.231;96.385;95.308;96.462;96.000;97.077;95.923;96.000;94.538;95.462;95.308;96.154;95.077;95.615;96.769;95.692;96.154;96.077;95.923;96.385;95.231;96.231;96.000;95.769;96.462;95.154;96.154;95.692;96.000;96.308;96.538;95.231;95.462;95.615;96.538;96.154;95.923;96.000;96.231;95.615;96.615;95.154;95.615;95.615;95.308;95.692;96.615;96.923;95.846;94.231;94.846;96.308;96.231;97.231;96.538;94.923;95.538;94.769;96.231;96.000;96.231;96.538;96.615
rbio3.1
RFC;57.846;57.385;55.077;56.769;56.154;56.615;56.385;57.231;57.538;56.538;58.231;57.769;55.846;58.154;58.154;55.231;58.231;56.462;57.231;58.231;57.231;58.462;58.077;57.923;57.385;60.000;56.308;56.846;57.000;58.308;60.077;58.000;57.692;56.231;58.615;57.231;55.538;58.692;58.077;55.231;57.308;55.231;61.462;57.154;55.923;56.231;60.462;54.385;57.000;58.308;57.538;59.846;56.769;57.308;57.923;58.538;57.077;55.615;59.538;60.923;54.308;58.692;57.154;58.923;56.846;57.308;57.538;58.692;58.769;56.769;57.462;58.846;58.308;55.615;57.308;57.538;57.923;57.692;57.615;59.692;59.077;56.385;58.231;57.769;58.077;58.769;56.000;58.769;57.923;57.077;58.923;56.385;57.154;56.923;52.692;57.154;55.462;57.615;56.769;58.692
KNN;45.846;46.231;43.769;46.154;46.231;44.769;46.154;43.077;45.462;46.000;45.846;46.538;44.846;45.231;45.231;43.077;45.462;44.462;44.615;44.462;45.846;41.462;44.923;44.538;45.462;45.154;45.385;46.538;44.077;47.615;44.538;45.692;44.077;46.462;45.077;44.923;45.077;46.615;44.154;43.615;46.846;48.538;46.000;45.231;45.846;44.615;46.692;42.385;46.462;45.385;46.385;46.077;44.692;44.923;44.385;43.231;44.308;43.692;45.769;45.538;44.000;43.462;44.385;44.769;43.538;44.615;44.385;47.231;44.308;45.615;46.846;44.615;46.462;46.538;45.692;45.077;46.154;44.308;46.077;49.154;47.000;44.923;47.231;46.308;44.615;45.615;45.769;45.462;43.923;43.769;46.769;44.462;46.231;46.231;44.538;47.538;47.154;46.615;46.154;46.692
GNB;39.615;38.846;38.077;43.231;39.769;41.615;42.538;38.846;42.231;41.154;42.308;43.846;38.077;39.615;38.692;37.846;40.000;36.923;37.615;42.462;43.923;40.077;42.231;42.615;38.077;43.154;42.154;38.462;38.231;42.615;41.769;44.000;39.692;40.769;42.077;41.308;40.692;42.308;40.462;42.692;40.231;41.154;42.923;41.154;40.462;40.231;41.538;38.846;41.385;41.538;43.846;41.538;40.308;40.000;41.462;41.846;43.462;38.692;40.462;42.077;40.692;38.769;39.923;43.154;40.769;41.769;42.385;41.077;37.846;37.769;41.385;41.462;39.923;38.462;37.462;40.846;42.615;41.615;42.000;45.154;40.308;38.462;44.846;40.692;38.538;41.231;40.538;40.846;42.923;41.077;44.923;41.077;41.000;38.077;41.077;43.308;41.308;41.385;41.769;41.846
SVM;96.000;96.462;95.769;96.308;95.615;96.000;96.615;96.692;96.077;95.692;97.000;96.077;95.769;96.385;96.385;96.923;96.923;96.000;95.923;96.615;96.692;96.692;95.692;96.615;96.231;95.615;95.615;95.154;97.231;96.308;96.769;96.385;96.692;96.308;96.615;96.000;96.538;95.385;96.615;95.538;97.077;96.538;97.385;96.462;96.154;94.769;96.308;95.308;96.308;95.692;96.769;96.769;96.231;96.308;97.000;96.308;96.923;95.308;96.846;95.846;96.077;96.769;95.846;96.846;96.231;95.692;97.000;96.692;95.538;96.308;96.231;96.769;96.385;97.000;96.154;96.462;95.538;96.692;95.846;95.769;96.923;96.000;95.923;97.385;96.923;96.385;94.769;95.231;96.846;96.692;97.769;97.000;95.385;95.692;95.385;96.692;96.462;96.308;96.846;97.692
rbio3.3
RFC;57.769;58.385;58.846;58.154;56.154;59.615;57.154;56.846;56.231;58.538;59.231;57.692;59.462;55.462;58.769;55.923;56.615;56.077;56.923;58.615;59.308;57.000;59.154;57.615;59.385;60.000;57.077;56.154;57.308;57.231;59.846;58.846;56.692;57.769;56.923;56.692;57.923;58.692;58.231;55.923;57.769;57.615;57.000;55.923;57.923;57.769;60.231;57.077;57.000;57.000;56.385;58.077;56.231;58.923;57.077;57.615;58.154;57.154;56.846;58.615;58.462;56.923;57.000;55.846;58.385;60.077;56.846;59.000;56.077;57.462;58.615;58.385;58.769;56.615;59.692;59.385;58.692;58.000;58.923;59.077;57.231;57.385;59.462;56.231;59.077;56.077;58.000;57.769;56.385;56.923;62.000;55.462;57.615;58.462;57.692;57.769;59.231;57.308;60.231;57.462
KNN;45.154;44.923;42.923;46.000;45.154;44.308;45.231;42.538;44.615;45.154;44.308;46.000;44.462;44.231;44.692;42.615;44.615;45.308;44.077;44.231;44.000;42.000;44.462;44.692;45.385;44.308;44.538;45.462;43.385;46.538;44.077;44.538;43.000;45.462;43.692;43.615;44.923;45.462;43.846;42.615;45.769;46.923;44.538;44.077;45.077;43.462;45.538;41.615;45.692;45.000;45.538;46.462;43.308;43.692;44.000;42.769;43.154;42.308;44.154;44.462;42.462;42.615;43.538;44.077;42.692;43.692;43.462;46.154;43.538;44.154;45.769;43.692;45.615;45.846;44.231;44.077;44.846;43.615;46.385;47.846;45.923;44.538;47.692;46.000;44.692;45.769;45.385;45.154;42.692;44.231;45.154;45.462;45.615;45.923;43.462;46.769;45.769;45.462;45.615;45.385
GNB;42.154;42.923;41.000;46.615;42.923;43.769;45.154;42.000;44.692;44.308;45.154;47.000;41.000;42.538;42.231;40.308;43.077;40.154;40.846;44.308;46.308;44.615;44.769;45.308;41.615;44.308;44.385;41.231;39.846;45.692;45.231;47.077;41.692;43.923;45.308;42.615;43.462;44.462;43.077;45.385;43.846;43.308;45.385;42.231;42.231;41.769;44.846;40.846;43.692;43.615;46.385;44.462;42.000;41.692;44.462;45.154;45.154;39.538;43.692;44.385;43.538;40.769;42.077;45.769;43.231;44.538;43.923;43.615;40.154;39.462;43.769;44.308;43.154;41.385;40.154;43.692;45.077;43.154;44.385;48.615;42.923;42.000;46.538;44.231;41.000;43.615;43.308;43.846;44.077;45.000;48.000;43.077;43.923;42.077;43.615;45.538;44.769;43.692;44.000;45.154
SVM;96.231;96.231;95.769;95.846;95.538;95.923;96.077;96.308;95.846;95.846;96.385;95.846;95.154;95.923;96.462;96.077;96.846;95.769;95.769;96.538;96.769;96.615;95.385;95.923;95.615;95.538;95.462;94.923;97.154;95.692;96.308;96.000;96.538;96.385;96.538;95.769;96.308;95.000;96.231;95.692;96.538;95.923;97.077;96.308;95.769;94.615;95.615;95.000;96.385;95.308;96.154;96.615;96.385;96.231;96.538;95.846;96.462;95.000;96.769;95.615;96.308;96.615;95.231;96.385;96.154;96.000;96.538;96.692;95.000;95.923;95.846;96.692;96.000;96.615;95.692;96.231;95.923;96.615;95.462;95.615;96.077;95.846;96.077;96.923;96.923;95.846;94.385;95.385;96.846;96.615;97.154;97.000;95.231;95.538;95.231;96.615;96.231;96.308;96.615;97.462
rbio3.5
RFC;57.692;57.385;58.000;58.308;56.385;59.231;58.538;56.462;59.231;55.538;56.154;59.077;56.462;58.308;58.769;58.000;56.692;58.692;55.462;59.923;55.462;56.077;59.385;57.385;57.231;59.385;55.538;57.538;56.615;59.308;57.923;57.846;58.154;59.385;59.538;59.308;58.923;59.615;60.615;56.615;58.385;58.615;59.923;57.923;56.231;57.385;58.231;55.154;56.923;59.923;56.231;58.692;59.231;58.538;58.846;59.846;57.231;54.923;58.538;57.923;58.308;58.615;58.692;59.923;56.308;58.615;58.000;57.385;54.154;56.692;58.385;57.462;58.615;55.846;57.077;61.077;59.154;55.923;55.615;58.615;58.308;57.308;60.077;57.538;57.308;59.154;58.923;56.923;58.923;55.923;58.692;58.615;59.769;60.385;59.000;58.462;58.692;57.231;56.923;57.615
KNN;43.846;44.077;42.692;45.077;44.231;43.000;44.231;41.846;43.538;44.308;44.154;45.231;43.846;43.462;44.538;41.846;44.615;44.462;43.615;43.077;43.385;41.923;43.385;44.462;43.923;44.154;43.385;44.615;42.923;46.077;43.077;44.385;42.615;44.923;43.154;42.846;43.846;44.692;41.923;42.923;45.615;46.308;44.308;43.538;43.923;42.923;45.077;40.385;44.077;44.308;44.615;44.846;42.692;43.385;43.538;42.154;42.615;40.769;42.923;44.000;42.000;42.462;42.538;42.846;42.462;42.308;43.154;45.462;42.231;43.308;44.846;43.231;44.077;45.000;43.692;43.462;44.077;43.538;44.692;46.308;45.385;43.846;46.615;45.154;44.308;44.692;45.000;44.154;41.692;44.000;44.154;43.462;44.308;45.154;42.846;46.615;44.923;45.615;44.769;45.615
GNB;43.000;43.000;41.077;46.923;43.538;43.231;45.077;42.769;45.385;44.308;44.923;46.846;41.077;43.000;41.769;40.385;43.077;40.769;41.308;44.769;47.000;45.231;44.692;45.769;43.385;44.769;44.077;41.923;40.308;45.462;45.077;47.308;42.000;43.000;44.692;43.846;44.462;45.231;44.308;45.231;44.462;43.846;45.846;42.615;42.308;42.154;44.538;41.385;43.923;44.308;46.692;44.846;43.000;42.615;45.462;44.846;44.538;40.538;44.462;44.769;44.538;41.462;43.077;46.308;43.846;44.385;44.308;43.615;40.308;39.308;44.385;45.231;43.615;40.846;40.692;44.692;45.615;43.231;45.231;47.385;42.231;41.769;47.000;44.462;41.231;44.231;44.615;44.000;43.615;45.462;48.538;43.231;44.923;42.692;44.385;46.538;45.154;44.462;45.308;45.231
SVM;96.154;96.000;95.231;95.769;95.231;95.692;95.923;95.923;95.538;96.000;96.385;95.846;94.846;95.231;96.538;96.308;96.846;95.231;95.308;96.308;96.615;95.923;95.231;95.769;95.077;95.308;95.462;94.769;96.846;95.692;95.846;95.846;96.308;96.077;96.692;95.462;96.308;94.923;96.231;95.538;96.923;96.154;96.692;95.769;96.000;94.154;95.846;95.154;95.923;95.154;95.692;96.846;96.000;95.769;96.077;95.385;96.154;94.846;96.615;95.615;95.692;96.538;95.308;96.308;96.000;95.769;96.231;96.692;95.077;95.846;95.462;96.692;95.923;96.000;95.692;96.154;95.692;96.462;95.538;95.462;95.615;95.231;95.769;96.615;97.000;95.923;94.538;94.923;96.692;96.154;97.231;96.769;94.769;95.385;95.077;96.154;96.308;96.538;96.538;97.308
rbio3.7
RFC;58.231;57.462;57.308;60.000;56.231;58.769;57.538;57.462;59.692;59.308;59.923;59.000;57.923;59.154;59.000;52.462;57.462;57.769;58.231;59.231;58.846;57.615;59.154;57.538;57.846;59.923;58.154;58.692;59.538;57.615;57.923;57.385;56.000;56.692;58.154;59.308;56.538;58.692;59.923;57.846;60.308;59.077;58.385;57.077;55.462;58.077;58.000;56.846;57.154;59.538;57.846;59.308;56.308;57.462;57.538;58.077;59.462;58.385;57.846;58.769;56.231;58.462;55.846;58.692;57.000;57.538;58.769;60.385;56.462;57.308;57.615;56.615;59.077;57.154;56.923;57.154;59.077;58.385;59.154;60.769;58.769;56.923;60.462;57.154;56.462;58.462;58.077;59.077;58.308;56.846;58.385;60.692;57.692;56.000;55.923;59.923;59.462;57.692;57.769;58.077
KNN;43.769;43.615;42.769;44.385;44.000;42.923;44.154;41.538;43.846;43.923;44.462;45.154;43.692;43.077;44.000;41.154;44.462;44.385;43.462;42.385;43.462;41.769;42.692;43.615;43.308;43.846;43.615;44.154;42.154;46.462;42.769;44.308;42.462;44.615;42.923;42.231;43.231;44.462;42.000;42.692;45.077;45.846;44.385;43.154;43.385;42.769;44.462;40.692;43.923;44.385;44.462;44.615;42.615;43.231;42.923;41.538;42.077;39.692;42.692;43.692;41.923;42.077;42.692;42.923;42.000;42.000;43.769;44.769;41.692;43.000;44.154;43.000;44.462;44.615;43.308;43.769;43.462;42.769;45.154;46.846;44.692;43.154;45.692;44.923;44.538;44.538;44.692;43.385;41.846;43.538;43.692;43.462;43.692;45.231;42.846;45.000;44.308;44.769;44.385;44.692
GNB;43.385;43.308;42.692;46.769;43.154;44.231;45.000;41.846;45.692;44.462;44.846;46.615;41.615;43.000;41.692;41.231;43.462;41.154;41.923;44.615;47.231;44.769;44.154;45.615;43.231;45.308;43.923;42.385;40.769;45.846;44.923;47.231;42.231;43.615;45.154;44.077;44.769;44.462;43.692;45.769;44.615;44.846;46.000;43.385;42.077;42.385;44.538;41.000;44.154;43.846;46.923;44.231;42.923;42.385;44.385;45.692;44.538;40.846;43.846;44.923;45.077;42.000;43.154;47.000;44.231;44.231;44.077;43.231;39.615;39.692;44.231;45.462;44.385;41.769;40.923;44.692;46.231;43.154;46.077;47.154;42.462;41.923;47.077;44.077;41.692;44.692;44.846;44.231;43.538;46.154;48.538;43.308;44.231;42.538;43.846;47.000;45.000;44.846;45.231;44.923
SVM;96.000;95.923;95.385;95.538;94.769;95.769;95.692;96.308;95.538;96.077;96.154;95.154;95.000;95.308;96.462;96.231;96.923;94.769;95.308;96.154;96.615;95.923;94.846;95.538;94.615;95.385;95.538;94.692;96.923;95.462;95.769;95.923;96.000;96.000;96.385;95.385;96.077;95.000;95.923;95.231;96.769;96.000;96.769;95.615;96.000;94.154;95.615;95.231;95.692;95.154;95.462;96.462;95.846;95.846;95.846;95.615;96.231;94.769;96.385;95.692;95.462;96.077;95.308;95.923;95.769;95.923;96.077;96.462;95.077;95.308;95.615;96.231;96.077;96.077;95.462;96.462;95.231;96.231;95.000;95.462;95.538;95.154;95.615;96.385;97.000;95.692;94.154;94.846;96.308;95.923;97.077;96.385;95.000;95.385;94.769;96.077;96.308;96.231;96.308;96.692
rbio3.9
RFC;57.154;58.846;58.154;59.846;59.231;57.538;57.154;57.692;60.308;57.154;58.385;57.615;58.077;58.385;58.692;56.000;57.077;57.231;59.231;57.615;58.308;57.692;55.462;60.000;55.385;58.077;56.615;58.154;58.154;56.385;55.923;59.769;54.385;59.385;59.154;58.385;58.385;58.923;58.846;59.538;57.538;56.077;59.846;60.154;58.462;56.231;59.923;58.385;59.538;57.385;57.923;59.462;57.769;56.846;58.538;57.615;57.615;56.308;59.692;58.692;56.154;58.000;55.615;59.231;56.692;57.231;59.923;58.385;55.231;56.692;58.538;57.308;59.077;58.308;55.923;57.538;61.692;57.077;58.308;59.231;60.154;58.385;59.769;59.231;58.231;58.692;58.154;57.077;58.154;61.308;60.231;60.077;60.000;57.769;57.462;59.385;59.615;59.846;57.615;57.077
KNN;43.769;44.231;42.692;44.308;43.308;42.769;43.769;41.692;43.385;44.231;44.462;45.077;43.385;42.615;43.846;41.538;44.538;44.231;43.615;42.615;42.923;41.615;42.846;43.923;43.077;43.846;43.385;44.000;42.462;46.615;42.846;43.538;42.385;44.077;42.385;42.154;43.308;44.385;42.000;42.385;44.692;45.769;44.231;43.077;43.385;42.231;44.538;40.769;43.923;44.462;44.692;44.462;42.692;43.462;42.923;42.231;42.923;39.308;42.615;44.077;42.000;41.846;42.154;42.615;42.385;41.308;42.692;45.000;41.692;42.615;43.923;42.769;44.077;44.615;43.538;43.923;43.154;42.538;44.846;46.462;44.077;42.923;45.462;44.923;44.308;44.692;43.923;43.231;41.385;43.154;43.692;43.538;43.846;45.154;42.769;44.846;44.231;44.000;44.538;44.154
GNB;42.615;43.462;42.000;47.000;42.769;43.846;44.615;41.077;45.692;44.385;44.231;46.615;41.231;42.462;42.000;40.692;43.154;41.000;42.385;44.462;47.923;44.000;44.692;44.462;43.077;45.462;43.692;43.077;40.538;45.308;44.846;46.385;42.000;43.923;45.154;43.615;45.000;44.769;43.769;45.231;44.385;44.769;46.385;43.077;42.000;41.615;44.308;41.538;43.462;44.154;46.154;44.231;43.692;42.462;44.385;45.538;45.154;41.077;44.154;44.615;44.615;41.385;43.077;45.846;44.000;44.231;43.000;43.077;40.846;40.308;44.692;45.846;43.846;41.692;40.923;43.615;46.077;43.308;45.538;46.923;41.077;41.923;45.923;43.231;42.231;45.308;44.846;44.154;43.692;45.385;48.154;43.692;44.538;42.923;43.000;46.692;44.692;44.769;45.385;45.154
SVM;95.769;95.846;95.000;95.769;94.769;95.538;95.308;95.769;95.615;96.308;96.000;95.231;94.846;95.538;96.308;95.769;96.615;94.769;95.000;96.615;96.615;95.462;94.692;95.308;94.692;95.231;95.385;94.769;96.692;95.000;95.846;95.692;95.769;95.769;96.000;94.923;96.000;95.000;95.615;95.154;96.231;95.769;96.692;95.615;95.538;93.615;95.462;94.769;95.846;94.769;95.000;96.538;95.615;95.692;95.462;95.462;96.077;94.692;95.923;95.846;95.154;95.846;95.077;95.923;95.154;95.846;95.923;96.308;94.692;94.692;95.538;96.308;96.231;95.615;95.231;96.154;95.385;96.077;95.000;95.308;95.231;95.000;95.692;96.077;96.846;95.538;94.154;94.615;96.154;95.769;96.923;96.462;94.538;95.308;94.385;95.846;96.077;95.846;96.231;96.154
rbio4.4
RFC;56.000;58.538;56.615;59.923;57.462;60.000;57.385;57.462;58.154;57.615;57.154;60.385;56.385;57.154;57.462;56.692;57.000;57.154;58.308;58.077;59.308;56.231;58.385;60.692;56.769;58.538;58.308;58.769;58.231;58.231;58.692;58.000;57.308;56.846;58.538;57.077;59.000;61.846;57.462;58.231;58.769;58.923;60.615;57.000;58.923;54.846;57.308;57.308;54.769;59.077;56.846;60.923;56.769;58.308;59.923;56.231;57.923;57.077;59.077;59.462;56.154;59.308;55.308;60.385;59.538;58.769;58.231;57.538;56.231;56.692;60.692;57.385;57.692;58.462;57.692;57.077;57.385;56.154;56.769;57.615;58.846;55.692;59.308;59.000;59.000;59.538;56.615;58.769;57.769;58.231;61.308;58.462;57.231;58.154;59.615;58.692;59.769;59.308;58.538;56.615
KNN;46.308;46.615;44.615;47.538;46.538;45.846;46.692;44.077;45.077;45.769;46.692;46.923;46.077;45.923;45.615;44.077;46.308;46.154;45.692;44.923;46.077;43.385;45.692;46.077;47.000;44.462;46.000;46.231;44.923;47.615;45.462;46.154;44.538;46.769;45.615;45.385;45.385;46.385;43.846;44.615;47.000;47.615;47.000;46.615;46.385;44.231;47.231;42.615;46.923;47.077;47.615;47.538;45.462;46.154;45.308;43.846;44.308;42.462;46.231;45.538;43.769;45.154;44.385;45.154;44.692;45.231;45.154;47.769;44.692;45.923;46.154;45.000;46.538;46.923;45.538;45.308;45.538;45.385;47.769;48.462;47.769;45.692;48.538;47.462;45.615;47.077;46.385;46.000;44.615;45.769;47.308;47.385;46.077;46.769;44.231;48.462;46.154;47.000;46.692;47.154
