bior1.1
RFC;64.000;56.692;57.462;63.231;62.846;60.538;59.538;65.000;64.538;60.308;64.077;60.308;56.923;61.385;55.846;62.846;54.692;63.154;61.538;64.308;65.538;63.385;64.154;65.692;65.154;63.615;51.615;62.923;63.769;62.692;66.077;61.231;63.769;62.231;64.462;65.231;60.692;64.000;58.231;64.231;63.846;59.077;58.846;61.846;58.231;51.923;62.538;61.385;61.692;61.769;63.231;55.385;64.077;62.231;67.154;61.692;61.923;60.462;62.769;60.692;58.385;63.154;62.692;60.846;61.615;63.308;63.231;60.769;59.615;61.692;60.308;64.000;61.308;62.769;62.846;62.462;62.000;55.000;63.846;55.308;58.077;64.308;51.923;62.154;49.923;53.462;62.692;61.538;56.000;52.154;52.385;63.308;65.308;61.077;61.615;62.231;53.077;50.308;51.923;60.846
KNN;97.154;70.923;66.308;96.769;95.692;96.538;96.154;97.308;97.077;97.000;97.000;97.692;67.615;97.000;64.846;97.077;66.462;96.231;96.385;97.231;97.692;96.692;96.462;97.462;98.154;96.538;68.615;96.000;96.923;96.538;97.000;96.000;98.077;97.154;96.462;96.769;97.154;96.846;69.615;96.923;97.385;97.000;70.000;98.077;97.154;70.385;96.923;96.615;97.154;96.231;97.462;70.385;97.154;97.231;96.462;96.769;96.692;96.154;97.231;96.538;97.077;97.385;96.923;97.231;97.769;97.000;96.615;96.769;96.538;96.462;96.846;97.077;97.231;96.846;97.308;97.846;97.000;67.923;97.462;70.154;70.077;97.385;69.154;97.538;72.000;70.538;97.000;96.538;73.000;68.000;69.308;96.692;96.846;96.846;96.077;97.231;66.692;67.462;66.077;96.538
GNB;72.769;18.462;16.308;73.923;75.846;74.000;75.769;82.000;78.846;80.308;82.231;80.077;16.231;79.923;15.846;82.000;17.538;80.231;76.538;78.615;81.769;79.615;73.846;80.000;74.077;78.000;15.077;78.154;80.154;80.077;80.231;78.538;84.923;77.538;80.615;77.923;75.923;77.231;19.538;78.077;82.462;79.846;17.385;68.692;74.769;17.538;78.769;80.462;77.231;73.923;77.231;20.923;77.769;77.077;76.615;75.308;81.308;76.692;78.769;80.538;68.538;80.538;77.385;79.385;77.231;80.077;78.615;80.923;77.000;75.846;79.385;80.000;81.769;78.231;77.769;79.538;80.538;16.538;79.077;19.154;16.923;74.308;18.077;78.077;17.923;20.538;77.231;78.231;21.308;19.231;18.769;81.846;81.077;76.769;75.154;80.846;17.385;18.769;16.385;76.231
SVM;95.308;94.538;93.692;95.231;95.462;94.846;94.308;95.923;95.000;95.231;95.538;95.462;93.462;95.385;94.154;95.385;95.231;94.615;94.385;95.308;96.231;95.538;94.615;95.538;95.154;95.308;94.308;94.308;95.769;95.231;95.077;94.923;96.077;95.231;94.615;94.154;94.923;94.000;95.538;94.769;95.000;95.385;93.923;95.462;95.154;92.923;94.615;93.846;94.462;95.000;95.692;96.000;96.000;95.615;94.923;94.385;94.538;95.077;95.231;94.462;95.692;96.231;95.000;95.231;95.462;95.000;94.154;94.308;94.769;94.846;94.538;95.308;95.923;94.846;95.462;95.385;94.615;94.923;95.385;93.923;95.308;94.769;94.769;95.846;94.154;95.077;94.000;94.923;94.692;94.000;94.615;95.385;95.077;94.462;94.769;95.077;94.538;94.154;95.385;95.462
rbio1.5
RFC;64.231;50.385;51.769;64.154;63.692;63.846;59.462;63.769;63.538;62.538;61.615;59.385;53.077;62.154;55.231;63.308;50.769;61.846;63.615;63.154;66.154;61.462;63.462;63.462;65.385;65.000;59.000;63.077;61.923;61.231;63.308;61.692;64.385;59.154;61.615;63.769;63.769;65.615;54.231;62.615;64.615;61.231;54.538;60.000;63.615;55.769;63.000;62.538;61.769;63.077;63.462;53.846;63.923;62.231;64.538;63.385;61.846;59.769;63.769;64.231;56.077;64.308;60.538;63.000;63.692;64.385;61.385;64.385;63.769;61.154;60.462;63.385;65.000;62.154;63.308;58.846;62.923;56.077;64.615;54.000;56.231;63.538;50.000;64.538;57.692;55.385;61.692;61.769;50.077;51.538;51.923;62.923;65.385;62.769;58.308;64.231;60.462;57.462;54.538;62.000
KNN;97.308;70.769;65.538;96.846;95.769;96.462;96.231;97.385;96.923;97.077;96.846;97.615;67.077;97.077;64.077;97.231;67.000;96.000;96.385;97.000;97.615;96.462;96.462;97.538;98.000;96.538;68.846;96.154;97.077;96.692;97.308;96.154;98.000;97.154;96.692;96.692;97.000;96.692;68.231;96.769;97.385;97.077;69.231;98.154;96.923;70.231;96.538;96.692;97.077;95.923;97.462;69.385;97.154;97.308;96.385;96.923;96.538;96.462;97.154;96.462;97.231;97.231;96.846;97.385;97.769;96.846;96.385;96.769;96.308;96.231;96.846;97.077;97.231;96.846;97.231;97.769;97.000;68.846;97.538;69.846;69.615;97.308;69.077;97.385;71.154;69.154;96.923;96.538;73.000;68.154;68.692;96.846;96.769;96.692;96.154;97.000;65.846;66.615;65.846;96.538
GNB;73.154;18.000;14.846;74.154;75.385;73.000;75.308;81.538;77.846;79.462;80.692;80.231;15.154;79.846;15.615;80.846;16.308;80.154;75.923;78.000;81.077;79.231;73.077;78.615;73.615;77.462;15.692;77.615;79.615;78.923;79.615;77.846;84.308;77.615;79.692;77.231;77.154;77.154;19.077;77.769;82.462;80.077;17.846;67.077;74.462;17.462;78.692;79.692;76.385;73.154;76.308;20.615;76.923;76.846;76.769;75.615;82.462;75.923;79.000;79.615;70.000;79.923;77.385;78.385;76.154;79.077;77.615;81.231;77.077;74.615;80.000;79.154;81.154;78.385;78.154;78.846;80.154;17.000;79.077;18.538;16.692;73.308;17.538;77.538;17.769;19.615;75.308;77.846;21.077;19.077;18.000;81.231;79.538;77.308;74.769;80.615;17.308;18.462;15.615;76.077
SVM;95.154;94.615;93.769;95.385;95.154;94.462;94.462;95.538;94.923;95.077;95.462;95.231;93.615;95.462;93.615;95.615;95.308;94.154;94.462;95.308;95.846;95.462;94.462;95.538;94.846;95.308;94.231;94.000;95.615;95.154;95.000;94.923;96.385;95.077;94.769;94.231;94.692;94.077;95.385;94.923;95.077;95.000;93.385;95.538;95.231;92.846;94.769;93.615;94.538;94.462;95.692;95.615;95.538;95.462;95.308;94.231;94.462;94.615;95.308;94.385;95.538;96.231;95.154;95.538;95.308;95.077;93.846;94.000;94.769;94.846;94.538;95.154;95.615;94.923;95.385;95.615;94.692;94.923;95.385;94.000;95.462;94.538;94.538;96.154;94.231;95.231;94.000;95.154;95.000;94.231;94.692;95.308;94.923;94.308;94.769;95.154;94.692;93.846;95.308;95.308
rbio2.2
RFC;62.923;53.077;52.000;64.308;61.231;59.923;62.077;62.769;63.231;60.385;61.923;61.538;49.077;62.154;54.769;63.308;50.923;60.615;62.077;62.692;66.308;62.769;60.923;62.769;62.462;61.077;49.538;60.923;60.385;59.923;60.923;63.308;63.154;61.077;58.846;60.769;60.231;63.846;52.462;61.231;61.692;62.846;49.308;59.154;57.769;52.538;59.615;60.000;62.231;63.154;62.154;54.308;62.385;58.846;63.692;58.385;63.462;61.385;63.000;64.077;56.923;63.538;57.538;62.923;63.308;59.923;62.538;61.846;60.077;60.538;60.769;62.538;56.385;62.692;62.000;61.308;62.538;53.385;58.308;61.462;52.154;59.769;55.615;63.154;49.077;53.769;57.385;60.769;59.000;54.077;55.077;58.846;62.923;60.000;58.692;64.923;54.923;55.154;54.615;60.923
KNN;97.154;64.615;62.154;96.923;95.923;96.231;96.308;97.308;97.077;97.077;96.462;97.538;62.538;97.231;59.846;97.692;61.308;96.538;96.385;97.077;97.462;96.538;96.615;97.231;97.615;96.538;62.615;96.385;97.308;96.846;96.846;96.077;97.538;96.462;96.462;96.385;96.615;96.462;63.923;96.846;97.385;96.769;65.077;97.692;96.769;64.308;97.077;96.385;97.308;95.923;97.769;65.615;97.154;96.846;96.000;96.385;96.769;96.077;97.000;96.154;96.923;96.923;96.923;97.615;97.538;97.000;96.538;96.308;96.769;96.231;96.308;97.000;97.231;96.846;97.154;97.615;96.923;64.538;97.154;62.154;64.231;97.308;65.231;97.385;65.231;64.385;96.462;96.615;67.154;61.077;62.769;96.462;97.000;96.923;95.692;96.769;63.538;61.308;60.077;96.385
GNB;72.308;14.308;11.385;75.462;74.385;70.615;74.000;81.154;77.308;77.615;80.385;78.385;13.923;80.615;13.308;79.692;14.538;78.923;75.462;78.692;79.308;79.385;73.846;79.538;73.923;76.769;12.769;78.077;77.538;78.769;78.538;80.231;83.846;77.231;78.692;80.154;77.692;77.538;13.692;75.846;80.462;78.385;14.615;66.846;74.462;14.154;78.462;80.000;76.154;73.077;73.154;17.000;76.077;75.615;78.000;76.462;81.385;76.846;78.077;79.692;67.615;77.231;77.538;79.154;76.615;79.615;76.769;80.846;78.000;75.385;77.923;80.154;79.462;77.231;78.308;80.077;80.308;14.538;79.077;12.385;12.538;74.462;13.846;76.692;14.308;14.000;76.462;79.769;15.538;14.231;16.231;80.308;79.615;75.846;74.308;79.462;14.538;14.692;11.692;75.154
SVM;94.923;94.615;94.077;96.000;94.846;94.231;94.385;96.000;95.154;94.462;95.308;95.615;94.308;95.385;94.000;95.538;95.462;94.462;95.000;95.308;95.615;95.077;95.308;95.462;95.615;94.462;94.538;94.385;95.769;95.077;94.923;94.846;96.077;95.077;94.538;93.692;94.615;94.923;95.077;94.846;95.154;95.000;93.769;95.462;94.462;93.308;94.769;93.769;94.538;95.308;95.462;95.308;95.385;95.692;94.846;94.615;94.308;94.462;95.077;95.385;95.154;96.077;95.077;95.692;94.154;94.769;94.077;94.385;94.846;94.846;94.769;95.231;95.308;94.923;95.000;95.077;94.769;94.692;95.308;93.769;94.615;94.154;94.231;96.231;94.308;94.538;94.385;94.692;94.769;94.692;95.154;94.923;95.154;94.154;94.692;95.231;93.923;94.077;95.077;94.615
rbio2.4
RFC;60.769;49.462;53.000;61.462;63.000;62.923;62.769;61.769;61.769;61.923;61.077;63.615;49.538;60.154;54.077;61.077;51.154;61.385;59.308;60.923;65.385;63.000;60.462;62.692;61.692;64.615;52.846;60.462;61.154;60.077;62.923;60.923;62.231;61.923;61.000;59.615;63.769;61.154;53.769;61.615;65.692;60.923;54.385;62.000;59.615;57.000;62.769;61.308;62.000;60.692;61.000;54.462;60.923;60.077;60.154;59.231;62.000;57.154;62.308;62.308;58.615;59.769;62.077;60.846;64.385;62.231;59.615;64.385;60.308;59.692;58.077;60.308;63.385;62.923;60.154;62.385;62.154;50.231;61.231;52.615;52.231;63.923;48.692;64.462;54.000;48.308;57.846;63.231;52.462;52.154;56.538;61.692;63.692;61.846;59.462;64.462;50.615;53.692;55.846;60.308
KNN;97.154;64.000;61.385;97.000;95.923;96.154;96.231;97.308;97.000;96.923;96.385;97.462;62.231;97.154;59.846;97.615;62.000;96.615;96.385;97.077;97.154;96.615;96.769;97.231;97.692;96.692;61.923;96.308;97.462;96.923;96.923;96.154;97.615;96.462;96.308;96.385;96.846;96.615;63.615;96.615;97.077;96.846;64.538;97.692;96.692;64.000;97.231;96.615;97.385;96.000;97.615;65.308;97.385;97.077;96.154;96.231;96.846;96.308;97.231;96.308;96.538;97.077;96.769;97.769;97.462;97.077;96.385;96.385;96.846;96.077;96.154;96.923;97.231;97.000;97.231;97.769;97.077;64.923;97.231;62.154;63.846;97.231;65.692;97.462;64.462;64.077;96.462;96.462;66.923;60.923;63.231;96.538;97.077;96.846;95.615;97.000;64.308;61.077;59.154;96.538
GNB;73.154;16.231;12.000;75.000;74.615;69.769;73.308;81.308;77.769;78.077;79.231;78.231;14.385;79.308;13.231;78.769;13.462;78.462;74.538;77.846;80.000;79.154;71.769;79.000;73.923;75.462;12.385;77.000;77.615;78.308;78.231;78.462;83.538;76.846;78.000;79.462;75.000;76.154;13.385;76.154;81.231;78.923;13.308;67.538;73.077;14.154;78.308;79.385;75.231;73.385;72.462;16.000;75.846;75.692;76.923;75.077;82.462;75.385;78.000;79.308;67.000;77.000;76.538;79.077;76.538;78.923;76.385;80.000;77.769;75.000;78.154;79.308;79.692;77.769;77.769;78.462;80.615;13.000;78.769;12.923;13.000;75.000;14.231;75.538;13.692;14.538;74.846;78.846;16.462;13.846;14.846;79.923;79.077;75.308;73.154;79.231;14.923;14.769;12.231;74.154
SVM;95.154;94.769;94.154;95.923;95.077;94.154;94.231;96.000;94.692;94.308;95.692;95.231;93.769;95.462;94.231;95.462;94.769;94.308;94.923;94.692;95.538;95.231;95.000;95.385;94.846;94.462;94.462;94.154;95.538;95.000;95.077;94.462;96.154;95.077;94.692;94.308;94.385;94.846;94.846;94.923;95.154;95.462;94.154;95.769;95.077;93.462;95.000;93.923;94.462;94.538;95.538;95.308;95.385;95.538;94.769;94.308;94.231;94.615;94.769;95.000;95.231;95.769;95.231;95.385;94.462;94.692;94.462;94.462;94.462;94.692;94.692;95.077;95.462;95.231;95.077;95.462;94.769;94.692;94.769;93.538;94.692;94.154;94.615;95.615;94.385;94.308;94.154;94.462;94.923;94.538;95.000;94.923;94.846;94.308;94.308;95.308;93.846;94.385;94.923;94.692
rbio2.6
RFC;58.538;51.308;50.692;60.846;61.846;61.615;60.385;61.154;60.769;61.615;60.923;63.615;50.769;59.154;50.385;61.000;50.077;62.923;61.308;60.769;66.231;61.000;58.846;63.769;61.538;63.462;52.308;59.462;64.923;58.000;60.923;61.385;63.846;59.385;60.615;60.846;60.769;60.231;58.000;59.615;63.385;59.231;58.385;62.769;59.462;54.308;61.077;59.308;61.000;58.538;61.000;54.308;63.538;62.692;57.231;62.462;65.077;59.923;64.462;63.692;56.769;58.846;60.462;61.846;61.154;58.615;58.077;61.692;60.231;59.615;60.077;60.923;60.846;61.692;62.154;61.308;61.923;56.385;62.000;52.615;53.154;60.231;55.846;65.077;49.615;54.000;57.923;59.385;51.923;50.923;55.308;61.308;62.154;58.692;59.923;62.308;58.769;51.000;52.462;60.769
KNN;97.154;64.077;61.923;97.000;95.769;96.231;96.154;97.231;97.231;97.077;96.462;97.231;62.538;97.077;61.231;97.385;62.154;96.692;96.154;97.077;97.154;96.538;96.769;97.077;97.538;96.692;62.462;96.231;97.154;96.692;97.000;95.923;97.308;96.462;96.308;96.462;96.538;96.538;63.308;96.615;96.923;96.538;65.231;97.923;97.077;63.000;97.231;96.538;97.154;95.692;97.385;65.231;97.154;97.077;96.231;96.000;96.923;96.231;97.154;96.231;96.462;97.000;97.077;97.462;97.769;97.154;96.462;96.308;96.923;96.154;96.231;96.846;97.154;96.923;97.077;97.769;97.231;65.154;97.385;63.154;63.923;97.308;64.308;97.385;64.692;64.308;96.538;96.385;67.462;61.615;63.615;96.462;96.923;96.692;95.615;96.923;64.077;61.692;59.769;96.308
GNB;70.923;14.846;12.154;74.538;74.615;69.462;72.538;80.385;77.385;76.923;78.769;78.231;14.077;79.154;11.231;78.846;13.462;78.462;75.385;76.923;78.077;79.231;72.385;79.154;72.000;76.077;12.385;76.462;78.538;77.462;76.385;79.769;82.231;76.538;76.923;78.231;75.154;76.385;15.231;75.308;79.923;79.077;14.308;66.000;74.231;13.692;77.308;79.000;74.692;73.846;72.462;16.615;76.231;74.692;77.308;75.154;81.692;75.923;78.231;79.615;65.385;76.615;76.077;79.077;76.538;78.615;76.308;80.462;77.000;74.154;78.462;79.615;78.769;76.308;77.000;78.462;80.692;13.692;78.308;13.385;12.923;75.308;13.385;75.692;13.538;13.769;73.385;78.231;16.308;14.692;14.923;80.077;79.615;74.615;73.308;77.615;14.385;14.538;12.692;74.462
SVM;95.000;94.615;93.769;96.000;95.231;94.077;94.308;96.000;94.538;94.231;95.923;95.462;94.000;95.385;94.154;95.615;95.000;94.615;94.923;95.000;95.385;95.231;95.308;95.154;95.077;94.385;94.462;94.385;95.615;95.462;94.846;94.462;96.154;95.077;94.538;94.077;94.231;94.692;94.692;95.000;95.154;95.154;94.538;95.462;95.231;93.538;94.846;93.308;94.615;94.462;95.308;95.462;94.923;95.231;94.692;94.385;94.385;94.692;94.692;95.000;94.769;95.846;95.231;95.385;94.769;95.231;94.231;94.462;94.846;94.615;94.615;95.154;95.538;94.769;95.000;95.077;94.846;95.000;94.846;93.308;94.692;94.154;94.615;95.769;94.385;94.231;94.308;94.692;94.846;94.538;94.846;95.154;94.923;94.000;94.308;95.462;93.538;93.923;95.000;94.154
rbio2.8
RFC;59.769;51.692;54.538;60.692;60.154;59.385;58.692;61.385;61.077;59.308;63.154;61.231;50.923;59.615;55.923;61.615;49.462;59.538;59.692;60.923;65.231;60.692;58.385;59.615;64.769;63.615;52.385;59.538;63.615;59.000;59.154;62.769;61.154;64.462;60.615;60.769;61.308;61.923;57.077;59.462;64.385;60.538;56.846;62.462;60.462;50.462;61.231;56.769;64.385;61.538;64.231;48.769;60.538;59.231;62.385;61.385;61.846;58.154;62.385;61.462;58.769;62.692;58.692;61.385;62.615;59.154;59.538;64.077;59.308;64.077;59.077;61.538;62.462;60.000;61.769;59.923;63.385;53.000;61.462;55.923;54.538;59.308;52.692;61.615;52.385;49.692;60.154;59.462;49.769;49.846;52.308;61.077;60.923;59.692;61.154;61.231;52.615;53.154;57.000;57.154
KNN;97.154;65.154;61.077;97.077;95.923;96.231;96.000;97.154;97.154;97.308;96.462;97.385;63.077;97.154;61.077;97.231;61.308;96.538;96.231;97.154;97.000;96.538;96.692;96.923;97.385;96.538;62.846;96.231;97.308;96.923;97.077;96.000;97.308;96.462;96.308;96.538;96.538;96.385;63.538;96.615;97.077;96.615;65.538;98.000;97.000;64.077;97.154;96.385;97.231;95.923;97.385;65.769;97.154;96.846;96.308;96.077;97.077;96.077;97.231;96.308;96.385;97.154;96.846;97.385;97.846;97.000;96.538;96.308;96.846;96.154;96.077;97.000;97.462;96.846;96.923;97.692;97.000;65.769;97.308;62.231;64.231;97.231;65.692;97.615;65.538;63.615;96.462;96.231;67.308;61.923;64.231;96.615;96.846;96.615;95.846;96.923;64.462;62.385;60.154;96.308
GNB;71.923;14.462;12.154;72.462;73.154;69.462;73.000;80.923;77.615;76.231;78.692;78.462;13.538;78.385;12.308;78.308;14.077;78.846;75.077;76.231;79.000;77.923;71.077;78.308;71.615;76.385;12.385;75.538;77.615;77.000;76.692;78.615;82.385;77.077;76.692;77.923;75.000;75.923;13.154;74.462;80.538;78.231;14.308;66.846;73.615;14.615;75.615;78.923;75.538;72.462;72.692;17.615;75.615;73.462;76.000;73.692;81.231;75.615;77.846;78.385;65.538;76.462;74.077;78.154;74.692;78.769;75.615;80.154;76.923;73.846;78.385;78.769;78.231;76.385;76.385;78.538;80.077;14.385;77.615;13.077;15.154;74.308;13.769;75.154;14.308;14.615;72.462;77.385;15.923;14.077;15.769;79.846;79.538;74.385;72.769;78.000;14.154;15.077;13.000;72.923
SVM;94.846;95.000;93.692;95.615;95.000;94.308;94.385;95.692;94.462;94.615;96.000;95.385;93.769;95.692;94.385;95.308;94.769;94.538;94.538;95.231;95.231;95.154;95.077;95.077;95.154;94.231;94.462;94.154;95.769;95.231;94.692;94.462;96.154;95.000;94.538;93.769;94.231;94.462;94.846;95.077;95.231;95.154;93.923;95.538;95.231;93.385;95.077;93.769;94.231;94.615;95.231;95.462;94.769;95.385;94.692;94.231;94.538;94.769;94.615;94.769;95.154;95.615;95.308;95.308;94.846;95.154;94.385;94.385;94.308;94.923;94.308;94.846;95.385;94.846;95.077;95.231;95.077;94.615;94.846;93.538;94.231;94.231;94.231;95.308;94.154;93.923;93.769;94.615;94.769;94.615;94.846;95.077;94.923;93.923;94.077;95.231;93.538;94.154;94.769;94.462
rbio3.1
RFC;59.385;53.154;55.615;60.846;59.154;58.615;57.385;61.000;60.154;57.538;59.615;61.538;49.923;60.154;50.538;63.923;55.077;58.000;61.308;56.692;58.538;57.846;59.077;61.846;61.154;60.692;48.846;62.462;60.923;59.538;62.231;60.769;61.000;59.769;61.615;56.077;58.462;62.077;53.000;58.923;60.077;57.077;54.923;56.462;55.462;50.846;57.231;60.000;58.923;60.385;59.692;51.769;62.538;60.923;59.462;56.308;59.769;60.231;61.154;61.538;56.923;58.769;60.000;56.385;62.769;59.077;56.615;58.615;57.000;60.000;60.462;62.385;58.692;58.000;57.538;58.000;58.308;53.923;58.615;49.923;48.077;57.000;49.615;63.462;50.000;53.923;55.538;61.308;51.923;51.615;50.769;61.462;58.769;58.077;56.923;62.231;51.538;52.308;53.077;58.231
KNN;96.692;59.846;57.154;96.769;95.615;96.385;96.000;96.846;96.692;96.692;96.462;97.000;60.385;97.462;57.308;97.231;58.462;97.000;96.154;96.923;96.923;96.615;97.000;96.769;97.000;96.385;57.154;95.846;97.000;96.462;96.231;95.769;97.308;96.846;96.231;96.538;96.462;96.308;62.615;96.077;96.923;96.923;62.000;97.231;96.462;60.769;97.077;96.077;96.769;95.769;97.692;62.000;97.077;96.615;96.308;95.923;96.692;96.077;96.769;96.077;96.538;97.154;97.000;97.000;97.462;96.846;96.231;96.538;96.308;96.231;95.846;96.923;97.077;96.462;97.000;97.462;96.846;61.231;96.923;57.538;59.154;96.538;60.077;97.308;61.692;59.692;96.231;96.385;63.231;55.308;58.077;96.462;96.615;96.769;95.308;96.846;59.385;58.769;56.846;96.077
GNB;72.923;13.154;10.154;74.462;74.538;71.923;74.385;78.846;78.231;76.692;79.308;77.769;12.615;77.769;10.231;81.231;10.692;78.769;72.769;76.615;78.538;78.769;71.538;79.154;71.154;75.000;9.000;76.462;79.000;79.462;76.385;78.231;81.769;77.308;77.231;77.462;74.231;75.923;11.462;76.538;79.692;77.231;11.615;69.615;72.923;11.308;77.615;79.308;75.308;72.385;73.231;14.385;76.846;74.846;74.846;75.154;80.769;76.000;77.923;79.231;66.923;77.231;76.385;77.462;76.154;77.846;75.462;80.000;76.769;75.231;77.385;79.077;78.000;76.077;76.000;78.154;79.615;11.846;77.231;10.769;12.231;74.000;11.615;73.769;10.615;13.308;75.538;76.692;12.385;11.231;14.308;79.000;78.462;74.308;73.769;78.154;11.615;13.231;10.077;74.385
SVM;94.692;94.231;94.000;94.846;95.154;94.462;93.538;95.846;94.077;94.615;95.462;95.154;93.385;95.462;93.154;95.308;95.615;94.385;94.923;95.462;95.385;95.308;95.000;95.077;94.769;93.846;94.231;94.000;95.692;94.846;94.615;94.308;96.385;94.308;94.692;93.462;94.308;95.308;95.077;94.385;95.308;94.846;93.846;95.231;94.769;93.154;94.462;93.692;94.308;94.231;95.154;95.308;94.846;95.462;94.615;94.308;94.308;95.154;95.077;94.923;94.538;95.692;95.308;95.308;94.231;95.000;94.538;93.923;94.385;95.231;94.000;94.923;95.308;94.385;95.154;94.538;94.846;94.615;94.692;94.231;93.923;93.846;94.000;95.615;94.615;94.154;94.154;94.462;94.538;94.462;95.077;94.846;94.923;94.385;94.615;95.154;93.846;94.615;93.923;94.462
rbio3.3
RFC;58.538;54.462;53.308;60.308;62.000;59.077;56.538;58.846;59.154;58.538;61.385;61.692;44.462;59.923;49.923;57.692;49.615;59.615;59.308;60.769;59.692;60.923;59.231;62.077;60.692;61.385;51.077;60.231;59.846;56.154;59.000;58.077;59.385;57.538;58.231;61.923;60.923;62.077;55.538;59.231;63.231;57.462;52.692;56.385;57.692;57.385;59.538;61.462;58.769;56.769;59.692;53.308;57.154;58.231;60.308;57.077;61.231;56.462;61.846;60.538;56.231;59.385;61.000;57.846;61.615;58.538;59.077;60.231;54.846;59.538;59.385;59.846;61.923;63.692;60.231;57.077;60.692;52.769;59.231;50.769;49.077;61.923;54.923;63.385;46.462;50.308;58.154;60.000;52.154;55.615;52.615;57.615;60.000;60.000;56.846;60.462;50.769;49.462;49.308;60.000
KNN;96.692;59.923;57.385;96.692;95.692;96.154;96.000;97.000;96.538;96.923;96.538;96.846;60.769;97.231;57.615;97.231;58.538;97.000;96.231;97.077;97.000;96.615;96.923;96.692;96.923;96.462;58.769;96.077;97.154;96.385;96.231;95.769;97.154;96.692;96.231;96.692;96.077;96.462;62.769;95.923;96.692;96.923;61.923;97.462;96.538;60.462;97.000;96.154;97.000;95.846;97.692;61.615;97.077;96.462;96.385;95.462;96.538;96.000;96.846;96.000;96.308;97.000;97.000;96.923;96.923;96.769;96.308;96.462;96.231;96.231;95.923;96.846;96.846;96.692;96.846;97.538;96.923;61.154;97.231;59.077;59.308;96.769;60.769;97.231;61.769;60.385;96.154;96.308;62.923;56.692;59.154;96.615;96.462;96.923;95.231;96.923;59.077;59.385;57.231;96.231
