bior1.1
RFC;85.609;89.062;87.418;89.556;89.556;88.240;88.158;88.734;87.747;88.651;85.938;83.306;91.776;87.336;88.651;88.734;84.704;89.720;89.720;87.253;88.980;89.803;87.582;89.474;88.405;87.747;89.638;87.993;88.651;88.405;87.253;88.076;89.227;87.171;88.734;85.115;88.405;87.171;89.062;86.842;90.214;88.980;88.898;90.049;87.007;86.020;88.322;87.171;87.500;87.911;87.253;87.829;88.816;85.773;89.309;86.102;89.309;89.474;88.734;87.007;87.336;85.444;88.158;89.885;88.651;90.954;88.816;89.474;88.569;89.062;88.405;90.296;87.747;87.336;87.089;90.296;86.760;88.076;87.993;87.007;87.664;86.513;87.993;87.829;87.582;88.158;86.595;88.240;88.076;88.487;88.405;88.734;85.938;87.500;88.240;86.266;87.500;86.924;84.622;89.227
KNN;67.270;69.819;68.503;68.586;68.257;69.984;71.628;68.586;68.586;69.243;67.599;67.681;68.586;67.599;65.378;68.421;68.174;69.655;69.490;70.395;70.806;71.875;67.845;69.490;65.789;67.105;69.737;68.997;68.832;68.503;69.408;68.010;69.819;69.737;69.408;69.408;69.901;68.750;68.421;67.270;67.599;66.776;68.421;69.408;68.421;66.530;67.023;68.750;68.174;70.230;69.490;69.901;67.681;67.681;69.243;69.408;68.586;67.845;68.503;68.010;68.668;68.668;67.599;69.737;68.421;68.503;70.724;67.845;70.312;69.408;68.503;69.408;71.053;68.914;67.105;68.503;70.395;69.572;70.066;66.036;67.434;68.914;69.079;67.763;69.161;68.257;67.434;68.832;68.092;68.010;67.270;68.997;68.257;68.914;67.599;69.737;69.655;69.079;67.270;68.010
GNB;58.306;53.701;50.905;55.345;57.401;53.865;55.428;54.523;59.457;48.438;52.796;57.812;51.069;56.250;58.306;56.579;54.523;59.211;54.441;58.882;56.003;55.428;58.141;55.510;55.345;57.237;57.072;50.329;57.484;57.566;55.510;57.401;59.375;60.280;52.385;59.951;57.072;57.977;56.497;51.727;55.016;52.632;53.125;55.757;54.934;57.566;55.592;57.812;53.701;56.003;55.016;57.319;54.112;56.250;62.664;55.592;54.276;51.398;56.086;51.562;56.003;53.947;56.168;55.592;55.263;62.171;49.013;56.168;54.688;55.839;54.359;56.086;57.484;55.428;59.211;54.276;49.342;58.224;57.072;56.497;57.730;54.934;51.645;56.579;54.276;52.385;51.069;54.934;53.207;55.839;59.868;56.990;56.908;52.220;57.648;55.510;58.882;59.128;46.711;57.155
SVM;85.362;84.293;81.332;83.799;84.457;83.141;83.799;81.579;87.089;82.895;80.510;81.908;85.855;83.306;79.194;85.197;82.072;88.405;83.882;86.102;81.661;81.332;84.539;79.194;82.072;80.592;82.319;80.428;82.566;80.510;82.319;81.168;85.197;82.730;81.414;79.934;86.431;78.701;80.345;81.743;79.770;81.743;81.086;81.661;84.293;82.648;77.796;85.691;82.319;86.102;83.224;81.332;82.648;84.868;83.470;81.497;81.826;83.306;85.280;82.812;85.691;80.592;82.730;84.211;82.977;86.924;81.497;85.855;83.964;84.046;83.553;83.799;82.401;83.388;82.566;83.717;84.704;80.510;82.237;84.293;83.882;85.115;81.414;84.704;81.661;83.882;80.263;82.072;81.743;82.484;81.826;83.470;82.155;81.661;82.895;82.484;80.016;82.566;79.441;82.730
db32
RFC;87.911;89.309;87.582;89.391;88.816;90.214;89.145;88.569;88.569;86.842;87.253;87.007;87.993;87.911;87.911;87.911;86.266;88.322;89.474;89.720;87.253;88.405;86.266;88.651;87.007;87.582;87.829;87.911;89.145;87.089;85.280;88.322;89.474;87.993;87.664;89.227;86.595;87.664;88.405;87.500;87.500;87.418;86.266;88.898;88.651;86.595;88.569;89.309;88.487;89.391;86.924;87.500;88.240;88.405;89.145;89.391;88.322;87.336;87.171;86.924;89.227;86.184;87.582;87.747;86.760;89.309;87.253;90.296;90.789;88.405;89.227;89.474;88.076;87.253;87.253;88.487;88.076;87.993;88.569;89.474;87.664;88.322;86.513;87.993;86.760;88.076;86.760;88.240;88.816;88.322;88.980;89.474;88.076;89.309;86.678;88.405;86.678;88.734;87.253;90.789
KNN;67.188;69.901;68.339;68.586;68.421;69.901;71.628;68.668;68.750;69.490;67.928;68.092;68.750;67.928;65.461;68.586;68.339;69.572;69.655;70.312;70.888;71.793;68.174;69.655;66.036;67.270;69.819;69.161;68.997;68.997;69.737;68.092;69.655;69.901;69.901;69.490;70.066;68.832;68.586;67.434;67.599;66.859;68.339;69.161;68.421;66.612;67.188;68.914;68.421;70.312;69.655;70.148;68.174;67.845;69.326;69.572;68.832;67.845;68.668;68.010;68.668;68.668;67.599;70.066;68.257;68.914;70.888;68.092;70.230;69.243;68.668;69.408;71.053;69.079;67.188;68.668;70.477;69.901;70.066;66.036;67.516;68.997;69.161;68.092;69.079;68.421;67.434;69.161;68.257;68.174;67.352;69.243;68.421;68.997;67.516;69.984;69.737;68.997;67.763;68.174
GNB;58.306;53.536;50.905;56.003;57.566;53.783;55.099;54.441;59.211;48.520;52.549;57.484;51.069;56.332;58.388;56.661;54.276;59.704;54.359;58.799;56.168;55.428;58.059;55.510;55.345;57.319;56.990;50.576;57.730;57.319;55.510;57.484;59.457;60.197;52.385;59.951;56.908;58.059;56.414;51.974;55.345;52.632;52.796;55.510;54.770;57.730;55.428;57.730;53.701;56.086;54.934;57.237;54.276;56.579;62.500;55.674;54.359;51.151;56.332;51.891;56.003;53.947;56.168;55.674;55.345;62.007;48.931;56.414;54.770;55.428;54.523;56.332;57.566;55.181;59.457;54.605;49.918;58.059;57.237;56.332;57.812;55.428;51.480;56.332;54.030;52.549;50.905;54.852;53.125;55.674;59.704;56.579;57.237;52.632;57.648;55.839;59.128;59.128;46.793;57.237
SVM;85.526;84.128;81.414;83.882;84.293;83.388;83.635;81.579;87.007;82.895;80.592;82.237;85.938;83.388;79.441;85.197;81.990;88.487;83.964;85.855;81.579;81.579;84.457;78.865;82.155;80.510;82.401;80.263;82.648;80.510;82.237;81.414;85.362;83.059;81.168;80.345;86.266;78.783;80.839;81.908;80.181;81.661;81.168;81.661;84.046;82.319;78.043;85.526;82.895;86.020;83.141;81.414;82.812;85.197;83.224;81.332;82.072;83.306;85.526;82.730;85.938;80.757;82.730;83.964;82.895;86.760;81.332;85.773;84.046;84.046;83.224;83.635;82.072;83.470;82.484;83.635;84.622;80.428;82.155;84.293;83.964;85.197;81.414;84.622;81.743;84.046;80.263;82.072;81.743;82.237;82.072;83.388;82.566;81.250;82.895;82.648;79.934;82.730;79.112;82.812
db33
RFC;88.158;88.734;88.816;88.898;88.076;86.678;87.829;87.336;89.391;86.760;87.829;87.911;86.349;88.322;86.266;86.760;87.253;89.227;87.500;87.418;88.816;88.405;85.197;88.651;88.322;87.993;89.309;88.322;88.405;87.007;87.418;87.664;89.309;88.734;88.651;87.911;88.487;87.500;89.062;87.089;86.678;87.664;86.760;89.885;85.938;87.089;87.829;87.336;87.747;88.569;86.842;88.322;87.171;87.171;88.898;87.336;88.651;88.487;87.911;87.747;87.993;86.513;89.062;89.638;86.595;87.171;87.911;89.145;88.980;88.816;88.158;88.651;88.158;88.651;86.349;87.007;85.609;87.336;89.062;87.582;88.322;87.500;87.911;86.924;85.855;87.993;87.582;86.760;88.240;88.898;88.980;89.638;87.993;85.280;88.651;89.720;89.062;89.720;86.924;89.391
KNN;67.599;70.148;68.503;68.997;68.586;69.819;72.039;68.832;68.750;69.655;68.092;68.339;68.832;68.010;65.461;68.339;68.339;69.901;69.572;70.066;70.888;72.204;68.421;69.408;66.283;67.599;69.737;68.914;69.326;69.079;69.819;68.421;69.901;69.901;69.737;69.572;70.312;68.997;68.586;68.010;67.845;67.105;68.339;69.490;68.832;66.530;67.188;68.997;68.586;70.395;69.655;70.559;68.174;68.257;69.490;69.572;68.914;68.174;68.832;68.174;68.832;68.750;67.681;70.230;68.421;69.079;71.382;68.092;70.641;69.490;68.832;69.572;71.464;69.326;67.599;68.750;70.312;70.066;70.312;66.201;67.681;69.079;69.326;68.174;69.079;68.503;67.599;69.079;68.339;68.092;67.681;69.326;68.339;69.243;67.845;70.148;69.901;69.161;68.010;68.421
GNB;58.635;53.372;50.658;56.168;57.401;53.701;55.345;54.770;59.211;48.273;52.714;57.237;51.069;56.497;58.470;56.414;54.194;59.622;54.194;58.635;56.003;55.099;58.141;55.181;55.345;56.990;57.072;50.658;57.155;57.401;55.428;57.648;59.293;60.444;52.467;60.033;56.826;58.224;56.250;51.974;55.510;52.549;52.714;55.345;55.181;58.141;55.263;57.730;53.947;56.003;54.605;57.237;54.276;56.497;62.418;55.428;54.276;51.151;56.250;52.056;55.921;53.865;56.086;55.428;55.345;61.760;48.766;56.497;54.605;55.345;54.441;56.414;57.401;55.428;59.211;54.276;49.753;57.812;57.072;56.250;57.812;55.099;51.151;56.332;54.030;52.385;50.576;54.359;53.043;55.592;59.375;56.743;56.743;52.220;56.908;55.674;59.293;59.046;46.875;56.826
SVM;85.444;84.046;81.332;84.046;84.375;83.553;83.141;81.661;87.253;82.895;80.345;82.237;86.020;83.470;79.934;85.526;81.990;88.240;83.553;86.102;81.743;81.579;84.622;79.112;82.237;80.345;82.237;80.099;82.566;80.181;82.237;81.579;85.526;83.059;80.921;80.263;86.184;78.701;80.839;81.908;80.099;81.908;81.250;81.743;83.882;82.237;78.372;85.362;82.812;86.020;83.306;81.414;82.648;84.786;83.306;81.250;81.908;83.224;85.444;82.566;85.938;80.263;83.059;84.128;82.401;86.760;81.579;85.609;83.964;83.882;83.224;83.470;81.908;83.553;82.812;83.717;84.622;80.428;81.990;83.882;83.882;85.362;81.414;84.622;81.579;83.882;80.016;81.990;81.826;82.155;82.401;83.799;82.730;81.168;82.812;82.401;80.263;82.730;79.276;82.730
db34
RFC;86.349;86.842;86.349;88.898;88.487;87.171;88.487;87.582;88.322;87.582;85.938;86.349;87.336;87.418;88.158;87.829;85.773;90.789;86.760;88.980;86.842;88.487;85.444;87.171;90.378;87.747;89.062;87.911;89.638;87.500;87.253;90.378;88.405;87.500;89.145;87.582;87.911;87.500;88.405;87.253;89.227;87.747;86.924;87.993;87.993;87.171;88.405;87.336;85.609;88.569;88.405;88.322;88.734;88.898;87.993;88.734;89.145;88.322;88.651;87.500;87.500;87.747;88.651;87.747;87.253;86.513;87.007;88.076;89.309;89.227;88.651;90.132;86.924;87.336;87.993;86.760;84.951;90.543;89.391;89.638;86.924;85.444;86.842;88.898;87.253;87.418;87.747;86.678;86.760;88.980;88.734;89.145;87.664;87.336;90.049;88.240;88.405;88.734;85.444;89.227
KNN;67.845;70.066;68.750;68.750;68.586;70.148;71.957;68.997;68.914;69.737;67.928;68.421;68.997;67.928;65.872;68.750;68.339;70.230;69.737;70.312;71.053;72.039;68.503;69.490;66.283;67.599;69.901;68.997;69.079;68.914;69.819;68.421;69.984;69.901;69.737;69.572;70.641;69.243;68.668;67.763;67.763;67.270;68.257;69.408;68.750;66.776;67.352;69.161;68.586;70.641;69.490;70.888;68.257;68.339;69.655;69.737;68.586;68.092;68.914;68.174;68.997;69.161;67.681;70.559;68.668;69.243;71.299;68.092;70.641;69.572;68.832;69.819;71.464;69.161;67.516;68.997;70.641;70.230;70.395;66.447;67.763;68.914;69.326;68.339;68.832;68.586;67.599;69.079;68.257;68.092;67.845;69.655;68.421;69.161;67.845;70.148;70.230;69.326;68.010;68.339
GNB;58.717;53.125;50.493;55.921;57.155;53.618;54.934;54.441;59.375;47.944;52.549;57.155;51.316;56.332;58.470;56.003;54.030;59.539;53.865;58.635;55.839;54.934;58.059;55.016;55.099;57.237;57.072;49.836;56.826;57.566;55.428;57.484;59.128;60.362;52.220;59.868;56.908;57.977;56.168;51.891;55.428;52.056;52.632;55.099;55.263;57.895;54.441;57.730;53.372;55.592;54.523;56.908;54.112;56.414;62.500;55.592;54.441;51.151;56.086;51.809;55.428;53.536;55.592;54.605;55.099;61.678;48.520;56.497;54.276;55.099;54.441;56.168;57.155;55.428;58.964;53.865;49.507;57.730;56.826;56.250;57.648;55.263;51.069;56.003;53.947;52.138;50.082;53.947;52.714;55.181;59.539;56.826;56.497;51.974;56.826;55.674;59.375;59.128;46.628;56.497
SVM;85.444;84.046;81.743;83.717;84.211;83.553;83.388;81.743;86.924;82.648;80.921;81.908;85.938;83.224;79.770;85.609;81.908;88.158;83.388;85.938;81.579;81.497;84.539;79.441;82.237;80.345;82.484;80.181;82.319;79.934;82.648;81.743;85.526;83.306;80.757;79.934;86.184;78.372;81.168;81.743;80.016;81.908;81.332;81.743;83.635;82.155;78.372;85.526;82.401;85.855;83.141;81.332;82.730;84.786;83.224;81.743;82.155;83.306;85.526;82.401;86.020;80.428;82.977;84.211;82.566;86.020;81.661;85.526;83.882;83.964;83.141;83.553;82.237;83.141;82.648;83.964;84.786;80.510;82.072;83.964;83.882;85.526;81.250;84.457;81.990;83.799;79.852;82.072;82.072;82.484;82.401;83.799;82.730;81.661;83.059;82.155;80.181;82.401;79.605;82.812
db35
RFC;87.418;89.062;84.375;87.911;86.842;88.158;89.227;87.829;88.405;89.638;87.336;87.089;88.405;88.405;86.924;89.062;87.089;87.336;88.980;89.638;88.734;87.911;86.349;89.227;87.171;87.007;90.214;87.911;89.227;87.500;85.609;89.885;89.638;90.132;87.664;89.803;88.240;89.145;88.651;87.993;87.993;87.829;86.678;87.171;87.336;87.171;89.556;87.171;86.924;86.513;88.569;89.062;87.664;86.595;88.076;87.253;87.500;88.569;89.145;86.020;88.158;86.102;89.062;88.980;86.349;88.240;89.062;89.885;88.487;88.898;86.842;89.638;87.664;88.158;87.171;87.829;87.500;89.638;88.240;90.296;88.734;88.240;87.500;88.651;88.651;88.980;88.158;88.240;88.158;88.816;89.720;89.720;86.595;87.253;87.253;88.980;88.980;87.747;87.418;87.993
KNN;67.928;70.066;68.668;68.750;68.503;70.066;71.875;68.832;68.750;69.819;68.092;68.503;68.997;68.257;65.707;68.503;68.257;70.395;69.984;70.312;70.888;72.039;68.174;69.901;66.447;67.516;69.901;69.079;68.914;68.832;69.819;68.503;69.984;69.901;69.737;69.408;70.395;69.243;68.503;67.763;67.763;67.023;68.257;69.243;68.503;66.612;67.188;69.079;68.750;70.724;69.490;70.888;68.257;68.421;69.737;69.655;68.503;68.010;68.832;68.092;68.914;69.161;67.763;70.395;68.421;68.914;71.382;68.174;70.477;69.655;68.832;69.901;71.546;68.914;67.352;68.914;70.395;69.984;70.312;66.694;67.763;68.997;69.572;68.421;68.832;68.832;67.681;69.079;68.421;68.257;67.599;69.737;68.421;69.243;67.845;70.148;70.312;69.326;67.928;68.503
GNB;58.470;52.961;50.164;55.428;56.908;53.618;54.359;54.194;58.882;47.780;52.549;56.826;51.151;56.414;58.224;55.592;53.536;59.293;53.289;58.388;55.757;54.688;57.401;54.605;55.016;57.072;56.661;49.260;56.414;57.319;55.510;57.319;58.470;59.868;51.645;59.868;56.743;57.895;55.921;52.056;54.852;51.891;52.303;55.016;55.345;57.484;54.276;57.648;52.961;55.510;54.194;56.826;53.701;56.332;62.336;55.263;54.030;50.905;55.674;51.809;55.428;53.454;55.428;54.030;54.770;61.678;47.862;56.250;53.947;54.523;53.865;55.757;56.908;55.428;58.717;53.618;49.342;57.566;56.743;55.921;57.401;54.934;51.151;56.003;53.701;52.056;49.753;53.454;52.303;55.099;59.046;56.908;56.168;51.480;56.743;55.428;59.046;59.211;46.628;56.086
SVM;85.362;84.211;81.743;83.964;84.293;83.059;83.553;81.743;86.760;82.730;80.839;82.237;85.855;82.977;79.852;85.526;82.155;88.322;82.977;85.691;81.332;81.743;84.457;79.441;82.566;80.181;82.155;80.099;82.566;79.770;82.319;81.497;85.197;83.553;80.674;80.181;86.020;77.878;81.003;81.661;79.852;81.743;81.332;81.414;83.717;81.990;78.043;85.197;82.401;85.691;82.977;81.168;82.648;84.704;83.470;81.332;81.497;83.306;85.115;82.319;86.431;80.428;82.648;84.211;82.484;86.020;81.497;85.526;84.046;83.635;82.977;83.717;82.155;83.470;82.730;83.635;84.704;80.757;82.319;83.964;83.964;85.362;81.003;84.704;81.661;83.964;79.770;81.908;81.990;82.648;82.155;83.964;82.648;81.332;82.977;82.401;80.181;82.484;79.523;82.977
db36
RFC;87.747;89.391;87.582;88.322;87.500;88.322;87.993;88.569;87.253;88.734;87.418;85.938;88.158;87.582;87.336;86.842;86.184;89.062;88.651;87.664;90.214;89.720;86.431;87.418;86.842;88.322;88.487;89.474;88.569;87.171;88.734;88.734;90.296;88.405;89.803;87.993;88.898;87.418;87.911;87.747;87.747;87.911;88.405;89.556;88.405;86.924;88.816;88.734;86.760;87.418;88.569;87.829;87.664;87.747;90.049;88.405;88.076;89.803;87.336;86.184;86.431;88.240;88.898;88.240;88.405;89.391;88.076;91.201;89.062;88.569;88.651;88.240;88.651;89.803;88.076;88.487;87.171;88.569;89.062;89.967;86.595;87.500;87.007;87.747;85.362;88.158;87.747;85.609;88.076;87.500;86.102;89.720;86.842;89.227;89.803;87.664;86.760;87.418;86.349;88.487
KNN;67.681;70.148;68.668;68.832;68.503;70.066;71.793;68.997;68.668;69.737;68.010;68.421;68.750;68.174;65.625;68.339;68.174;70.230;70.066;70.230;70.724;72.039;68.174;70.066;66.447;67.352;69.737;69.079;68.914;68.750;69.819;68.092;70.066;69.572;69.572;68.914;70.230;69.490;68.257;67.681;67.763;66.859;68.092;69.161;68.339;66.530;66.941;69.079;68.503;70.806;69.243;70.888;68.092;68.339;69.408;69.243;68.257;67.845;68.914;68.092;68.914;69.161;67.763;70.230;68.092;68.914;71.053;68.092;70.312;69.655;68.832;69.819;71.382;68.832;67.270;68.832;70.312;69.901;70.312;66.365;67.681;68.914;69.408;68.503;68.832;68.997;67.516;68.914;68.257;68.257;67.434;69.737;68.257;69.572;67.763;69.984;70.230;69.243;67.763;68.421
GNB;57.895;52.796;49.753;55.181;56.826;53.372;54.194;53.618;58.799;47.615;52.385;56.743;51.234;56.168;58.306;55.016;53.454;59.211;53.289;58.306;55.757;54.112;57.155;53.947;54.852;56.579;56.497;49.342;55.921;56.661;55.428;57.072;58.470;59.293;51.562;59.704;56.497;57.566;55.510;52.056;54.852;51.727;52.056;54.770;54.852;57.237;54.030;57.319;52.796;55.428;54.112;56.332;53.536;55.592;62.007;54.852;53.865;50.493;55.428;51.809;55.263;52.632;55.345;53.289;54.688;61.513;47.697;55.757;53.454;54.441;53.865;56.003;56.661;55.181;58.306;53.454;48.766;56.826;56.332;55.263;57.237;54.688;51.069;55.592;53.618;51.974;49.507;53.207;51.974;55.099;58.717;56.414;56.168;51.069;56.579;55.345;58.882;59.211;46.793;56.003
SVM;85.280;84.046;81.414;83.882;84.211;83.059;83.306;81.579;86.266;83.141;80.921;82.401;86.102;82.895;79.852;85.609;82.155;88.651;82.812;85.855;81.003;81.826;84.375;79.112;82.484;80.510;82.237;79.852;82.237;79.934;82.237;81.168;85.033;83.224;80.674;79.852;85.773;78.207;80.757;81.579;80.016;81.332;81.168;81.497;83.799;82.319;77.796;84.786;82.401;85.773;83.141;81.250;82.648;84.622;83.635;81.168;81.414;83.141;85.115;82.566;86.349;80.345;82.401;84.046;82.730;85.938;81.250;85.444;84.293;83.635;82.977;83.799;82.319;83.470;82.648;83.635;84.457;80.263;81.990;84.046;84.046;85.526;80.921;84.704;81.661;83.470;79.770;81.826;81.414;82.401;81.743;84.128;82.484;81.414;82.977;82.237;80.181;82.319;79.523;82.730
db37
RFC;86.924;89.391;85.609;87.336;87.747;87.253;89.145;87.007;87.911;87.664;86.266;86.513;88.816;85.033;87.500;88.487;87.747;88.076;88.569;89.227;89.227;88.322;86.431;87.911;87.007;87.500;89.885;88.980;87.089;87.829;87.253;87.336;89.885;86.595;89.062;88.734;88.240;88.816;88.405;86.842;86.184;88.734;87.582;88.569;86.349;86.349;89.720;88.405;87.089;87.418;88.487;88.569;89.803;87.747;87.500;89.391;87.664;87.993;87.664;86.924;87.664;87.747;88.322;89.145;86.184;87.500;87.911;86.595;90.049;89.474;86.924;87.007;88.322;88.405;88.240;89.556;87.418;89.556;88.569;88.487;88.405;87.253;87.582;88.076;87.336;87.911;87.418;88.569;86.266;86.595;88.651;88.980;87.664;88.734;87.829;88.158;89.556;88.898;84.622;88.158
KNN;67.845;69.984;68.421;68.832;68.421;70.066;71.711;68.914;68.750;69.572;68.010;68.339;68.421;68.421;65.707;68.174;68.257;70.312;70.312;70.312;70.970;71.464;68.010;70.148;66.447;67.516;69.572;69.490;68.832;68.586;69.737;68.010;69.655;69.655;69.572;68.832;70.230;69.572;68.092;67.763;67.681;67.188;68.339;68.832;68.503;66.447;66.859;69.243;68.668;70.724;69.079;71.135;68.010;68.339;69.572;68.914;68.257;67.763;68.668;68.092;68.832;68.832;67.763;70.148;68.092;68.750;70.888;67.845;70.230;69.737;68.832;69.737;71.464;68.750;67.352;68.750;70.312;69.655;70.312;66.283;67.599;68.914;69.326;68.339;68.750;68.750;67.434;68.750;67.845;67.928;67.516;69.901;68.092;69.737;67.928;70.066;70.230;69.243;67.599;68.257
GNB;57.812;52.714;49.753;55.181;56.661;53.125;54.112;53.372;58.799;47.615;52.303;56.743;51.069;55.592;58.059;54.605;53.454;59.211;53.125;57.812;55.674;53.783;56.743;53.865;54.441;56.332;56.168;49.095;55.757;56.332;54.852;56.826;58.717;59.128;51.151;59.704;56.414;57.319;55.263;51.645;54.688;51.891;51.891;54.523;54.276;56.990;54.030;56.990;52.796;55.263;53.865;56.168;52.796;55.428;61.924;54.441;53.783;50.000;55.428;51.480;55.263;52.385;55.510;52.961;54.605;60.938;47.204;55.839;53.125;54.276;53.865;56.003;56.250;54.934;58.224;53.125;48.602;56.743;56.003;55.345;57.072;54.359;50.740;55.428;53.536;51.645;49.342;52.796;51.809;55.099;58.717;56.003;55.839;50.822;56.579;55.345;58.553;59.293;46.628;55.592
SVM;85.115;83.799;81.414;83.635;84.211;83.388;83.388;81.497;86.349;83.059;80.263;82.319;86.102;83.388;80.099;85.609;81.661;88.569;82.977;86.266;81.250;81.743;84.128;79.276;82.401;80.099;81.826;79.688;82.155;80.016;82.319;80.921;85.197;83.141;80.510;80.263;85.691;77.961;80.839;81.332;79.605;81.332;81.168;81.414;83.882;82.648;78.043;84.457;82.484;85.691;83.141;81.332;82.566;84.293;83.388;80.921;81.332;83.224;84.951;82.319;86.102;80.428;82.237;83.717;82.648;85.855;81.250;85.444;84.211;83.717;83.059;83.799;82.155;83.306;82.319;83.553;84.539;80.510;81.826;84.293;84.046;85.609;81.168;84.293;81.579;83.388;79.605;81.661;81.332;82.648;81.579;84.128;82.237;81.250;83.059;82.237;80.016;82.237;79.194;82.648
db38
RFC;86.760;88.322;87.582;90.132;88.487;87.664;88.405;88.240;88.734;86.266;86.020;86.760;87.664;88.816;87.336;87.747;87.418;89.967;88.322;87.171;88.240;88.322;87.664;87.418;88.076;87.582;89.556;88.405;88.322;87.582;87.582;88.980;89.309;87.829;88.569;87.253;86.678;87.664;87.171;89.556;86.349;87.993;87.336;87.664;89.062;87.911;88.898;85.280;87.582;88.980;87.993;88.569;89.227;88.240;88.980;86.678;89.803;87.582;87.911;87.993;87.993;88.076;87.582;88.898;85.938;89.227;87.253;88.405;88.651;88.158;89.309;86.184;87.993;87.582;88.734;88.487;87.007;90.543;88.980;88.487;87.664;87.253;87.829;86.924;86.924;87.993;87.418;87.007;88.322;88.569;87.829;89.556;85.609;88.405;88.076;86.266;87.171;87.993;88.240;89.062
KNN;67.845;69.901;68.257;68.668;68.421;69.901;70.970;68.832;68.832;69.079;67.599;68.174;68.421;67.928;65.461;67.928;68.339;70.230;70.148;70.312;70.970;71.135;67.434;69.901;66.365;67.434;69.490;69.161;68.586;68.339;69.490;67.599;69.737;69.408;69.737;68.668;69.984;69.161;67.681;67.681;67.599;66.941;68.092;68.339;68.421;66.283;66.694;69.161;68.586;70.477;69.079;71.053;67.845;68.339;69.243;68.914;68.257;67.928;68.586;67.928;68.421;68.668;67.681;69.901;67.763;68.586;70.806;67.516;70.230;69.326;68.668;69.408;71.382;68.257;66.941;68.586;69.901;69.572;70.477;66.201;67.681;68.832;69.243;68.174;68.503;68.503;67.270;68.586;67.845;67.681;67.516;69.819;68.092;69.490;67.763;69.984;69.901;69.079;67.599;68.092
