bior1.1
KNN;61.349;63.487;60.855;62.664;61.349;62.829;62.089;62.089;62.336;62.664;60.115;60.938;61.102;62.089;59.622;60.773;61.678;63.569;63.158;62.829;63.158;65.461;60.938;62.582;60.362;61.020;63.076;62.336;62.253;61.266;62.747;61.020;62.911;62.993;62.500;61.595;64.062;61.760;61.184;60.033;60.280;60.362;61.678;62.007;61.678;59.704;60.855;61.595;61.924;63.240;62.418;63.158;62.171;60.773;63.322;62.171;61.595;62.253;61.020;61.842;61.266;62.171;60.526;63.158;62.253;61.924;63.734;60.691;63.240;61.924;61.184;62.253;63.898;61.431;60.526;62.500;63.734;62.253;62.500;59.539;60.362;62.089;62.253;61.102;62.089;61.020;61.431;62.007;62.500;61.924;60.362;61.760;61.678;62.089;60.526;62.993;63.076;62.007;59.704;60.855
GNB;47.780;44.161;39.885;45.230;46.628;43.339;46.628;41.447;47.533;39.556;42.516;44.984;44.655;48.026;50.000;43.586;42.434;45.806;44.984;44.655;46.135;45.641;47.286;49.095;46.464;46.053;45.724;39.638;48.684;44.079;45.641;47.780;48.602;50.576;41.694;50.658;48.355;46.957;49.013;43.586;44.572;43.339;44.490;47.204;44.984;48.520;48.026;49.342;44.243;43.832;45.230;47.368;42.188;45.559;51.645;47.615;45.230;38.898;47.368;42.188;45.312;44.901;47.615;42.599;45.559;51.562;35.609;46.382;44.901;44.161;41.859;47.368;49.589;43.421;47.204;46.628;37.171;48.273;46.546;47.122;48.109;42.434;43.914;47.039;43.832;44.655;40.214;45.148;42.352;46.053;49.589;49.013;44.655;42.681;46.875;45.477;47.944;48.766;35.691;47.615
SVM;83.059;83.717;79.441;80.921;82.648;81.250;80.757;78.701;85.197;78.947;77.878;80.016;84.046;81.414;78.454;82.237;78.536;87.253;81.990;84.539;78.947;79.359;80.345;78.207;78.289;77.467;81.908;79.194;79.688;78.701;79.441;79.934;83.306;80.428;79.194;77.714;83.964;77.467;80.428;79.030;78.454;79.441;78.289;80.921;83.059;80.757;76.398;83.059;80.674;83.882;80.592;80.099;79.688;82.566;81.579;80.674;80.016;81.990;83.059;80.674;84.211;77.303;80.099;82.484;80.428;84.704;79.276;83.059;82.237;81.497;81.743;80.674;81.168;81.414;78.701;80.757;82.895;76.809;80.263;82.237;82.648;81.661;78.783;82.401;80.016;82.401;77.961;79.688;79.605;80.263;81.250;80.428;80.099;79.276;80.099;81.168;78.618;80.263;77.961;81.332
rbio2.4
RFC;82.155;83.799;83.717;87.336;84.622;84.457;85.197;83.964;85.280;83.470;84.046;84.293;85.609;82.401;83.635;83.553;83.141;86.431;84.539;84.951;86.842;85.115;82.566;86.513;82.484;82.812;85.362;85.362;83.141;81.579;82.895;82.155;85.526;85.033;83.470;84.211;83.059;84.211;83.882;86.102;82.812;81.990;84.375;84.293;83.717;82.977;84.375;83.882;84.868;84.457;83.799;83.882;87.582;85.938;86.513;85.938;84.211;81.743;84.951;83.553;86.020;82.401;84.786;84.293;82.401;85.691;81.250;85.691;82.812;86.431;84.622;82.977;84.128;84.046;82.401;85.033;83.388;87.911;81.743;84.046;85.526;81.497;82.566;84.128;83.470;85.855;84.375;84.951;83.882;85.526;83.882;84.951;83.224;84.868;84.868;82.977;84.375;87.171;82.484;83.224
KNN;61.102;62.664;61.102;62.418;61.184;62.171;62.336;61.595;62.336;61.678;59.128;61.102;60.526;62.007;59.293;60.609;61.266;63.487;63.076;61.513;63.322;63.980;60.115;62.007;60.197;60.609;61.760;61.513;61.760;60.444;62.089;61.102;61.760;62.500;61.760;61.349;64.638;61.184;60.362;59.786;60.938;60.691;60.773;62.336;61.678;59.786;60.526;61.266;61.595;62.582;62.089;62.747;61.431;60.609;62.171;62.089;62.171;61.595;60.855;61.184;60.855;61.431;60.033;62.500;61.678;61.266;62.911;60.362;62.911;62.089;60.444;61.595;63.487;60.197;60.855;61.678;62.500;62.089;61.678;59.128;60.773;62.007;62.089;60.691;61.842;60.197;61.184;61.431;62.253;61.349;59.786;61.513;61.431;61.595;59.375;62.829;63.076;60.855;59.457;61.102
GNB;47.615;43.010;40.296;45.230;46.382;42.845;46.464;41.612;47.944;40.214;42.845;44.490;43.832;48.438;49.753;43.421;42.516;45.970;44.572;44.655;45.888;46.135;47.862;47.368;45.888;45.230;45.724;41.118;47.944;43.421;45.312;48.602;48.849;51.234;41.118;50.493;48.438;46.299;48.438;42.763;45.312;42.928;44.572;46.957;45.148;48.684;47.862;49.671;45.312;42.928;45.806;47.533;42.516;45.559;51.974;47.204;44.326;38.898;47.615;42.270;45.230;44.243;46.957;42.763;44.901;50.329;35.691;46.299;45.148;44.079;41.530;47.697;49.260;42.434;48.109;45.641;38.158;49.095;46.053;46.875;46.793;41.941;42.599;47.368;44.737;44.243;40.049;45.559;43.339;46.053;49.178;50.000;44.901;42.434;47.204;45.477;47.780;48.109;35.938;47.780
SVM;83.717;84.951;79.276;80.592;83.388;81.579;81.826;80.099;85.773;79.688;79.030;80.592;84.457;82.977;79.523;83.635;79.112;88.487;82.566;85.280;79.523;79.688;80.921;78.536;79.276;77.796;83.388;79.605;80.839;79.359;79.523;79.688;83.882;80.016;79.688;78.454;83.635;77.878;80.592;79.605;78.454;81.497;79.441;81.003;83.799;81.332;76.398;82.977;80.921;84.868;80.345;81.086;80.345;82.812;82.237;81.250;79.852;81.990;83.635;81.579;84.128;78.618;81.168;82.812;81.497;85.033;80.428;83.964;83.141;81.332;82.155;82.237;80.345;81.579;79.194;81.826;82.977;77.549;79.605;83.141;82.895;80.428;80.757;84.046;80.099;83.224;78.454;79.605;79.441;80.099;80.592;81.908;81.168;80.345;80.510;81.826;79.770;80.674;78.454;81.003
rbio2.6
RFC;81.579;82.977;81.990;86.184;85.526;84.128;82.566;83.224;85.280;81.579;84.539;82.072;84.211;86.431;84.457;85.197;83.059;86.678;84.211;84.046;84.786;86.102;81.332;87.500;83.059;86.020;87.747;82.319;85.609;80.510;85.033;85.115;86.349;85.280;82.977;84.704;82.730;84.951;85.444;83.964;83.635;82.401;82.895;83.470;83.964;85.444;84.046;84.457;83.388;82.484;85.691;83.059;83.799;85.773;84.046;81.497;85.444;83.306;83.635;83.470;84.293;80.510;82.812;84.211;82.566;86.020;83.141;82.977;84.868;85.197;86.266;83.964;85.362;83.306;83.059;83.388;83.717;83.388;82.730;82.977;81.743;85.444;86.184;86.020;84.539;82.895;81.990;81.908;83.635;84.539;81.579;84.375;83.964;83.635;84.704;83.553;85.033;85.444;81.414;83.224
KNN;60.280;62.993;60.526;61.513;61.020;61.266;61.842;61.431;60.691;61.184;58.388;60.197;60.444;61.678;59.457;60.526;60.526;62.664;62.007;60.362;62.664;63.158;59.868;62.007;60.444;59.868;61.349;61.595;60.526;59.375;61.431;61.349;61.349;61.595;61.102;61.184;64.227;60.855;59.868;59.622;60.197;59.128;59.868;60.938;60.938;59.211;59.786;60.115;60.197;62.007;62.007;62.336;60.609;59.539;61.513;61.349;61.431;61.266;60.115;60.855;60.280;60.938;59.704;62.089;60.691;61.349;62.253;60.033;61.842;60.609;59.951;60.609;62.664;59.868;60.609;61.431;61.595;61.760;61.184;58.553;60.115;61.184;61.595;60.609;60.691;59.211;61.102;61.020;61.431;61.102;59.704;61.184;60.526;61.184;58.470;61.513;62.418;60.033;58.964;60.773
GNB;47.204;42.270;40.625;44.326;45.477;42.763;46.628;40.872;47.533;40.214;42.599;44.079;42.599;48.438;48.273;42.763;41.776;45.888;43.997;44.243;45.066;44.655;46.217;47.451;45.806;44.490;46.299;41.694;47.122;42.352;46.053;48.438;48.602;49.836;40.378;50.987;48.026;46.382;47.944;41.694;46.053;41.612;44.161;46.875;45.066;48.766;48.438;50.000;45.066;42.270;45.312;47.697;41.530;44.655;50.987;46.382;43.257;37.911;46.711;41.776;44.408;43.257;45.724;42.763;43.832;49.753;36.020;45.395;45.888;43.339;41.036;47.204;48.520;42.516;45.724;45.477;37.089;49.013;45.888;47.122;46.793;42.105;42.516;46.382;43.997;44.326;39.638;45.066;42.352;45.148;49.178;50.576;44.326;42.352;46.382;46.053;46.464;47.204;36.102;47.615
SVM;83.964;85.691;78.536;81.168;83.224;81.250;81.661;81.661;84.868;79.852;79.112;80.510;83.882;81.908;80.428;83.470;79.523;88.487;82.484;84.786;78.783;80.428;81.497;78.865;79.770;77.878;83.306;79.934;81.661;79.112;79.688;79.523;83.553;79.934;80.345;78.454;83.717;77.632;80.757;80.921;78.125;80.757;79.605;81.661;83.306;82.237;77.220;82.730;81.990;85.280;81.661;81.168;81.332;81.990;82.484;80.592;80.263;81.826;83.470;82.319;84.128;78.783;82.072;83.224;82.072;84.951;81.332;84.128;83.553;81.003;82.484;82.812;80.839;83.224;79.770;82.566;82.977;77.549;79.523;82.237;82.401;80.921;81.086;84.293;81.168;82.977;78.783;80.016;79.770;80.674;81.332;82.895;81.086;81.003;80.592;81.168;80.016;79.852;77.961;81.250
rbio2.8
RFC;84.046;83.799;84.622;85.691;85.691;82.977;85.691;82.072;84.457;83.141;81.826;81.168;83.388;82.648;82.977;84.786;84.293;86.020;83.141;83.470;84.457;83.306;81.579;86.842;82.401;83.141;87.336;84.539;83.635;83.224;84.211;84.211;84.951;84.211;81.661;83.224;85.938;84.046;82.977;85.033;80.839;82.730;85.280;87.500;85.115;84.128;84.046;82.812;84.046;82.977;83.799;84.046;84.211;83.635;86.842;83.964;85.691;81.497;87.253;81.579;83.470;82.155;83.141;85.197;81.661;83.717;82.319;83.717;84.704;85.115;85.444;83.964;83.388;82.977;83.306;83.306;83.306;83.388;85.197;84.868;83.059;85.938;84.211;83.799;84.539;85.362;82.319;82.730;82.484;85.855;82.812;85.609;84.211;84.622;84.951;82.319;83.717;82.977;82.730;84.046
KNN;59.704;61.678;60.444;60.526;60.855;61.102;60.280;60.444;59.457;59.868;58.141;59.375;59.786;60.855;59.457;60.197;59.786;62.500;61.102;59.457;62.007;62.747;58.635;60.773;59.457;59.128;60.691;61.184;60.280;58.635;61.184;61.595;60.938;61.513;60.609;60.855;63.487;60.526;59.622;59.293;59.868;58.470;59.211;60.609;60.362;58.224;59.704;60.033;59.868;62.007;61.842;61.431;59.704;58.964;61.020;61.020;60.526;60.691;59.868;60.115;59.622;60.362;58.388;61.431;60.033;61.102;61.349;59.457;60.855;59.622;59.457;59.539;62.418;59.704;59.293;59.786;60.691;61.266;60.444;58.470;60.362;60.362;61.102;59.539;59.868;58.717;60.033;60.362;60.938;60.938;58.882;60.280;60.280;60.691;57.977;61.678;61.513;59.622;58.882;59.951
GNB;47.533;41.859;40.378;43.997;45.148;42.928;46.382;40.049;46.711;40.378;43.092;43.914;42.516;48.602;48.191;42.763;41.941;46.546;44.408;44.243;44.984;44.490;45.148;47.122;45.312;44.490;44.984;41.612;47.039;42.845;46.135;47.204;48.438;48.766;40.461;50.987;47.944;45.970;47.368;41.365;46.217;41.612;43.174;46.957;43.914;47.780;48.931;50.164;44.408;42.516;44.984;47.286;41.365;44.819;50.329;46.135;42.516;38.322;45.395;40.707;43.503;42.928;44.901;42.928;43.832;49.424;35.526;45.148;45.230;43.421;40.378;47.204;47.122;42.763;44.819;45.806;36.431;48.849;45.888;46.628;46.711;41.694;42.270;46.382;43.257;44.079;39.556;44.901;43.586;45.806;48.684;50.082;43.503;42.434;46.135;45.312;46.546;47.122;36.595;46.217
SVM;84.046;85.362;79.112;81.908;82.977;81.826;82.319;81.332;85.280;80.263;79.605;80.016;84.704;81.990;80.181;83.224;79.523;88.734;82.812;85.444;79.030;80.428;82.484;79.030;79.688;77.714;83.882;80.263;82.401;79.523;79.523;79.770;83.470;80.345;81.086;78.125;83.635;78.043;80.181;81.414;77.878;81.414;79.852;82.730;84.128;82.566;77.632;83.306;82.072;85.033;81.332;81.168;81.743;82.237;82.072;80.510;80.428;82.566;83.635;81.743;83.553;79.523;82.237;83.224;81.826;85.280;81.332;84.539;84.786;81.414;82.895;82.648;81.086;83.059;79.770;83.141;82.484;77.796;80.592;82.319;82.237;81.990;81.003;84.293;80.592;82.730;78.783;80.592;80.099;80.757;81.086;82.648;80.921;80.839;81.168;81.990;79.688;79.934;77.714;81.168
rbio3.1
RFC;83.799;84.046;82.155;85.362;83.635;83.224;83.224;84.375;84.293;81.661;81.661;83.882;84.457;82.648;83.717;83.224;81.743;84.375;83.553;84.704;82.812;83.553;81.908;84.786;82.237;83.717;84.128;83.964;83.553;81.579;82.977;84.046;83.635;85.115;83.635;82.977;82.648;83.799;84.539;82.072;81.908;80.263;84.128;85.197;84.868;84.046;84.046;81.003;83.799;83.224;84.375;83.306;84.868;82.401;83.799;84.293;83.141;83.059;84.457;81.826;83.964;83.059;83.964;84.293;81.990;84.046;83.059;83.059;85.526;83.882;84.457;81.908;82.895;83.470;83.306;82.977;83.635;81.414;84.211;85.197;82.730;82.401;81.661;85.033;82.730;82.977;81.826;82.155;82.977;82.566;80.674;85.526;81.086;84.211;83.224;83.224;83.388;85.691;81.990;83.882
KNN;60.855;62.747;60.033;61.513;60.280;62.253;61.266;61.349;61.513;61.431;59.046;60.362;60.280;60.938;59.128;59.786;60.773;62.582;62.089;61.924;62.336;64.803;60.280;61.678;59.786;60.444;61.595;61.431;61.924;60.033;61.924;60.033;62.418;62.582;61.760;60.855;62.993;61.102;60.197;58.882;59.786;59.375;60.115;60.444;60.444;58.882;60.444;60.773;60.855;62.500;61.349;62.993;60.938;59.868;62.747;61.595;61.184;61.595;60.280;61.102;60.526;61.020;59.704;62.253;61.020;61.349;63.076;59.951;62.007;61.184;60.855;61.349;63.158;60.115;59.128;62.089;62.829;60.938;61.184;58.635;60.444;61.184;61.760;60.773;60.938;60.197;60.280;61.266;61.842;61.184;59.128;61.102;61.349;61.513;59.704;61.760;62.336;61.678;59.046;60.526
GNB;44.901;40.049;38.734;41.859;43.339;40.378;43.832;38.816;45.395;36.842;39.803;42.270;41.118;46.135;47.122;41.612;39.145;41.694;41.941;41.612;42.352;42.434;44.572;44.901;43.586;42.681;41.776;37.253;44.572;40.954;43.010;44.572;45.559;47.533;38.322;48.273;46.793;44.161;46.464;39.803;41.201;40.543;41.201;44.243;42.845;46.135;44.737;47.039;41.447;40.789;42.352;43.257;39.967;42.516;48.849;44.572;42.845;36.431;44.984;40.461;42.270;42.599;45.395;38.898;42.599;47.697;32.895;43.914;41.776;41.530;39.885;44.737;46.875;38.980;43.832;43.668;34.951;44.901;43.914;45.559;44.901;39.556;41.530;44.737;41.776;40.872;37.664;42.516;38.651;43.174;45.559;45.806;41.941;39.967;43.586;43.010;44.326;45.724;33.224;43.997
SVM;82.648;83.141;79.276;80.510;81.990;80.263;80.592;78.783;84.786;79.852;77.303;80.016;83.224;81.003;78.043;81.250;78.372;87.089;81.908;83.470;77.632;78.783;80.839;77.138;77.961;76.645;80.757;80.016;79.112;76.809;79.112;78.947;83.470;79.359;78.207;77.220;83.470;77.056;79.276;78.701;77.549;79.276;77.961;80.510;81.826;79.276;75.329;81.990;78.947;83.059;80.181;79.194;78.536;81.414;80.674;80.428;79.276;81.497;82.730;79.770;84.293;76.891;79.605;81.250;79.605;83.964;78.865;82.977;81.661;80.674;81.497;79.605;80.592;80.181;77.220;80.099;82.072;76.974;79.276;81.908;81.908;80.345;78.536;82.566;80.263;82.237;77.549;79.194;78.701;79.688;80.181;80.181;79.523;79.194;79.605;80.016;77.303;80.263;77.303;80.592
rbio3.3
RFC;83.553;83.141;83.141;85.526;83.553;83.635;85.115;81.743;83.635;84.211;81.332;82.401;82.977;82.977;83.141;83.141;81.826;85.773;86.020;84.786;84.951;84.457;81.414;84.046;79.605;82.730;84.622;84.293;83.635;78.947;82.319;83.306;84.951;82.155;82.319;84.868;84.375;82.977;83.388;84.293;83.635;82.484;80.263;83.717;83.141;84.622;82.566;82.484;82.401;82.812;81.497;82.155;85.280;82.730;83.141;82.566;84.046;85.526;84.786;82.072;85.362;84.868;82.237;82.155;82.895;84.539;83.717;83.635;84.211;85.280;84.868;82.895;80.181;85.115;81.990;84.457;83.306;82.566;86.102;85.691;81.990;84.211;84.375;83.635;84.457;83.470;84.293;80.674;84.786;83.635;82.648;83.799;81.250;82.155;84.868;85.362;81.743;84.046;81.250;83.635
KNN;60.609;62.336;60.033;61.513;60.691;61.842;61.431;61.349;61.431;60.609;58.717;60.526;60.115;60.773;58.799;59.704;60.280;62.829;62.336;61.020;63.076;63.980;59.539;61.349;59.539;60.033;61.266;60.938;60.691;59.704;61.020;60.444;61.431;62.007;61.513;60.691;63.405;60.609;59.539;58.964;59.951;59.457;60.197;60.773;60.855;59.211;59.704;60.691;60.362;62.007;61.266;62.418;60.855;59.786;61.760;61.924;61.349;60.855;60.280;60.280;60.280;60.609;59.046;61.760;61.266;60.855;62.007;59.868;62.418;61.349;59.786;60.855;63.158;59.786;59.457;61.349;61.595;61.349;61.266;58.306;60.115;61.349;61.431;60.115;61.678;59.951;59.951;60.773;61.513;61.102;58.964;60.362;60.609;60.691;59.046;61.924;62.089;60.033;58.799;60.526
GNB;44.572;41.118;38.487;42.434;43.421;40.461;44.326;39.391;44.984;37.582;41.118;42.763;41.365;46.299;47.039;40.954;39.967;43.421;43.339;42.845;43.257;43.010;45.559;46.299;44.326;42.928;43.503;38.734;45.148;41.365;43.750;46.135;46.793;49.342;38.898;49.589;46.464;44.655;46.793;41.036;43.257;40.214;42.845;45.066;43.421;46.793;46.546;48.273;43.010;40.954;43.832;45.312;39.885;43.503;49.178;44.655;42.516;36.595;44.737;40.214;43.010;42.188;44.819;40.543;43.339;47.615;33.882;44.243;43.339;42.352;40.049;45.641;47.697;40.214;44.490;43.586;35.526;46.217;43.586;45.312;45.724;39.227;41.612;45.148;42.516;41.776;37.829;42.763;40.461;43.257;46.793;47.944;42.516;40.049;43.421;43.832;45.312;46.217;33.799;44.490
SVM;83.306;83.799;79.112;79.852;82.730;81.003;81.250;79.605;85.362;79.276;78.701;80.099;83.717;81.414;78.536;81.826;78.865;87.747;82.730;84.457;78.701;79.112;81.086;78.536;78.865;77.056;82.072;79.770;79.770;78.618;79.194;80.016;83.553;80.016;78.701;77.961;83.635;77.467;80.263;79.276;78.289;80.674;78.289;80.757;83.553;80.674;76.480;82.484;80.757;84.622;81.003;80.181;80.099;82.072;82.401;80.510;79.934;81.497;83.141;81.908;83.635;77.467;80.592;81.743;80.921;84.375;80.181;83.224;82.401;81.003;81.826;81.003;80.592;81.168;78.865;80.757;82.895;76.974;79.605;82.977;82.401;80.428;79.934;82.895;80.263;82.895;78.125;79.030;79.030;80.592;80.181;81.414;80.674;79.852;79.688;80.921;79.276;80.428;78.536;80.839
rbio3.5
RFC;81.990;83.964;82.812;85.609;85.115;83.388;84.951;81.990;81.990;82.155;80.757;80.839;84.868;81.908;81.086;81.497;81.086;82.319;83.388;83.635;84.128;86.184;80.181;84.786;83.470;83.141;85.609;82.484;83.224;82.648;80.181;82.895;83.553;81.003;83.306;83.224;82.401;85.197;82.812;83.141;82.237;84.211;84.293;83.059;81.826;81.743;83.224;83.224;82.401;83.388;82.977;82.812;85.197;82.566;85.280;84.046;83.224;82.895;84.786;82.566;83.388;81.908;83.224;83.553;82.072;83.717;82.401;83.882;86.266;83.799;83.799;83.141;81.579;82.977;83.141;84.622;81.826;81.579;83.882;83.799;82.648;83.470;81.908;83.635;81.250;85.280;82.566;80.510;82.812;81.086;83.470;86.266;81.250;83.388;82.484;81.908;83.306;83.799;81.168;82.566
KNN;59.375;62.171;60.115;60.691;60.526;60.444;61.020;60.938;59.868;59.457;57.648;59.704;59.457;60.526;58.470;59.868;59.786;62.336;61.431;59.622;61.760;62.664;58.964;61.184;59.457;59.211;60.362;60.444;59.868;59.046;60.197;60.362;60.280;61.020;60.526;60.197;62.993;60.115;59.539;58.553;59.704;58.799;59.622;60.197;60.115;58.141;58.635;59.868;59.293;61.266;60.773;61.349;59.539;59.211;60.855;60.855;60.855;60.444;59.539;59.622;59.457;60.280;59.128;61.349;60.280;60.609;61.842;59.375;61.184;59.622;59.375;59.868;62.418;59.128;59.457;59.457;61.349;60.855;60.362;57.319;60.033;60.938;61.102;59.539;60.197;58.470;60.362;60.197;60.855;60.444;58.470;60.033;59.951;60.033;58.059;60.691;61.020;59.046;58.470;60.033
GNB;45.395;39.803;38.898;42.188;43.421;39.967;43.750;39.474;44.572;37.829;40.461;41.530;39.638;45.477;46.628;40.296;38.816;43.914;42.928;42.516;42.434;42.763;44.408;44.819;43.750;42.023;42.599;37.911;44.408;40.214;43.750;44.572;46.135;48.026;38.322;48.520;46.464;44.572;45.888;39.474;43.092;39.803;41.776;44.655;43.010;45.970;46.053;47.944;42.928;39.885;44.079;44.819;40.049;42.681;48.355;43.750;41.612;35.938;43.750;40.461;42.516;41.118;44.243;40.296;42.516;45.970;33.964;43.832;43.092;41.201;38.651;44.408;46.217;39.474;43.586;42.763;34.704;45.559;43.832;44.655;44.655;39.227;41.118;44.408;41.941;42.105;38.240;42.763;40.543;42.763;45.806;48.026;41.859;39.885;43.257;43.092;43.668;44.655;34.211;43.339
SVM;83.964;84.457;78.783;80.674;82.895;80.921;81.908;79.770;85.033;79.441;79.194;80.510;83.882;81.908;79.523;82.484;79.030;87.993;82.155;84.868;78.372;79.605;81.168;78.618;78.783;76.809;82.895;80.099;80.510;79.030;79.359;79.441;83.141;79.770;79.523;77.549;83.059;77.467;80.099;79.688;78.289;80.592;79.770;81.332;82.977;80.839;77.056;81.743;81.414;84.622;81.414;80.921;80.592;81.579;82.072;80.181;80.016;81.743;83.059;81.826;83.470;78.454;81.414;82.237;81.250;84.128;80.592;83.799;82.812;80.016;81.826;81.908;79.441;82.155;78.618;81.250;82.730;77.549;79.523;81.990;82.319;79.934;80.674;84.128;79.605;82.648;78.618;79.194;78.865;80.181;80.592;82.072;80.016;80.757;80.592;80.921;79.359;79.770;78.289;81.086
rbio3.7
RFC;80.428;82.237;79.276;85.526;84.211;84.046;82.648;83.553;84.868;81.579;83.388;80.428;82.648;82.977;82.895;83.635;82.648;84.704;84.622;82.730;84.951;84.046;82.977;82.977;82.155;82.319;87.089;83.553;83.059;82.072;83.059;84.457;84.293;85.280;83.964;82.566;81.826;84.211;82.648;81.168;82.319;82.730;84.046;84.786;82.566;82.155;80.263;82.401;84.128;79.688;81.908;82.484;82.401;81.003;83.717;84.786;83.717;81.990;84.622;80.345;82.812;78.783;82.484;80.263;81.168;84.128;81.661;83.635;83.141;84.293;84.539;81.250;83.306;82.484;83.141;84.868;81.332;82.401;83.635;80.345;84.293;83.470;84.457;84.293;82.072;82.895;82.401;80.839;83.388;84.293;82.977;85.280;82.237;83.882;82.730;82.648;82.237;83.306;80.099;82.566
KNN;58.470;60.280;59.704;60.033;59.786;60.280;59.457;59.375;58.388;59.046;56.743;58.799;59.046;59.622;58.635;58.882;58.717;61.349;60.526;58.717;60.773;62.007;58.141;59.539;58.717;58.141;59.951;60.362;59.293;58.059;59.951;60.362;59.868;59.704;59.868;59.704;62.336;59.868;58.964;58.388;58.964;57.730;58.470;59.622;59.375;57.484;58.470;58.964;59.293;60.444;60.609;60.444;58.470;58.141;60.280;59.868;59.951;59.704;58.635;58.635;58.388;59.622;57.812;60.362;59.457;60.033;60.444;58.553;59.375;58.964;58.388;59.211;61.842;58.470;58.635;58.059;60.197;60.609;58.964;57.155;59.046;60.033;60.033;58.964;59.046;58.141;59.375;59.128;60.280;60.033;57.895;59.128;59.375;59.211;56.826;59.786;60.444;58.717;57.812;59.211
GNB;44.901;39.062;38.405;41.365;43.174;40.296;44.326;38.734;43.997;37.747;40.707;41.118;39.145;45.724;46.217;40.378;39.062;44.079;42.763;41.776;42.599;42.270;43.174;44.737;43.257;41.365;42.434;38.487;43.832;40.049;43.092;44.572;45.970;46.957;38.240;47.533;46.382;43.668;44.984;39.391;43.997;39.309;41.694;44.490;42.188;44.655;45.806;46.957;42.188;39.145;43.586;44.819;39.967;42.270;48.026;43.586;40.707;36.431;43.914;39.145;41.201;40.707;43.421;40.296;41.694;46.464;33.717;43.503;42.763;41.694;38.240;45.312;44.984;39.556;42.599;43.257;34.704;45.888;43.174;44.737;44.408;39.227;40.872;43.997;41.365;42.352;37.829;42.434;40.707;42.270;46.053;48.026;40.954;40.214;43.503;42.928;42.681;44.819;33.964;42.845
