bior1.1
RFC;67.599;65.543;67.105;69.326;67.270;68.997;68.997;68.339;67.270;68.174;65.543;68.668;65.214;66.941;65.461;68.174;67.845;72.122;68.997;68.997;66.941;70.559;67.188;67.434;66.859;68.174;69.161;70.724;69.326;66.776;69.079;69.161;66.447;67.845;67.928;66.612;67.763;66.283;67.023;66.201;67.763;66.283;67.516;67.105;67.763;66.365;67.270;67.188;68.503;69.655;67.188;64.967;67.681;67.105;66.776;68.668;66.612;65.543;67.188;67.763;66.612;66.201;66.118;67.599;66.447;68.914;66.118;66.530;68.174;68.503;69.408;69.737;66.941;67.599;67.434;68.174;68.257;68.997;68.092;64.474;67.763;69.161;66.694;68.010;67.352;65.954;65.789;65.789;68.832;67.516;69.161;68.010;66.201;69.408;67.352;65.954;66.612;68.421;67.434;68.339
KNN;54.194;55.263;55.345;56.168;56.168;56.908;55.757;54.770;54.688;55.099;54.276;55.510;53.783;54.852;53.783;54.276;54.770;56.579;56.250;56.826;57.072;58.141;54.194;55.674;53.618;53.372;55.510;55.592;55.263;54.852;55.592;56.250;56.661;54.770;56.826;55.428;56.826;56.250;54.030;54.441;55.016;53.536;53.618;54.441;54.605;54.770;54.934;55.510;54.934;56.497;56.086;56.826;54.852;54.523;56.003;55.510;56.743;56.250;54.605;54.112;55.592;55.510;55.345;56.086;55.921;53.618;56.579;54.688;56.579;55.674;54.030;55.016;56.414;54.359;54.276;54.523;56.332;54.359;55.345;53.289;53.701;54.441;54.852;54.852;54.194;54.770;55.263;55.510;56.168;54.688;53.783;54.112;55.510;54.688;54.852;55.592;55.674;55.016;52.303;55.921
GNB;77.961;80.592;78.701;80.099;80.181;77.961;81.332;77.796;79.194;81.003;80.839;80.016;79.359;79.605;76.562;79.441;79.276;81.579;80.428;81.086;79.688;82.072;79.523;79.770;80.016;79.605;80.263;81.497;79.852;80.510;81.414;80.016;79.523;79.688;77.467;82.072;78.372;80.510;79.359;78.289;80.674;78.783;78.536;78.289;81.086;79.276;78.865;80.592;79.770;80.263;80.345;78.783;79.852;80.016;79.852;78.536;78.618;79.194;79.523;78.125;80.757;78.207;78.454;80.099;78.701;79.605;79.112;78.372;79.441;78.372;79.523;81.086;79.194;80.016;80.510;80.674;81.908;79.441;79.112;77.056;80.757;80.181;78.701;79.194;78.125;78.783;78.289;80.592;79.194;80.181;79.523;79.934;78.125;79.441;81.826;79.112;79.688;82.484;76.891;79.605
SVM;16.447;13.651;11.431;17.105;17.188;18.832;15.296;15.296;17.928;15.625;14.227;14.309;14.227;12.336;14.967;17.352;16.530;15.049;14.638;15.707;16.694;12.747;18.750;16.365;15.378;15.872;8.553;17.845;16.941;16.776;17.845;14.391;13.734;14.309;17.352;14.474;13.816;13.076;15.543;17.928;11.678;14.062;12.911;14.227;13.734;13.405;11.513;15.543;15.789;14.885;14.227;12.582;12.582;13.980;11.431;11.431;16.694;14.638;16.530;15.625;14.556;15.049;16.612;13.322;15.872;11.513;14.638;16.447;12.418;16.447;9.046;15.625;13.651;12.089;15.707;11.678;13.816;13.734;17.434;16.530;11.678;13.898;18.668;13.240;15.954;16.941;15.461;13.076;14.391;11.349;13.651;15.296;15.707;15.296;15.543;12.500;17.188;12.418;13.158;15.461
db30
RFC;68.668;66.776;68.339;66.694;69.161;67.845;70.641;65.378;67.105;69.243;66.694;67.928;65.378;68.586;65.378;68.668;66.612;68.586;68.997;68.257;66.447;68.914;68.092;68.832;66.941;67.188;68.997;70.230;67.105;67.023;69.655;68.832;67.763;67.023;66.859;67.105;67.188;68.257;67.105;67.681;65.543;66.365;67.105;68.750;68.668;65.954;66.694;65.543;68.997;69.161;68.668;68.339;68.010;66.612;66.612;66.365;68.174;67.845;66.201;66.201;67.188;66.941;67.352;67.352;67.763;68.092;64.885;66.776;67.188;69.408;69.901;70.230;68.257;67.763;69.243;70.230;69.243;68.914;68.832;64.638;66.365;68.997;66.941;66.941;67.516;67.763;67.599;66.612;66.776;65.625;68.668;69.161;66.036;70.724;66.859;68.092;66.776;68.914;65.543;66.859
KNN;54.359;55.428;55.510;56.332;56.086;56.661;55.592;54.770;55.099;55.016;54.523;55.510;54.112;55.181;53.865;54.359;54.441;56.579;56.497;56.908;57.155;58.141;53.947;55.757;53.372;53.289;55.510;55.757;55.510;54.523;55.674;56.332;57.072;54.605;56.826;55.674;56.908;56.743;54.030;54.605;54.934;53.701;53.536;54.770;54.688;54.688;54.605;55.592;55.263;56.826;56.086;57.155;55.181;54.688;56.250;55.510;56.826;55.921;54.770;53.865;55.428;55.428;55.428;56.168;56.332;53.701;56.497;54.770;56.826;55.921;53.947;55.099;56.826;54.194;54.523;54.688;56.579;54.441;55.345;53.289;53.865;54.359;54.934;54.934;54.030;55.263;55.263;55.674;56.086;54.770;53.783;54.605;55.510;54.688;54.934;55.757;55.592;55.345;52.467;55.921
GNB;78.536;80.016;78.372;80.263;80.181;78.947;80.428;77.961;79.194;81.086;80.510;79.770;80.099;79.112;76.316;79.688;79.194;82.319;79.770;80.510;80.099;81.003;79.359;79.770;79.030;79.605;80.016;81.168;79.523;79.934;80.757;80.428;79.112;79.934;77.385;81.497;79.112;80.016;79.441;78.454;80.921;78.043;78.701;78.454;81.168;79.194;78.783;80.263;79.688;80.674;79.688;79.852;79.276;79.770;79.359;77.385;78.207;79.359;79.112;78.372;80.428;78.701;78.947;80.099;78.618;79.276;79.359;78.207;80.016;77.961;80.263;80.345;78.454;78.947;79.523;80.674;82.237;80.016;79.441;77.467;80.510;80.016;78.207;78.372;78.701;78.701;77.796;80.757;79.688;79.770;79.276;80.016;78.289;79.770;81.908;79.688;79.359;82.237;77.138;79.605
SVM;16.283;16.859;15.543;13.734;16.201;14.227;12.089;18.750;16.612;14.556;13.240;13.816;14.062;20.724;16.530;18.010;14.227;14.391;16.941;15.214;17.516;11.760;13.980;15.625;17.763;13.734;16.941;13.076;13.240;12.747;12.171;17.352;16.941;14.309;19.490;11.595;14.638;12.911;15.625;18.092;13.898;16.118;18.750;14.474;14.967;16.612;13.405;17.681;13.816;12.747;12.747;15.789;21.135;13.569;16.036;12.747;16.118;14.474;12.911;15.378;15.625;14.145;15.872;14.638;11.924;14.556;14.638;15.378;14.309;18.092;11.431;11.924;16.776;14.391;13.734;12.007;17.516;15.625;19.408;14.309;14.967;12.253;14.391;15.296;13.076;16.283;16.612;11.266;13.158;18.914;13.569;13.405;11.020;13.240;14.967;15.954;14.062;16.365;17.270;17.352
db31
RFC;66.859;68.914;68.421;67.763;67.188;67.599;68.750;66.530;64.062;69.408;68.010;67.845;67.270;66.201;65.954;70.477;67.845;68.503;68.914;69.655;68.914;69.819;64.145;66.612;66.036;66.530;69.984;69.901;67.270;67.845;66.776;67.599;65.132;67.681;67.352;65.707;64.720;66.612;68.339;64.720;67.681;65.872;68.257;69.079;67.681;66.447;67.681;66.776;68.668;68.750;68.174;65.378;67.928;68.586;66.859;68.503;67.763;68.092;66.694;68.750;67.105;67.352;66.283;66.941;66.694;69.490;68.092;65.543;68.421;67.270;68.503;68.586;67.352;67.023;65.707;68.339;67.681;68.750;69.408;65.296;67.188;69.079;66.694;67.270;67.928;67.270;68.010;66.036;65.954;67.270;67.270;67.023;66.036;68.174;67.763;67.023;67.516;69.490;64.803;68.092
KNN;54.276;55.592;55.428;56.250;56.086;56.743;55.674;54.852;54.934;55.181;54.441;55.921;54.112;55.099;53.947;54.441;54.359;56.908;56.579;57.155;56.990;58.224;53.947;55.674;53.536;53.454;55.592;55.757;55.345;54.605;55.839;56.086;57.237;54.934;56.579;55.921;56.826;56.332;54.194;54.523;55.345;53.536;53.618;54.688;54.688;54.934;54.523;55.428;55.510;56.743;56.086;57.155;55.345;54.770;56.497;55.757;56.826;56.086;55.099;54.441;55.428;55.428;55.428;56.168;55.921;54.112;56.497;54.770;56.990;55.839;54.030;55.181;56.826;54.276;53.865;54.770;56.743;54.359;55.839;52.878;54.030;54.112;54.688;54.934;53.947;55.428;55.345;55.674;56.250;54.770;53.947;55.016;55.345;54.934;55.181;55.674;55.674;55.510;52.714;56.250
GNB;78.618;81.003;78.372;80.099;78.947;78.454;80.428;77.549;78.783;80.592;80.016;79.276;79.688;79.441;76.151;79.359;78.701;81.826;79.605;81.003;80.263;80.674;79.194;80.016;79.030;78.947;80.757;81.414;79.112;80.345;81.003;79.770;79.688;79.605;76.891;81.661;79.605;79.441;79.194;78.454;80.592;77.714;78.372;78.289;81.332;79.359;78.372;81.003;80.099;81.086;80.181;79.770;79.441;79.523;79.523;78.043;77.549;78.947;79.112;77.549;80.345;78.207;78.947;79.852;77.549;79.276;78.947;78.289;79.688;78.536;80.345;80.181;78.372;78.947;79.688;80.757;81.250;80.263;79.852;76.809;80.839;79.441;77.714;78.289;79.276;78.701;77.385;79.770;79.030;79.030;79.276;79.770;78.125;79.112;81.414;79.688;80.345;81.250;76.974;79.523
SVM;15.378;15.872;15.789;16.776;15.872;16.283;12.500;14.720;11.513;15.625;15.049;12.911;16.118;14.885;15.872;11.431;13.898;14.474;13.816;13.076;16.365;12.171;16.941;13.240;15.049;18.914;15.872;18.832;16.036;16.694;18.997;16.530;10.526;14.145;12.500;15.954;15.872;15.625;12.336;13.076;16.694;11.924;18.010;13.076;13.569;17.928;16.118;16.530;14.474;12.829;15.461;16.776;14.309;14.062;13.158;14.720;15.296;17.352;13.487;14.638;16.036;14.967;14.309;16.941;16.365;18.586;15.707;15.543;13.405;12.582;14.885;15.707;14.391;16.283;13.569;15.707;13.734;15.954;17.105;13.240;12.336;14.145;11.842;13.734;17.599;18.257;13.816;13.076;15.789;17.763;17.188;16.447;12.336;17.023;13.734;14.720;14.967;14.227;14.967;14.556
db32
RFC;67.928;69.490;66.612;68.503;66.447;65.625;69.079;68.010;66.941;68.174;65.789;67.188;65.789;68.750;65.461;68.174;67.188;69.490;68.997;69.079;69.161;69.901;66.612;67.516;65.625;65.954;68.503;69.408;68.339;68.421;67.681;67.763;64.967;66.941;66.694;68.339;66.859;67.928;66.941;63.980;67.763;67.023;69.408;69.326;69.984;68.914;69.408;66.530;69.901;66.365;67.845;65.707;64.638;68.092;67.928;66.118;67.105;67.352;65.296;64.062;67.352;65.625;67.352;68.010;67.352;68.914;66.941;68.421;69.243;69.490;69.079;69.161;67.023;66.365;67.516;69.326;68.503;67.763;68.832;65.132;67.023;66.776;65.461;67.434;67.845;67.763;68.914;66.036;69.079;67.681;70.148;68.750;68.010;67.023;68.092;66.447;66.530;70.066;66.036;68.997
KNN;54.441;55.510;55.510;56.168;56.168;56.990;55.674;54.934;55.099;55.345;54.688;55.921;54.030;55.181;53.783;54.441;54.441;56.908;56.661;57.319;57.648;58.224;54.194;55.674;53.454;53.701;55.674;55.757;55.099;54.688;56.168;56.086;57.237;55.263;56.661;56.086;56.990;56.497;54.276;54.688;55.099;53.289;54.194;55.016;54.688;54.441;54.770;55.510;55.099;56.743;56.332;57.155;55.345;55.099;56.168;55.921;56.826;56.086;55.099;54.441;55.428;55.674;55.181;56.332;56.003;54.194;56.579;54.770;56.826;55.921;54.112;55.510;56.661;54.441;53.947;54.770;56.497;54.441;55.674;52.878;54.030;54.359;54.770;55.016;53.865;55.674;55.510;55.674;56.168;55.016;53.783;55.099;55.674;54.934;54.852;55.921;55.921;55.839;52.796;55.839
GNB;79.441;81.003;77.714;80.345;78.783;78.454;80.921;77.138;79.276;80.428;80.674;79.852;79.852;78.947;76.727;78.536;79.030;81.332;79.523;81.414;81.908;80.839;79.030;79.688;78.947;78.289;81.250;80.921;79.194;80.428;80.099;79.030;79.441;78.701;77.303;81.661;78.947;79.112;79.276;77.961;80.674;77.796;77.796;78.207;81.003;79.605;78.125;81.497;80.016;80.921;80.181;79.852;79.276;79.688;79.934;77.961;77.632;79.276;78.783;78.043;80.839;78.536;78.865;79.194;78.043;79.441;78.865;77.385;79.852;79.030;80.921;80.345;78.125;78.701;79.359;80.921;81.826;80.839;79.112;76.645;80.921;78.865;77.878;78.125;78.043;78.947;78.125;79.605;78.536;78.783;79.441;80.016;78.618;79.030;81.579;80.016;79.441;82.155;76.480;79.441
SVM;18.586;13.651;15.625;12.993;13.816;17.763;12.089;14.638;15.132;17.681;13.734;15.954;16.365;13.734;13.569;12.582;17.270;15.461;11.431;15.461;16.859;13.240;18.668;17.270;13.898;11.266;15.296;13.076;14.967;16.118;17.599;16.447;14.638;12.582;15.378;13.322;16.201;16.365;16.447;15.132;12.007;15.378;17.352;13.816;14.227;13.816;15.625;16.365;14.391;17.516;13.569;17.599;11.595;12.418;18.010;18.010;15.543;15.132;12.336;17.105;16.941;15.543;10.855;14.638;12.664;16.776;17.845;10.362;13.651;12.993;16.036;11.924;11.678;16.201;16.776;14.720;15.954;13.816;16.694;14.062;14.145;15.378;13.487;15.954;14.227;12.336;18.503;14.967;19.408;14.391;14.062;16.612;13.816;20.970;16.447;15.214;19.326;17.599;10.938;17.270
db33
RFC;66.036;69.490;65.625;67.434;68.750;67.845;68.257;67.188;64.967;69.655;67.599;67.599;65.872;66.859;63.980;68.421;66.036;68.668;67.681;69.490;66.201;70.724;65.543;66.776;65.789;64.720;70.230;68.092;65.214;66.365;67.928;66.530;67.845;67.105;65.625;68.257;65.461;68.010;66.859;64.967;66.612;65.461;68.257;66.612;69.408;65.543;66.530;68.668;69.161;69.161;69.161;65.132;65.789;67.845;67.599;67.105;67.599;67.434;65.872;68.092;67.352;68.257;67.845;65.214;68.010;68.668;66.612;69.161;67.105;68.914;67.352;67.434;66.612;67.681;66.859;67.105;69.655;67.188;66.447;64.556;66.859;67.599;66.694;67.434;67.845;65.789;65.461;65.214;67.845;67.188;67.352;69.079;67.188;68.914;67.023;68.339;69.655;68.092;65.296;67.023
KNN;54.770;56.003;55.921;56.332;56.332;56.990;55.510;54.934;55.099;55.674;54.523;55.839;54.030;54.934;53.865;54.523;54.441;56.826;56.826;57.319;57.319;58.553;54.194;55.757;53.701;53.783;55.839;56.168;55.181;54.605;56.168;56.497;57.072;55.181;56.497;56.086;57.237;56.497;53.947;54.934;54.934;53.618;54.605;54.688;54.852;54.359;54.770;55.181;55.181;56.661;56.250;57.155;55.428;55.181;56.497;56.003;56.908;56.086;55.181;54.441;55.263;56.086;55.263;56.168;55.592;54.030;56.826;54.605;56.826;55.674;54.112;55.510;56.826;54.359;53.947;54.688;56.414;54.770;55.428;52.961;54.112;54.276;54.852;55.181;54.030;55.757;55.428;55.674;55.921;55.510;53.536;55.345;56.086;55.016;55.428;55.510;56.003;55.592;52.549;56.003
GNB;79.112;80.099;78.125;80.345;78.947;78.701;80.510;76.316;79.441;80.345;80.345;80.592;80.181;79.112;76.809;78.372;78.536;80.592;79.112;80.428;80.674;80.592;78.865;79.112;79.194;78.536;80.674;81.250;78.536;80.839;80.674;79.276;79.605;78.783;76.974;81.826;78.701;78.618;79.359;78.536;80.757;77.056;78.289;78.043;81.332;79.030;78.043;80.757;80.592;80.757;80.345;79.605;79.688;79.605;79.934;78.536;77.303;78.783;78.701;78.207;80.345;78.536;78.536;79.030;78.372;79.441;79.030;77.303;80.345;78.947;80.592;80.016;77.632;78.701;78.865;80.099;81.743;80.016;79.030;76.974;80.674;78.783;78.947;77.796;77.796;78.536;77.632;79.770;78.207;79.112;79.194;80.345;78.618;78.701;81.250;79.770;80.428;81.990;76.809;79.194
SVM;15.132;13.816;15.789;11.513;18.010;14.720;14.556;15.461;17.599;15.625;16.118;14.803;17.434;11.924;10.773;15.378;13.651;20.724;12.664;15.461;15.296;12.500;13.322;15.707;18.010;17.105;13.076;13.076;16.612;16.201;13.158;16.201;14.803;13.158;12.664;11.184;13.322;12.418;16.694;14.967;12.500;14.967;11.924;15.132;14.474;17.599;16.365;15.543;12.747;14.309;13.076;13.734;16.941;15.214;15.132;13.898;13.569;13.487;15.049;15.214;18.174;16.530;14.309;18.586;12.418;16.776;14.638;11.595;14.556;17.188;16.283;15.872;15.707;13.816;13.322;16.941;18.914;13.569;14.967;16.283;14.474;13.816;12.336;13.898;12.500;17.845;14.720;15.707;13.322;18.997;12.582;16.941;17.681;18.339;15.872;14.967;17.105;14.145;14.391;15.789
db34
RFC;65.296;70.066;64.720;66.201;65.378;70.641;68.421;65.872;67.105;68.832;65.296;67.352;65.954;68.257;63.405;67.599;66.036;70.312;68.010;68.668;68.586;69.572;63.240;66.694;66.118;66.036;68.750;70.477;66.283;67.516;67.763;66.365;66.612;66.776;65.625;66.447;67.928;67.599;65.954;65.296;66.283;65.707;67.270;66.859;68.257;65.378;66.201;66.941;68.503;70.230;67.845;67.105;68.750;65.625;65.543;66.941;68.914;68.421;65.543;69.490;67.270;66.283;64.885;68.257;66.612;67.270;67.023;66.447;68.174;65.954;66.859;68.421;67.681;67.845;67.188;66.941;69.326;67.270;67.599;65.625;68.092;68.586;65.543;65.296;69.819;67.681;66.612;65.872;68.586;66.530;65.543;66.612;67.763;67.763;67.352;68.997;69.326;68.174;64.720;67.928
KNN;54.359;55.921;55.839;56.168;56.332;56.990;55.592;55.181;55.181;55.757;54.688;55.921;53.865;54.770;53.701;54.276;54.194;56.661;57.072;57.648;57.319;58.717;54.112;55.757;53.947;53.701;56.168;56.414;55.428;54.441;56.086;56.414;57.401;55.428;56.826;56.168;57.401;56.332;53.947;54.770;55.510;53.618;54.688;54.770;54.770;54.276;54.605;55.263;55.345;56.579;56.414;56.826;55.263;55.263;56.332;55.921;56.743;56.086;55.345;54.523;55.016;55.839;55.181;56.168;55.674;53.947;56.990;54.359;56.579;55.510;54.112;55.428;57.072;54.441;53.865;54.934;56.086;54.852;55.592;53.125;54.359;54.359;54.852;55.345;54.194;55.839;55.674;55.510;56.003;55.428;53.618;55.510;56.250;55.099;55.757;55.674;56.086;55.757;52.549;55.921
GNB;79.030;79.441;78.125;79.770;78.207;78.865;80.099;76.645;79.359;80.674;80.510;79.934;79.688;78.536;76.234;78.783;78.372;80.016;78.865;80.592;80.345;80.181;79.112;78.865;79.688;78.043;80.674;80.839;78.372;80.428;80.674;79.276;79.852;79.112;77.467;81.743;78.536;79.276;79.194;77.878;81.003;77.138;77.549;78.043;80.592;78.865;78.454;81.003;80.428;80.510;80.099;79.112;80.016;78.947;79.852;78.372;77.385;78.125;78.289;78.372;80.428;78.947;78.372;78.618;78.043;79.112;78.207;76.974;80.099;78.289;79.523;80.345;77.796;78.701;78.701;79.934;81.579;80.345;79.770;77.385;81.003;79.934;78.372;77.385;77.961;77.796;77.961;80.510;78.618;79.194;79.441;79.934;78.701;78.454;81.003;79.852;79.770;82.319;76.562;78.454
SVM;16.447;14.885;14.391;15.954;15.625;12.089;15.543;14.227;11.924;13.322;14.309;15.707;13.405;13.322;12.418;15.789;14.638;16.118;14.474;14.309;15.625;13.487;15.378;19.079;14.391;13.980;15.049;13.651;15.625;17.023;13.405;18.750;13.569;15.625;13.734;13.816;14.638;12.253;16.776;16.118;12.911;19.984;17.434;15.872;17.023;14.062;16.612;15.049;15.954;10.197;14.145;13.158;11.266;15.214;15.378;14.227;17.434;13.734;14.885;15.049;13.076;13.158;13.322;15.707;11.924;15.707;14.803;14.638;13.158;12.664;17.270;11.266;15.132;13.405;18.832;15.214;12.007;11.924;18.750;12.911;12.829;15.132;14.885;10.197;12.829;13.651;17.763;13.240;14.556;12.253;14.474;16.694;15.625;17.599;12.582;15.707;15.132;17.105;15.625;14.556
db35
RFC;66.776;69.737;66.612;67.023;66.365;68.092;70.724;65.789;67.352;69.326;68.092;66.365;65.049;66.201;63.569;66.612;66.365;70.312;68.914;68.174;68.586;69.079;64.391;67.352;66.283;65.789;70.066;70.888;65.543;67.681;67.023;68.421;66.201;67.516;67.434;69.490;67.681;67.270;67.434;66.447;67.845;65.132;66.859;67.763;68.586;67.188;67.845;66.694;69.819;69.984;67.352;65.707;67.845;67.681;67.352;66.365;67.352;64.885;68.092;68.257;67.763;67.845;66.776;67.763;67.681;67.352;66.612;66.283;68.832;68.586;69.655;70.066;66.612;67.763;66.283;70.066;69.408;67.516;66.612;65.049;68.750;68.997;66.283;67.599;67.763;67.352;65.625;65.789;65.461;67.105;67.845;68.010;65.789;66.776;67.105;66.365;67.928;69.326;65.954;68.503
KNN;54.688;55.921;55.757;56.086;56.250;56.990;55.345;55.099;55.345;55.839;54.523;55.757;54.030;54.934;53.536;54.523;54.194;56.661;57.237;57.237;57.319;58.388;54.276;55.674;53.947;53.783;55.921;56.579;55.592;54.276;56.250;56.497;57.484;55.263;56.661;56.250;56.990;55.921;54.194;54.523;55.428;53.618;54.605;54.770;54.688;54.194;54.359;55.016;55.345;56.497;56.332;56.826;55.263;55.016;56.003;56.086;56.826;56.003;55.428;54.605;55.181;55.510;55.181;56.086;55.592;53.947;57.319;54.359;56.661;56.003;53.865;55.428;56.908;54.030;53.865;54.852;56.168;54.605;55.839;53.125;54.359;54.194;54.770;55.510;54.030;55.592;55.674;55.428;56.250;55.345;53.618;55.345;56.250;55.592;56.003;55.592;56.168;55.428;52.796;55.674
GNB;78.865;79.523;77.714;80.510;78.701;78.618;79.112;76.562;79.194;80.016;81.414;79.934;79.276;78.701;76.645;78.372;77.961;80.016;79.276;80.263;80.592;80.181;78.701;79.523;79.688;78.618;80.674;81.003;77.878;80.181;80.099;79.030;79.276;78.783;77.303;81.908;80.016;79.441;79.030;78.536;80.592;77.632;76.891;77.549;80.757;79.194;78.454;79.852;80.345;79.605;79.852;79.359;79.852;77.796;79.030;77.303;77.632;77.878;78.618;78.043;80.016;78.372;79.276;78.207;77.961;79.030;78.454;77.138;80.099;78.372;78.865;81.168;78.372;78.207;78.947;79.688;81.990;79.688;79.194;77.467;80.839;80.428;78.372;77.796;77.467;77.549;77.796;79.441;78.289;78.783;79.359;79.523;78.783;77.961;81.332;80.016;79.359;81.743;76.891;79.030
SVM;14.967;16.365;16.612;16.859;11.020;13.898;15.461;17.352;14.145;16.201;13.405;12.171;17.845;14.967;12.829;15.625;16.447;15.543;15.132;16.201;14.803;12.829;14.474;15.214;18.503;14.062;15.461;16.118;15.543;15.954;16.612;16.612;13.240;12.418;17.516;17.352;14.062;14.720;13.898;16.941;13.240;12.253;14.145;13.898;13.734;17.352;16.530;16.859;16.776;15.707;17.516;14.062;15.954;14.803;14.967;13.322;17.023;15.707;12.500;12.747;17.188;12.089;14.556;17.352;17.352;15.132;17.105;17.763;17.763;18.339;13.076;12.582;15.625;15.214;11.431;15.378;14.638;14.062;13.898;12.336;16.776;16.530;15.461;16.283;11.431;13.405;12.747;13.980;12.829;15.378;12.829;15.214;11.760;16.283;13.322;15.214;12.007;14.803;12.829;15.461
db36
RFC;66.036;65.789;64.227;67.352;68.339;68.257;68.997;66.447;68.586;70.477;65.789;67.599;65.789;67.105;63.569;66.283;66.530;68.832;67.845;67.681;68.750;70.312;64.145;66.941;65.625;65.707;68.174;70.477;65.789;68.750;69.655;66.283;64.967;65.872;67.023;66.612;65.789;65.707;66.283;65.132;68.668;63.734;66.694;67.599;70.477;67.681;67.270;68.914;68.257;66.859;69.079;66.365;68.010;68.092;69.243;64.803;68.421;66.941;68.503;65.872;66.612;66.365;69.572;65.378;68.586;67.105;65.625;65.378;66.941;67.599;67.352;68.010;68.092;66.776;67.105;67.763;67.681;70.230;68.503;66.283;69.490;68.010;66.530;68.257;66.036;67.270;65.543;66.036;67.188;66.447;66.201;66.530;67.681;67.270;67.928;67.599;67.352;70.230;66.694;68.092
KNN;54.852;55.592;55.757;55.921;56.003;56.990;55.510;54.934;55.099;55.263;54.359;55.592;53.701;54.770;53.372;53.865;54.523;56.332;57.155;57.484;56.826;58.470;54.030;55.839;53.701;53.618;55.839;56.579;55.757;54.112;56.003;56.168;57.072;55.345;56.579;56.168;56.826;55.921;53.618;54.605;55.345;53.125;54.688;54.852;54.852;53.536;54.441;54.934;55.181;56.414;56.332;56.497;54.852;55.263;55.839;55.757;56.743;56.003;55.510;54.523;54.934;55.345;55.263;55.921;55.674;53.783;57.155;54.523;56.661;55.757;53.783;55.428;56.826;54.276;53.947;54.688;56.086;54.770;55.674;52.961;54.276;54.276;55.016;55.592;53.783;55.674;55.592;55.428;56.414;55.181;53.372;55.016;55.921;54.852;55.921;55.510;55.839;55.345;52.385;55.592
