bior1.1
GNB;51.727;46.793;44.737;47.944;49.671;46.546;49.013;44.079;50.822;44.984;46.793;49.013;45.230;51.398;51.234;47.039;47.122;51.316;48.602;49.671;50.164;49.507;49.589;50.411;50.658;50.987;50.411;44.655;52.878;47.122;50.000;51.480;53.372;54.276;45.559;54.852;50.411;50.164;51.645;45.970;50.082;44.490;50.576;51.727;49.342;52.056;52.385;55.674;47.286;47.451;50.740;53.125;45.477;49.013;54.030;51.316;45.066;41.941;50.082;45.888;50.740;46.875;49.095;47.533;47.039;56.250;41.776;47.944;49.507;49.095;47.122;50.576;52.220;47.615;50.740;49.095;40.461;53.454;49.836;50.493;48.438;47.204;45.888;50.000;48.602;48.191;45.148;48.684;48.849;48.849;53.701;55.921;50.658;47.122;49.507;48.273;49.836;51.151;42.352;50.905
SVM;83.388;84.375;79.688;81.908;81.990;80.428;83.388;82.155;85.855;80.757;79.194;81.579;83.717;82.730;79.852;82.237;80.510;88.405;82.812;85.526;79.770;80.428;80.921;79.688;79.688;78.536;83.882;81.250;82.155;79.852;80.510;81.168;83.553;80.181;80.345;79.276;82.977;76.974;80.345;80.839;79.030;82.155;79.852;80.757;84.457;82.977;78.207;82.895;82.484;85.280;81.990;81.743;81.990;81.332;82.319;80.181;82.237;81.908;84.704;82.812;84.046;79.852;80.921;81.826;81.579;84.704;82.155;84.211;84.046;81.990;81.661;83.717;81.086;82.977;79.112;81.250;83.059;77.632;80.099;82.401;82.895;82.812;81.908;84.539;80.757;82.895;79.030;80.428;80.510;81.003;81.414;83.635;81.332;81.908;80.181;82.566;81.168;80.674;79.194;82.401
rbio5.5
RFC;89.062;88.487;87.007;89.145;87.829;87.171;87.747;89.803;87.911;88.734;87.089;87.253;86.266;87.829;88.898;89.391;87.089;88.898;89.391;88.569;88.240;88.898;87.582;87.664;88.076;88.734;88.651;87.664;86.184;87.418;87.829;86.924;89.309;88.898;89.803;88.240;88.240;85.938;87.829;88.076;87.993;86.513;88.651;89.720;86.924;88.734;88.240;88.405;88.322;89.638;88.158;87.664;88.980;88.569;88.651;89.474;88.898;87.664;89.720;86.184;87.664;87.664;87.582;88.898;88.158;88.487;89.062;89.309;87.993;88.158;87.829;86.678;88.651;88.651;87.500;89.227;88.898;88.076;89.062;88.980;88.405;88.158;87.336;89.391;88.651;88.651;88.816;86.266;87.993;88.651;88.980;88.487;87.089;88.158;87.171;87.089;88.405;88.816;88.405;88.569
KNN;70.641;73.273;70.888;71.546;70.888;71.464;72.862;72.204;71.793;71.053;70.559;69.737;70.806;70.312;68.832;70.477;70.066;71.957;71.711;71.299;70.888;73.355;69.901;72.368;70.559;70.066;71.628;72.286;71.628;70.066;71.711;71.464;71.711;71.957;71.628;70.066;71.628;70.230;69.572;69.243;70.806;69.901;70.559;72.204;71.135;70.888;68.503;70.970;71.299;73.109;70.970;72.368;70.724;69.490;71.053;71.464;71.546;69.490;69.901;71.382;71.382;71.382;70.148;71.711;70.888;70.806;71.875;71.711;71.135;70.477;72.039;71.711;72.533;70.806;70.806;71.217;72.122;70.477;71.793;68.174;71.299;71.299;71.711;70.559;70.312;69.819;70.312;71.957;71.135;71.299;70.477;72.862;70.888;71.546;70.066;72.533;71.382;70.970;71.299;70.230
GNB;58.799;56.332;53.701;60.115;57.484;55.016;58.306;53.043;59.622;56.003;55.099;55.674;54.276;59.293;58.553;55.510;54.688;61.924;56.908;59.128;58.553;59.046;56.990;58.635;57.895;60.115;60.444;54.030;60.115;56.579;58.635;59.211;62.336;61.513;54.194;62.829;58.306;57.484;59.457;52.961;58.059;52.056;59.046;60.197;56.743;59.868;60.362;62.418;55.921;57.155;60.855;62.253;55.757;58.553;62.336;58.964;53.701;50.987;58.964;53.454;59.457;54.934;55.839;56.826;55.181;63.487;50.493;57.072;55.921;59.786;56.168;58.717;59.539;56.003;61.102;60.197;52.220;62.993;59.951;56.414;55.757;57.155;55.016;56.579;58.059;57.401;55.263;57.566;56.414;58.306;62.418;63.816;57.072;56.908;56.003;57.484;59.046;60.444;50.082;58.964
SVM;85.691;85.115;80.592;82.319;84.211;82.566;82.895;83.553;86.924;83.141;79.770;83.306;85.938;83.964;81.250;84.457;81.497;89.062;84.211;85.362;82.155;81.579;83.553;81.579;80.510;78.372;84.375;81.990;82.812;81.579;80.921;81.168;84.868;81.003;82.484;80.674;85.115;78.783;80.510;82.977;79.852;83.717;81.743;82.730;84.704;83.882;80.839;85.115;83.141;86.513;83.635;83.306;83.717;82.812;83.553;82.812;82.401;82.648;86.102;82.484;86.102;81.250;83.141;83.964;82.895;86.020;81.908;85.691;84.951;84.622;83.059;85.444;82.155;84.046;79.605;83.799;83.964;80.510;81.661;83.882;84.211;84.868;83.882;85.362;82.237;84.786;79.852;81.086;82.319;83.306;84.128;83.882;82.155;82.648;81.168;84.211;83.964;81.826;79.852;83.470
rbio6.8
RFC;80.839;80.921;80.510;82.977;82.072;78.125;81.908;79.276;81.990;81.250;79.770;81.414;79.934;81.908;79.688;81.414;77.138;82.072;81.086;82.812;77.878;79.934;77.385;82.895;80.839;77.385;82.237;79.934;82.319;80.592;79.852;79.852;82.730;80.099;79.359;80.839;81.003;80.674;80.757;82.648;81.250;80.181;81.743;82.237;80.510;82.895;80.757;79.852;80.099;78.372;80.510;81.661;82.566;79.194;82.237;81.908;83.470;79.852;81.497;80.263;81.990;78.372;79.605;80.510;79.194;82.812;80.263;81.908;79.523;81.168;80.674;81.086;82.072;82.401;79.112;79.852;80.428;82.072;80.181;82.401;81.332;81.003;79.770;81.168;80.839;80.757;78.783;78.536;80.757;82.237;80.181;81.086;80.921;80.345;80.592;80.674;81.086;82.237;80.921;79.112
KNN;55.510;58.388;56.003;56.332;58.388;58.635;55.921;57.484;56.332;56.003;55.510;55.674;55.757;57.401;56.086;57.237;55.263;57.812;57.401;56.908;57.648;58.553;54.934;56.661;56.414;55.757;57.155;58.553;57.072;55.510;57.401;57.319;56.661;56.743;57.812;57.401;59.211;57.812;55.181;56.003;57.072;56.003;56.086;57.648;56.661;55.592;56.003;55.921;56.579;58.470;56.990;58.799;57.072;54.194;57.155;57.812;58.141;57.237;56.579;57.237;55.674;57.155;55.428;57.401;57.237;57.155;57.072;55.921;58.141;56.003;56.250;55.839;59.786;55.428;56.661;56.661;57.072;57.319;56.497;55.099;56.332;56.332;56.414;55.674;57.237;55.181;56.086;56.908;57.072;57.319;54.770;56.908;56.826;57.484;54.523;57.895;57.812;55.921;55.921;56.990
GNB;42.599;37.007;37.911;39.062;38.569;39.720;42.352;35.855;40.461;38.980;40.296;37.747;38.158;42.516;43.503;38.487;35.609;42.763;40.872;41.118;40.132;39.556;39.145;40.954;40.707;39.309;41.036;36.842;42.599;37.500;40.789;42.516;42.599;43.997;36.513;45.066;43.586;41.776;41.859;36.102;41.694;37.993;38.651;40.707;38.734;40.461;44.161;43.997;39.967;37.418;41.530;42.105;39.556;39.967;45.312;40.707;37.500;35.691;41.118;36.431;39.885;38.322;40.707;41.118;38.980;44.161;33.553;40.954;39.967;38.898;37.418;43.174;41.036;37.993;41.118;41.530;34.375;42.845;39.885;41.118;40.707;37.993;39.967;40.049;39.720;40.625;39.556;40.789;38.816;41.036;43.421;46.053;38.158;38.240;41.118;40.296;41.283;42.928;34.293;39.638
SVM;83.224;84.046;79.441;83.059;82.319;80.510;82.155;81.250;84.211;81.332;79.359;79.441;84.211;81.826;78.947;82.072;79.359;87.418;82.237;84.457;79.523;79.441;80.099;79.276;79.852;76.645;81.908;80.510;81.250;79.359;79.194;80.510;82.484;80.921;80.921;79.030;82.566;77.878;80.510;81.826;77.878;80.428;78.947;80.016;84.211;82.977;76.562;81.743;82.484;84.457;81.579;80.263;82.319;80.921;82.812;80.263;80.510;81.826;83.717;81.661;83.799;79.112;80.921;81.332;81.003;84.704;81.250;82.730;83.799;80.263;82.319;81.497;81.332;83.141;79.605;81.990;83.059;76.891;81.497;81.168;82.812;80.674;81.579;83.635;80.263;82.566;78.618;80.839;80.181;81.743;81.250;81.086;81.086;81.003;81.414;81.497;80.839;79.276;77.632;80.921
sym2
RFC;82.319;82.812;79.523;82.977;82.237;80.510;81.661;80.428;81.168;83.882;80.674;80.263;82.977;81.579;82.155;82.484;80.510;85.033;82.155;81.908;84.211;83.224;81.003;84.457;80.263;81.990;85.033;82.977;78.947;81.086;80.592;80.016;85.197;81.332;80.839;81.826;82.319;81.414;83.388;83.882;79.276;81.743;80.839;82.566;83.224;81.826;82.977;81.743;82.730;82.155;82.648;81.826;80.921;80.839;82.648;81.908;82.648;81.414;81.826;80.510;82.237;82.319;79.523;80.099;79.852;82.812;81.003;81.168;81.661;82.730;83.141;80.839;79.852;82.401;80.674;80.674;81.086;79.934;82.072;82.237;82.401;83.059;82.401;82.730;81.250;81.414;81.908;81.003;81.332;80.921;81.661;83.799;81.250;80.592;80.510;82.072;81.497;78.947;80.839;83.141
KNN;59.457;61.678;59.539;60.609;60.444;60.526;60.938;60.938;60.773;60.197;57.730;59.375;59.046;60.280;58.224;58.799;59.951;61.595;61.924;60.444;61.513;63.322;58.964;61.102;59.375;59.046;60.691;60.197;60.444;59.868;60.938;59.622;60.609;61.595;60.197;60.444;62.664;60.033;59.375;58.470;59.046;59.375;59.375;60.691;59.786;58.717;59.457;59.046;59.211;61.595;61.184;60.938;59.868;59.786;61.184;61.102;60.773;60.855;59.951;60.115;59.951;60.444;57.895;61.184;60.197;59.868;61.678;59.293;61.431;60.444;59.539;60.362;61.842;59.457;59.046;59.622;61.842;60.280;60.197;57.730;59.457;60.609;60.938;59.868;60.444;59.457;59.704;60.197;61.184;60.609;58.470;60.526;60.362;60.526;59.046;61.431;61.842;59.622;59.046;59.375
GNB;45.477;41.530;38.816;42.105;43.586;42.105;44.819;39.227;45.066;37.829;40.872;42.681;42.352;46.382;48.026;42.105;40.049;43.586;42.188;43.257;42.928;43.503;45.559;45.724;44.408;42.188;44.655;38.158;46.546;41.447;42.845;46.628;46.382;47.697;38.651;48.026;46.135;44.901;46.546;41.530;44.490;41.365;42.516;45.230;42.599;46.053;46.299;47.533;43.174;42.188;43.586;44.490;40.789;43.257;50.740;45.724;44.326;37.336;45.148;40.707;44.326;43.257;45.312;40.707;42.434;48.931;32.730;44.243;41.776;42.105;40.461;45.559;47.286;41.036;45.148;44.243;35.115;45.312;44.408;45.395;44.737;40.625;41.530;44.326;43.503;40.954;38.651;42.681;40.625;43.257;47.122;47.039;41.694;39.967;44.984;42.928;45.395;46.464;34.951;45.066
SVM;82.730;82.648;78.865;80.674;81.332;80.592;81.661;78.372;83.635;79.112;77.714;79.359;82.648;81.743;77.056;80.839;78.207;86.760;79.852;83.635;79.276;79.194;79.605;78.289;78.865;76.562;80.263;79.605;80.016;78.372;79.605;79.030;82.648;78.865;77.796;77.632;83.470;75.905;79.852;79.359;77.961;78.947;78.536;80.428;82.977;81.332;77.138;83.799;80.674;85.033;80.592;79.359;80.674;81.332;81.579;80.428;79.441;81.003;82.319;80.839;83.635;77.056;79.770;81.003;79.605;84.128;79.194;81.661;81.168;80.099;81.414;80.839;80.757;81.332;78.701;80.345;81.826;76.316;80.016;81.743;82.072;81.332;78.865;81.579;78.207;81.250;77.220;78.454;79.276;79.605;81.579;80.592;78.947;79.112;79.441;80.181;78.701;80.099;77.714;81.168
sym3
RFC;81.003;82.401;82.237;84.128;83.470;79.770;83.141;82.401;81.332;81.332;80.510;81.743;81.332;82.072;82.319;82.401;82.484;84.128;83.306;82.648;84.704;82.812;80.757;83.553;83.141;82.155;81.990;81.661;83.553;81.661;80.016;81.990;84.293;82.319;81.497;81.497;81.250;80.181;82.484;83.388;81.579;80.181;82.977;82.812;81.250;81.003;82.072;81.497;83.059;81.826;81.250;81.990;83.141;78.289;80.921;80.839;84.704;81.003;82.566;81.497;81.743;81.990;83.635;81.826;82.895;82.812;82.977;82.484;82.648;79.605;82.730;81.168;84.211;82.648;82.237;81.743;80.345;80.510;82.566;82.812;81.826;80.345;80.428;79.770;81.826;82.648;79.770;82.072;80.921;84.868;80.428;84.128;81.497;83.388;81.086;83.224;81.497;81.497;83.964;80.757
KNN;57.730;61.266;58.470;60.280;60.115;59.128;59.211;60.197;59.375;59.293;57.484;58.470;57.895;59.704;57.566;58.635;59.375;61.266;60.938;59.211;60.773;61.842;57.648;60.609;57.977;57.401;60.033;59.622;59.211;58.388;60.197;59.539;59.375;60.115;59.293;59.128;62.171;59.046;58.553;58.306;58.470;57.812;57.977;60.033;59.128;56.908;58.306;58.388;59.128;60.526;59.539;60.773;59.622;58.306;60.033;60.033;60.115;60.033;58.882;58.964;58.306;59.622;57.319;60.526;59.622;58.717;60.609;58.306;60.526;59.128;58.635;59.211;60.938;57.730;59.211;58.059;60.526;59.539;58.799;57.072;58.141;59.539;59.786;59.046;59.457;56.908;59.375;59.211;59.951;59.868;57.566;59.375;59.293;59.211;56.990;60.773;60.773;58.306;57.977;58.964
GNB;45.148;41.201;38.651;42.188;44.572;41.201;44.408;39.391;45.230;38.734;40.543;40.789;42.845;46.793;48.109;39.803;39.803;43.668;41.530;43.421;42.681;43.503;43.339;45.477;45.066;42.516;45.148;40.461;45.230;41.118;42.845;46.546;45.395;47.204;37.336;46.711;45.066;44.655;46.217;41.365;45.066;40.461;42.599;46.053;43.503;44.572;47.039;46.546;43.174;42.188;41.776;46.382;41.447;43.586;48.931;44.490;42.188;35.938;45.066;40.625;44.079;42.681;43.914;39.885;43.092;48.191;34.293;44.655;43.174;42.270;41.118;45.724;45.559;39.967;45.559;42.845;36.595;47.039;44.326;44.408;44.655;40.707;40.378;45.148;41.447;41.612;39.309;42.105;41.118;43.010;47.697;48.191;42.434;40.789;45.559;44.243;44.243;44.490;34.951;44.819
SVM;83.141;82.730;78.289;80.510;81.908;80.510;82.237;79.359;83.964;79.770;79.030;81.250;82.648;81.168;78.043;81.250;78.865;86.102;80.757;82.237;79.770;79.359;78.947;78.536;78.701;76.974;82.319;80.510;80.674;78.372;79.934;79.852;82.155;79.523;77.796;77.961;82.566;76.069;79.852;78.947;78.618;80.181;79.523;79.688;83.882;80.263;77.385;82.484;79.276;83.717;80.181;79.852;80.674;79.934;80.016;79.852;80.428;82.072;82.484;80.510;83.141;77.878;79.359;81.003;79.688;84.457;79.688;82.484;81.086;79.934;80.757;81.908;80.839;80.428;80.181;81.332;82.237;76.234;79.523;81.003;81.743;80.099;79.523;82.401;79.276;81.332;76.645;79.441;79.030;79.688;80.016;81.414;80.181;79.605;80.757;80.428;79.605;79.359;78.536;79.852
sym4
RFC;83.059;82.730;81.086;86.020;82.319;83.306;82.319;83.059;81.661;81.168;81.661;83.224;83.799;81.414;84.046;81.908;82.484;85.855;82.566;86.678;82.566;84.622;80.510;83.964;83.059;81.003;85.526;83.799;84.622;82.155;84.128;83.470;85.444;82.072;84.622;84.704;85.609;82.730;82.401;81.497;83.964;81.743;83.224;83.964;82.812;82.895;83.059;82.812;83.717;84.375;82.895;84.457;83.635;82.895;85.033;81.497;84.622;82.237;83.799;81.250;83.388;83.141;82.319;81.086;85.280;83.306;84.211;84.457;83.059;81.826;83.799;82.072;85.280;80.674;81.908;84.128;81.908;80.921;85.280;81.826;82.401;84.293;83.141;84.375;84.211;83.635;82.730;82.812;84.046;83.717;81.086;83.635;81.579;83.224;82.319;83.964;83.882;83.799;84.622;84.128
KNN;61.678;63.076;62.500;63.240;62.664;63.158;62.664;62.664;61.678;61.513;60.691;61.349;62.664;62.747;60.197;61.842;61.678;63.158;63.240;62.089;63.651;64.309;60.691;63.322;61.020;60.609;62.664;62.664;61.595;61.266;62.171;62.500;62.007;62.582;62.336;62.171;64.720;61.266;60.526;60.855;61.678;60.444;62.171;62.582;61.842;61.020;61.431;61.431;62.007;63.405;63.076;63.240;62.089;60.526;62.747;62.500;63.158;61.431;60.938;61.595;62.500;62.007;60.938;63.569;62.911;61.678;62.418;61.513;62.500;61.678;61.924;62.747;64.474;61.184;61.349;61.760;62.911;62.664;62.664;60.280;61.842;62.336;62.993;62.171;62.171;61.678;62.171;62.253;63.240;62.747;61.020;62.747;61.924;62.500;60.115;63.322;63.240;61.266;61.020;61.678
GNB;47.286;43.339;42.023;45.395;44.326;43.339;46.382;40.872;46.711;41.530;43.750;45.641;43.914;48.931;49.095;43.914;44.819;46.793;45.806;44.984;46.628;45.148;46.135;48.273;46.382;45.477;45.066;41.859;47.039;43.421;46.793;47.204;50.493;51.480;43.339;52.056;49.095;46.546;48.273;42.105;45.641;41.859;46.546;46.957;46.135;48.520;49.589;51.727;43.914;43.339;47.697;48.438;42.681;44.490;49.589;46.628;42.845;38.816;46.711;41.365;44.572;43.339;46.793;44.572;44.490;50.493;37.500;45.559;46.628;44.901;41.365;47.204;49.507;43.421;46.053;46.217;38.158;49.671;45.559;47.862;47.122;42.599;42.434;46.957;44.326;45.395;41.776;45.641;42.928;45.230;48.931;51.645;46.135;44.079;46.711;46.464;46.546;47.780;36.184;46.053
SVM;85.033;84.704;79.852;82.319;83.306;82.648;82.977;82.812;85.444;81.168;79.112;81.497;84.539;82.648;80.510;82.648;80.674;88.898;83.553;85.033;80.345;80.099;81.086;79.770;80.181;76.974;83.388;81.990;83.635;79.852;80.181;80.921;83.553;81.332;81.414;78.207;83.224;77.714;81.250;81.332;80.099;82.155;79.852;81.661;83.635;82.566;77.549;82.237;82.648;85.773;82.812;82.072;81.332;81.497;82.730;81.414;81.250;81.168;85.115;84.375;84.622;78.865;81.250;80.757;81.990;85.362;81.497;84.293;84.704;81.908;82.566;83.141;81.579;83.141;79.852;81.826;82.812;78.454;79.605;83.882;82.812;82.237;81.579;85.362;81.086;82.812;79.030;80.428;80.181;81.332;82.155;83.553;81.332;81.908;81.003;82.648;80.674;80.345;78.947;81.990
sym5
RFC;81.908;83.635;82.977;86.595;83.059;82.977;82.977;84.293;81.579;82.566;82.648;83.964;83.799;81.990;81.332;84.457;82.319;83.224;81.003;84.622;82.566;83.799;78.372;83.635;82.730;83.470;83.470;82.484;82.648;82.484;84.128;81.743;80.592;82.155;82.401;83.635;83.635;82.155;83.799;81.743;84.046;81.497;85.280;83.635;81.826;84.128;81.990;79.030;81.332;84.211;83.553;82.895;84.457;80.263;84.293;82.895;84.622;81.990;81.661;81.743;83.799;82.155;82.484;84.622;80.263;84.539;83.224;82.895;82.895;83.964;81.990;83.059;83.059;84.046;81.990;84.293;82.072;83.388;84.704;82.484;81.250;83.388;83.470;82.730;82.072;83.553;82.730;81.086;82.155;83.635;81.908;84.375;82.237;83.388;81.661;83.553;82.566;85.033;82.730;82.484
KNN;60.609;62.829;61.595;62.007;61.431;62.911;61.349;62.089;60.691;60.938;59.951;60.855;61.595;61.842;60.197;61.349;60.773;62.418;62.664;60.773;62.582;63.405;59.951;62.336;60.938;60.115;61.924;62.089;60.938;60.033;61.760;61.266;61.678;62.089;61.595;61.595;64.474;60.444;59.786;60.033;61.184;59.786;61.102;61.431;60.773;59.951;60.691;60.362;61.349;62.582;61.924;62.664;60.609;60.280;61.678;62.089;62.418;61.595;60.526;61.184;61.102;60.938;59.786;62.418;62.089;61.349;61.842;60.855;62.336;60.773;61.102;62.171;63.898;60.855;60.855;60.609;62.500;62.253;61.349;59.293;61.102;61.431;62.664;60.773;61.184;60.773;61.102;61.924;61.842;62.007;60.526;62.500;61.184;61.595;59.375;63.076;62.582;60.609;59.951;61.102
GNB;45.970;43.092;41.776;44.984;43.586;42.270;45.312;39.720;46.546;41.447;43.174;43.832;41.365;47.533;48.520;43.257;43.092;47.039;45.559;44.572;46.135;45.148;45.559;47.615;46.053;46.135;45.888;42.763;46.053;43.174;45.970;46.793;49.095;51.234;41.859;51.316;48.273;45.641;47.862;41.447;45.641;41.447;44.572;46.711;45.559;46.793;48.520;51.151;44.079;40.625;46.711;47.204;43.010;44.161;48.849;45.888;42.599;38.076;45.806;41.283;43.750;43.421;46.217;43.832;44.161;50.493;36.266;44.079;45.477;44.243;42.845;46.793;46.957;43.174;45.724;44.326;37.829;48.931;45.395;46.464;46.135;41.201;42.023;46.053;43.257;44.737;39.967;45.066;43.010;44.490;47.122;49.836;44.655;42.434;45.888;44.901;45.148;47.039;36.431;45.970
SVM;83.388;83.964;79.276;81.250;82.730;81.579;82.566;81.168;85.855;80.510;79.688;80.921;84.046;82.401;80.099;83.388;80.592;88.076;83.306;85.362;80.345;79.770;80.921;80.345;80.181;77.385;82.812;81.332;82.237;79.852;80.757;80.757;82.812;80.016;80.099;79.194;83.306;77.796;80.345;81.743;80.016;81.497;80.099;80.757;83.964;83.306;78.454;81.908;81.826;85.033;81.332;81.250;81.990;81.661;82.895;79.112;80.921;81.003;83.799;83.717;84.293;78.043;81.003;81.908;81.826;84.951;82.237;83.470;83.224;80.839;82.401;82.895;81.497;83.224;79.523;81.086;83.141;77.961;80.757;82.319;82.319;82.484;81.579;84.704;80.674;82.977;79.359;80.921;80.428;80.510;81.497;82.484;80.181;80.674;81.250;82.401;80.263;80.674;78.618;81.332
sym6
RFC;79.605;84.457;81.086;83.388;81.908;81.003;80.674;82.237;81.086;78.454;81.990;82.072;83.470;80.345;80.181;80.510;82.401;82.730;79.852;82.319;82.072;84.539;81.332;83.964;80.921;82.072;83.470;81.908;84.457;80.839;81.990;81.579;83.717;81.168;80.016;81.908;82.977;82.155;84.293;81.497;82.648;80.921;82.484;81.332;81.579;82.566;81.086;80.345;82.812;81.661;79.441;81.497;83.717;81.003;82.237;83.388;84.293;81.414;82.484;80.510;81.579;81.003;81.414;81.168;80.921;83.306;80.839;83.717;80.674;81.908;83.553;80.839;81.743;82.977;78.865;81.332;83.141;82.484;83.306;81.661;81.908;81.086;80.592;83.388;82.072;80.592;81.826;78.372;81.661;82.812;80.181;82.648;81.250;81.661;82.730;82.319;83.224;82.401;78.207;81.990
KNN;58.635;61.595;60.280;60.280;60.444;60.938;59.786;61.020;59.375;60.362;58.470;59.622;60.280;60.938;59.786;60.197;59.211;61.760;61.431;59.375;61.266;62.336;58.388;60.855;59.128;59.046;60.526;61.266;60.197;59.868;60.197;60.033;60.197;60.526;60.444;60.773;62.993;59.046;59.375;59.046;59.539;58.059;60.773;60.691;60.033;58.553;59.128;59.046;60.526;61.924;61.020;62.007;59.375;58.470;61.102;60.362;61.020;60.033;59.457;59.704;59.951;60.197;58.388;61.266;61.020;60.444;61.102;59.539;61.349;60.197;59.457;60.115;62.664;59.293;59.704;59.704;61.020;61.102;60.033;58.388;60.362;60.362;60.773;59.293;60.033;59.457;59.539;60.526;60.773;60.691;59.046;61.184;59.951;61.020;57.730;61.431;61.760;59.046;59.211;60.526
GNB;44.984;40.707;39.556;42.023;41.941;40.954;44.079;37.747;44.161;40.132;41.694;41.530;41.118;44.408;45.888;42.681;39.885;46.053;42.516;43.092;42.270;44.243;43.174;44.079;44.326;44.408;43.421;40.296;44.326;40.625;44.243;45.477;47.039;47.944;40.461;49.753;45.806;43.668;43.997;38.240;44.490;40.132;41.612;44.079;43.503;45.477;47.780;49.507;42.352;40.543;46.053;44.243;41.365;43.668;48.766;44.326;39.885;36.595;43.668;40.049;42.352;39.720;44.161;43.010;41.283;47.122;36.266;43.914;43.257;43.010;39.967;45.724;45.806;40.049;44.079;43.914;35.855;46.957;43.339;44.243;43.586;39.803;41.365;43.914;43.832;43.421;41.365;43.010;43.174;41.365;46.382;48.849;42.516;40.378;42.763;43.750;43.092;45.312;36.102;43.503
SVM;83.882;84.046;80.345;81.826;82.401;80.921;83.306;81.990;85.197;80.592;79.688;81.250;84.293;82.566;79.770;82.319;79.770;88.240;82.155;84.046;80.099;79.359;80.263;79.770;79.852;77.138;83.553;80.839;82.484;79.605;79.852;80.757;83.635;80.592;81.332;78.947;83.388;77.632;80.428;80.839;78.618;81.414;80.592;81.743;84.539;83.141;78.207;82.319;82.319;85.362;82.319;81.168;81.743;81.003;82.566;80.592;82.072;81.908;84.128;83.388;84.704;78.947;80.674;81.332;80.921;83.799;80.921;83.141;83.799;80.099;81.990;83.799;81.003;82.812;79.112;80.921;82.812;77.303;80.839;82.730;83.470;82.072;82.566;84.211;80.839;82.812;78.618;80.263;80.921;81.579;81.661;83.717;81.497;81.332;81.497;82.730;81.003;81.003;79.523;81.743
sym7
RFC;82.072;83.553;81.168;85.033;82.648;82.319;81.332;84.951;84.951;81.168;82.319;80.674;81.332;81.826;83.388;86.266;84.375;83.799;83.470;84.786;84.539;83.717;79.605;83.059;81.990;81.990;82.319;83.141;82.072;82.484;81.332;81.497;82.155;83.799;82.730;80.510;82.401;83.964;82.812;82.566;81.826;81.579;82.155;83.553;81.826;83.141;80.016;81.086;83.470;81.826;81.168;81.743;83.224;80.263;83.306;82.319;82.730;81.086;83.799;82.319;82.566;81.908;83.553;79.194;80.592;85.197;82.237;82.155;83.059;85.444;82.730;85.115;82.155;81.003;82.484;84.457;81.826;81.003;82.977;83.470;80.921;82.648;81.168;83.470;80.345;82.566;82.072;81.743;82.319;82.484;81.003;82.401;82.072;83.964;82.072;81.250;79.523;84.951;81.250;81.414
KNN;57.155;60.362;58.553;58.306;59.375;59.704;58.388;59.293;58.388;58.964;56.990;57.566;58.388;59.704;58.635;59.293;57.812;60.280;59.786;57.977;59.786;61.266;56.908;59.539;58.306;57.319;59.046;60.033;59.046;58.388;59.293;59.704;59.375;59.293;59.457;60.033;60.938;58.635;57.401;57.648;58.141;56.990;58.882;58.882;58.717;58.059;58.141;57.730;58.717;60.773;59.211;60.115;58.306;56.579;59.539;59.457;60.280;58.553;57.895;58.553;57.895;59.128;57.319;59.786;59.211;59.457;59.211;58.635;59.868;58.224;58.224;58.470;61.842;57.319;58.388;58.964;59.457;59.786;59.128;56.826;58.964;58.964;59.128;58.553;59.128;57.072;58.306;59.293;59.211;59.293;57.730;59.786;58.059;59.128;56.826;59.786;60.033;57.895;58.141;59.622
GNB;44.901;40.789;40.296;42.270;42.763;41.694;43.668;38.569;44.161;40.543;42.188;41.447;39.967;45.395;45.312;41.447;40.461;46.299;43.174;42.763;44.161;43.010;42.188;44.655;44.243;42.516;44.984;40.132;45.641;40.707;44.572;45.477;46.382;47.697;38.980;48.602;45.641;45.641;44.408;40.214;45.230;40.214;43.586;43.997;42.434;43.832;48.191;47.533;42.681;39.309;44.984;46.217;41.776;43.503;47.451;44.901;40.789;37.911;43.997;39.227;42.681;41.612;44.243;42.352;42.681;47.286;35.691;42.352;43.750;42.434;41.447;45.970;44.984;41.859;42.928;42.516;36.760;46.711;43.257;43.586;43.503;40.214;41.859;44.655;41.530;43.586;40.543;43.010;42.270;43.503;46.053;50.082;42.023;39.638;43.668;43.339;43.092;45.477;36.266;44.326
SVM;84.951;83.799;78.701;81.414;82.977;80.839;82.812;81.003;84.457;81.414;79.852;80.592;84.457;82.319;80.016;82.812;79.934;88.158;81.908;84.704;80.016;80.428;80.757;80.099;80.099;76.891;83.306;81.168;81.908;80.510;79.852;81.086;81.661;80.674;80.099;78.865;82.977;77.796;80.016;81.579;78.289;81.579;79.359;81.003;84.046;82.648;77.632;81.497;81.826;84.786;82.401;81.168;82.072;81.414;82.237;80.181;81.826;82.155;83.799;82.730;84.128;80.263;80.592;81.414;80.674;84.539;81.332;83.388;84.704;80.263;82.319;82.566;81.661;82.566;78.947;80.921;82.648;77.632;81.332;82.319;83.059;80.510;82.730;84.622;80.510;82.237;78.618;81.250;80.757;81.579;80.757;82.155;80.674;81.579;81.414;81.826;80.839;79.770;77.385;81.497
sym8
