bior1.1
SVM;83.553;85.280;85.444;85.115;85.197;85.033;87.007;84.211;83.224;85.855;85.362;85.033;84.375;84.951;84.293;84.128;83.059;85.609;85.526;86.020;85.526;85.526;85.197;84.622;84.622;84.786;85.773;85.855;84.951;83.224;84.786;84.375;84.375;83.635;82.484;85.362;86.102;83.882;84.868;83.553;83.882;84.128;85.115;84.457;84.786;84.046;84.375;85.526;84.622;84.951;84.046;84.046;84.046;84.704;85.362;84.786;83.141;83.388;84.046;84.375;85.115;84.539;85.033;84.211;83.717;85.033;84.622;85.444;84.293;85.115;86.678;84.786;85.855;83.224;84.539;86.842;85.362;85.609;85.280;84.128;85.362;85.115;84.951;85.444;83.635;81.826;84.046;84.046;84.293;86.102;85.526;82.895;82.977;83.635;84.704;85.855;84.128;86.513;83.141;85.526
db36
RFC;78.043;79.934;77.632;79.605;77.138;77.467;79.112;78.289;78.125;78.701;78.207;78.947;76.480;77.961;75.082;78.536;77.220;80.592;80.428;78.043;77.796;80.016;75.329;77.138;76.727;74.836;79.688;79.441;78.372;77.632;78.207;78.536;77.138;77.138;76.891;79.276;78.947;76.234;77.056;76.398;79.441;76.645;78.125;79.112;79.112;77.467;76.891;77.878;78.701;79.770;79.194;77.549;77.796;77.056;78.289;77.220;78.536;75.905;77.385;78.125;81.497;78.043;78.207;77.385;76.809;79.441;77.961;78.125;77.385;79.030;79.852;80.181;79.934;77.385;76.234;79.030;81.003;78.207;78.289;78.289;79.194;78.125;76.562;76.151;77.385;79.359;76.727;77.714;78.043;78.783;76.645;77.878;77.549;76.562;78.947;78.701;78.289;79.112;77.303;78.207
KNN;86.020;88.322;88.816;87.911;88.158;88.405;89.227;88.158;88.898;88.651;87.418;87.747;87.500;86.842;86.678;87.253;86.924;88.651;88.816;87.993;87.089;88.651;88.322;88.487;87.993;86.760;88.569;90.214;87.829;87.582;88.651;87.829;87.911;88.240;86.020;89.391;89.638;86.924;88.405;86.760;87.664;87.253;87.829;89.474;88.487;86.842;88.076;87.747;88.322;89.062;88.240;88.405;88.322;87.911;87.582;88.076;87.664;86.678;86.842;88.898;88.651;88.734;86.431;88.898;86.184;89.145;87.582;88.076;87.500;88.076;88.158;87.993;89.474;87.747;87.747;88.405;88.980;87.664;87.747;87.253;87.664;87.418;86.842;87.007;86.678;87.829;88.076;88.076;87.582;89.309;87.664;87.336;87.500;88.405;87.664;88.487;86.760;88.980;86.184;87.582
GNB;81.414;82.730;81.990;83.224;83.141;83.306;84.046;82.484;81.661;82.566;83.799;82.977;82.155;82.977;79.934;81.743;81.908;83.882;82.977;83.717;83.799;84.951;82.484;82.648;84.704;81.826;82.648;84.046;82.977;82.648;83.141;81.908;82.730;82.484;80.921;83.964;83.553;82.977;83.059;81.414;82.484;82.401;81.743;82.155;83.059;81.826;82.730;81.003;82.977;82.730;84.046;82.401;81.990;83.717;82.484;82.895;82.566;79.852;81.908;82.812;84.211;82.730;82.648;82.895;81.743;83.553;84.375;82.072;84.293;81.743;82.401;83.470;82.977;82.072;82.319;84.868;84.375;84.046;83.635;83.059;83.388;82.730;81.414;80.428;83.306;81.579;81.990;82.566;82.812;83.224;82.812;83.306;81.003;82.895;83.964;84.128;83.470;85.033;81.497;82.566
SVM;83.224;85.033;85.526;85.033;84.704;85.526;86.349;83.799;82.977;86.349;85.280;84.868;84.539;84.868;83.964;84.293;82.237;85.855;85.444;85.691;85.526;85.197;84.951;84.128;85.115;84.539;85.115;85.938;84.704;82.484;85.197;84.457;84.704;84.046;82.072;84.622;86.760;83.470;84.868;84.046;83.799;83.799;84.786;84.868;84.539;83.388;84.128;85.197;84.046;84.704;84.375;84.046;84.786;85.526;84.622;84.622;82.977;83.306;84.046;83.964;84.951;83.470;84.457;84.211;83.553;85.115;83.799;85.280;83.882;84.868;86.513;85.691;86.102;83.470;84.211;86.678;85.444;84.704;85.691;83.799;85.691;84.457;84.128;84.868;83.635;82.155;84.211;83.882;84.539;85.773;84.951;82.730;82.730;83.224;84.704;85.855;83.306;86.266;83.717;85.115
db37
RFC;78.125;80.428;77.549;78.043;79.276;77.385;80.345;77.632;78.454;77.220;78.125;77.796;78.701;77.220;77.549;79.194;77.220;80.099;79.688;79.030;79.605;79.441;78.783;77.796;77.549;77.467;79.770;80.099;79.688;76.398;78.289;76.562;78.289;78.125;75.905;79.934;78.536;75.905;79.112;76.974;76.316;75.658;76.809;77.961;78.783;78.783;77.385;78.865;78.289;80.016;78.043;76.234;76.316;77.796;79.194;77.632;78.207;77.796;77.138;78.783;79.770;79.030;79.276;77.714;75.740;79.934;75.493;77.467;77.549;78.289;79.688;78.289;80.016;78.618;77.714;80.345;78.947;77.467;77.961;77.632;79.112;79.605;75.822;77.549;76.562;78.043;77.138;77.549;79.112;76.809;76.891;79.276;76.809;78.701;77.138;77.961;78.783;79.688;74.836;80.099
KNN;85.773;88.405;88.405;87.829;88.569;88.898;89.145;87.911;88.651;88.405;87.582;87.829;87.664;87.089;86.513;87.253;87.171;88.569;88.816;87.829;86.678;88.651;87.829;88.405;88.405;86.760;88.569;90.543;87.500;87.253;88.651;87.747;87.747;87.747;85.609;89.309;88.980;86.924;88.158;86.678;87.418;87.089;87.911;89.391;88.240;87.418;87.993;87.500;88.322;88.898;88.405;88.569;88.240;87.911;87.500;87.747;87.911;86.760;87.007;88.405;88.569;88.734;86.184;88.898;86.184;89.227;87.747;87.829;87.336;87.911;88.240;87.993;89.474;87.993;87.253;88.569;88.898;87.582;87.664;87.253;87.747;87.500;86.760;86.678;86.760;87.829;87.664;88.405;87.089;89.062;87.993;87.336;87.500;88.158;87.747;88.569;86.924;88.487;86.431;87.089
GNB;82.484;83.141;81.826;82.401;82.648;83.388;83.059;81.250;81.086;82.895;83.306;83.388;82.566;82.566;80.099;81.661;81.826;83.635;82.977;83.635;82.484;84.786;82.648;81.661;84.457;81.250;82.895;84.046;83.141;82.319;83.059;82.155;82.812;82.401;81.414;83.224;83.141;82.155;82.319;82.155;82.730;81.743;81.003;83.388;82.895;82.730;83.141;81.168;82.730;82.812;84.046;82.730;82.730;84.046;82.977;82.648;81.908;79.112;80.839;82.895;83.470;83.141;82.566;82.237;81.743;83.059;83.799;82.648;83.717;81.990;82.484;83.306;82.237;82.566;82.401;85.362;84.211;83.553;83.388;82.566;82.812;82.648;81.414;81.086;81.579;82.237;80.428;83.141;82.895;84.457;82.319;83.799;80.592;82.895;83.799;83.553;83.799;84.622;81.414;82.319
SVM;82.977;84.704;85.362;84.211;84.375;84.868;86.184;84.375;83.141;85.855;84.868;83.882;84.868;85.033;83.388;84.539;82.319;85.938;85.444;86.020;84.211;85.855;84.786;84.457;85.197;83.799;85.197;85.855;84.704;82.401;85.609;84.293;84.622;83.964;81.908;85.197;86.513;82.237;85.362;84.457;83.553;83.388;84.457;84.951;84.457;83.964;83.635;85.033;84.128;84.211;83.799;84.375;84.293;85.280;85.280;85.033;83.388;82.977;83.635;84.539;85.526;83.799;84.868;84.457;83.059;85.033;84.375;85.526;84.211;85.280;86.102;85.362;85.609;83.553;83.882;86.924;85.444;85.033;85.609;83.882;85.197;84.375;83.964;84.868;83.964;82.484;84.375;86.020;84.457;85.855;84.375;82.484;83.306;84.375;84.786;85.444;83.470;86.760;83.717;85.444
db38
RFC;77.549;78.454;78.701;77.138;78.454;79.934;80.345;77.220;76.151;79.112;78.289;78.947;77.467;76.727;75.822;79.852;77.385;80.016;78.125;77.138;80.099;79.030;76.809;78.701;76.974;76.891;80.016;79.523;77.878;75.905;76.891;77.385;78.783;77.220;75.905;80.757;77.385;77.467;78.618;76.562;78.372;75.822;78.372;77.549;77.303;77.385;78.947;77.138;78.454;78.618;77.878;77.385;78.289;76.645;80.592;78.207;78.043;78.454;78.125;76.974;78.701;77.467;77.056;76.727;77.796;76.645;78.947;77.385;77.220;76.891;77.878;79.276;78.618;77.714;76.562;79.770;79.523;78.865;77.385;76.316;78.454;78.865;74.753;77.632;76.891;78.043;77.961;77.056;76.562;78.701;76.480;77.303;76.398;78.783;78.125;78.701;79.276;80.263;76.480;77.796
KNN;86.102;88.651;88.487;87.747;88.569;88.898;89.062;88.405;88.734;88.405;87.418;87.747;87.829;87.171;86.431;86.924;86.760;88.569;88.405;87.993;87.418;88.816;88.240;88.405;88.076;87.089;88.322;90.214;87.418;87.089;88.816;87.829;87.336;87.911;85.691;89.474;89.474;87.089;88.569;86.842;87.253;86.842;87.747;89.474;87.911;87.171;87.747;87.582;88.240;88.734;88.569;87.993;88.487;88.076;87.500;87.500;88.158;86.924;86.760;88.734;88.487;88.569;86.102;88.158;86.102;89.145;87.582;88.322;87.418;88.322;88.322;87.582;88.816;88.076;87.336;88.569;88.734;87.582;87.500;87.253;88.076;87.582;86.678;86.431;86.678;87.664;87.664;88.158;87.007;89.309;87.747;87.418;87.089;88.076;87.664;88.487;87.007;88.569;86.102;86.924
GNB;81.743;82.730;81.003;82.648;82.319;83.388;83.964;81.003;81.908;82.730;83.141;83.470;81.990;82.648;80.510;81.908;81.579;83.224;83.224;83.717;83.717;84.457;82.319;81.579;83.388;80.181;82.237;84.786;83.635;82.895;83.635;82.401;82.566;82.812;80.674;83.470;83.799;82.730;82.895;81.332;82.648;81.743;81.332;83.141;82.895;82.072;82.812;81.497;82.812;83.059;83.964;81.908;82.237;83.224;82.237;82.730;81.908;79.934;81.579;82.155;82.895;82.895;82.730;82.484;81.908;83.306;83.717;82.812;84.128;82.401;82.484;82.895;83.224;82.484;81.908;84.622;84.622;83.059;82.812;82.566;83.141;83.306;79.770;80.839;82.401;81.908;82.155;81.579;81.826;83.306;82.237;83.553;80.510;82.319;83.388;83.553;84.211;84.951;80.921;82.484
SVM;83.717;84.622;85.855;84.128;84.704;85.033;85.855;84.375;82.895;85.691;84.951;83.964;85.033;84.375;84.128;84.457;82.401;85.773;85.033;85.526;85.115;85.280;84.375;84.951;85.033;83.388;85.609;86.184;84.951;82.812;85.115;84.211;84.622;84.046;81.743;84.868;86.595;82.319;84.704;84.375;83.635;83.306;84.622;84.375;84.868;84.293;84.046;85.773;84.211;84.128;84.704;83.964;84.786;85.197;84.704;84.622;82.977;82.648;83.717;84.293;84.786;83.306;84.622;84.704;83.388;84.539;83.635;85.033;84.211;85.773;86.266;84.622;86.020;83.388;81.661;87.253;85.855;84.868;85.115;84.211;85.609;84.951;83.553;84.293;83.059;82.237;84.211;83.799;84.786;85.773;84.704;82.730;82.484;83.799;85.115;84.868;82.977;86.842;83.388;85.197
dmey
RFC;81.168;80.921;78.536;81.168;79.359;81.743;80.510;80.510;80.099;81.661;81.003;80.674;79.605;78.043;78.372;78.701;78.454;81.743;80.921;81.003;81.250;82.319;77.961;81.332;79.852;78.783;81.332;81.250;79.112;80.510;79.934;80.757;79.359;81.414;78.618;79.030;79.194;79.770;77.056;79.523;79.934;78.289;79.770;79.523;81.497;80.428;80.263;80.345;81.332;80.839;80.263;81.497;80.674;79.605;80.921;80.263;80.099;79.523;79.934;80.592;81.579;78.783;78.289;80.510;79.030;79.934;79.194;79.688;81.003;80.099;79.441;81.414;81.086;80.428;80.510;80.181;83.306;80.263;78.947;81.086;79.852;76.891;78.454;81.086;78.454;79.194;80.099;81.990;80.592;79.030;81.250;79.441;78.372;80.510;80.428;79.523;81.250;82.319;76.234;79.441
KNN;88.158;90.789;90.789;89.967;90.625;90.872;90.461;89.803;90.296;89.474;88.980;89.391;90.461;88.322;88.980;88.569;87.582;90.789;90.214;90.543;89.145;90.214;89.309;90.296;89.967;89.638;90.378;91.201;89.556;90.132;89.885;89.803;89.720;90.543;87.418;89.967;90.625;89.638;90.461;89.391;90.132;88.569;90.378;90.872;89.803;89.638;89.062;89.967;90.296;90.049;89.803;90.132;90.049;90.132;90.378;89.638;89.638;88.898;88.240;90.707;90.461;89.885;88.487;90.296;88.240;91.201;88.898;89.556;88.734;89.720;90.296;90.132;91.118;89.227;89.391;90.132;91.036;89.309;90.543;88.487;90.214;89.062;90.214;88.898;88.487;89.062;89.803;89.885;89.720;91.036;88.816;89.474;88.734;90.296;90.378;90.132;89.227;90.049;88.240;89.062
GNB;83.717;84.868;83.799;85.609;84.128;84.046;85.855;84.375;83.388;84.375;85.855;84.704;84.128;83.799;81.908;84.457;82.566;86.266;85.444;85.691;86.184;86.760;83.882;84.622;85.033;83.470;85.115;86.184;85.033;85.938;85.444;84.457;82.895;85.033;82.812;84.539;83.717;84.786;83.964;83.059;84.457;83.388;84.622;84.128;85.855;84.622;85.855;85.526;86.266;85.362;85.280;85.444;84.951;86.020;85.280;85.115;84.951;82.155;83.306;83.717;85.609;85.197;84.211;84.951;83.635;84.786;84.786;85.855;85.280;83.717;84.951;85.444;85.855;85.033;84.539;86.924;86.102;84.786;85.444;83.141;86.266;84.211;84.293;83.141;83.470;83.388;83.388;86.184;84.375;85.444;84.128;84.868;83.141;83.964;85.115;85.938;85.197;86.349;82.812;83.553
SVM;85.609;87.993;85.280;87.007;84.951;86.431;88.158;85.115;86.595;87.171;86.184;86.184;88.076;86.184;86.349;86.266;84.046;87.089;87.664;87.418;86.020;87.747;85.691;85.526;85.609;85.773;87.253;87.582;85.280;86.020;87.418;87.253;84.868;87.007;83.964;86.595;87.747;84.539;87.171;86.102;85.691;83.635;86.842;86.349;86.513;85.444;84.457;87.336;86.678;86.102;84.375;85.773;86.513;85.115;86.349;85.691;86.678;85.691;85.197;85.938;85.609;86.020;86.595;87.171;85.115;85.362;86.678;86.349;86.431;86.431;87.747;85.033;85.197;84.457;86.431;88.734;88.405;86.842;86.184;86.513;86.102;86.513;86.266;85.362;84.786;83.717;85.033;87.089;86.760;87.007;84.128;85.773;85.938;85.526;87.500;86.760;84.293;86.595;85.033;86.760
haar
RFC;78.701;80.016;76.069;79.276;76.562;76.316;79.276;76.151;77.385;78.783;78.043;79.276;77.303;76.974;74.095;77.878;75.658;79.441;80.263;78.372;76.645;80.592;76.480;75.905;77.138;75.905;77.632;80.592;79.276;76.974;76.562;79.359;76.398;78.701;76.069;76.974;79.112;76.809;77.385;76.891;78.207;75.000;77.138;79.770;78.043;77.220;79.030;77.549;78.207;79.770;78.125;80.016;77.220;79.112;77.303;77.714;78.454;76.398;76.151;76.809;78.125;78.701;78.207;76.562;76.974;78.454;76.645;75.658;78.783;78.043;76.562;78.783;78.043;77.056;76.562;81.579;80.099;76.727;77.714;75.987;79.770;77.714;77.796;77.138;78.454;76.727;76.316;76.727;78.618;77.961;77.467;76.809;76.809;77.878;78.947;78.207;75.576;79.112;75.329;77.878
KNN;87.253;88.898;88.405;88.240;88.980;89.227;89.227;88.487;88.898;88.816;87.418;87.993;87.664;87.171;86.349;86.760;86.266;87.911;89.885;88.405;87.336;88.980;87.500;88.569;88.405;86.513;88.405;88.898;88.651;87.089;89.227;88.158;87.664;88.405;86.760;89.062;88.980;87.089;89.474;87.253;87.993;87.829;87.171;88.980;88.076;87.829;87.336;88.240;88.322;88.405;88.405;88.158;88.651;87.911;87.993;88.487;87.829;86.431;87.007;88.322;88.734;88.240;86.760;88.898;86.595;88.651;87.418;88.076;87.664;87.747;88.487;88.322;89.309;88.487;88.322;89.062;88.980;88.734;88.322;87.911;87.829;87.500;88.569;87.007;87.253;87.500;86.924;88.734;87.664;89.062;87.911;88.076;88.487;88.651;88.076;88.898;87.171;88.487;86.020;88.980
GNB;80.592;81.908;80.921;82.895;81.990;82.566;84.211;81.908;82.648;84.375;82.895;82.977;81.086;81.990;79.688;81.332;80.592;83.799;82.977;83.059;82.895;83.635;81.579;82.072;82.484;80.345;83.717;84.951;82.730;83.059;82.730;81.661;81.579;82.155;79.852;83.141;81.661;81.743;82.237;80.263;82.648;81.579;82.484;83.141;83.306;83.635;82.072;81.908;83.059;82.566;82.648;82.484;82.648;81.497;82.401;81.414;80.428;80.592;81.414;81.826;83.388;81.743;80.921;82.730;82.237;82.730;81.003;82.237;82.812;81.168;83.141;82.072;81.743;83.717;81.661;85.280;84.046;82.566;82.319;81.826;83.553;82.319;82.319;81.826;80.839;81.168;81.414;81.332;81.990;82.730;81.579;81.086;80.921;82.648;83.059;83.635;82.484;84.457;79.359;81.743
SVM;83.470;83.635;82.566;83.882;82.237;84.375;84.704;83.141;83.964;84.539;84.128;83.553;84.211;82.072;81.661;83.141;81.661;84.375;84.457;83.141;84.211;85.115;84.046;83.964;83.470;83.799;83.799;86.020;83.882;82.648;83.224;84.293;85.115;83.882;80.757;85.691;83.964;81.414;84.457;82.730;83.141;82.648;82.895;82.730;85.115;83.717;81.826;84.046;82.648;83.141;83.717;83.470;83.059;83.470;83.470;84.211;83.964;81.908;83.882;83.224;83.799;82.648;81.826;83.553;83.388;84.128;83.799;84.457;84.046;84.622;85.526;83.964;83.717;82.155;81.743;85.362;86.595;83.470;83.964;82.895;85.362;84.211;83.224;83.882;81.168;81.332;82.401;85.197;83.224;84.128;82.072;82.319;82.566;81.743;84.128;84.951;82.730;85.115;81.743;84.539
rbio1.1
RFC;78.701;79.359;77.303;77.220;77.385;78.701;79.688;78.618;77.796;79.112;78.289;79.030;78.207;76.891;75.247;77.303;76.069;77.467;79.112;79.688;76.974;79.441;76.151;78.701;76.480;76.809;78.701;79.934;80.099;76.234;77.714;78.701;78.372;77.961;77.549;76.809;79.359;77.549;78.125;77.303;78.865;74.918;76.891;79.030;79.276;75.658;77.220;79.441;79.441;78.289;78.618;79.441;76.645;78.289;78.701;77.549;77.385;76.809;77.878;77.961;77.878;77.220;76.727;77.138;76.398;77.961;77.467;76.974;79.276;78.125;77.714;80.016;78.618;79.194;77.220;80.839;78.536;79.688;78.454;76.234;80.181;77.632;77.632;76.809;76.645;75.329;76.398;77.056;78.125;79.441;79.112;78.043;76.891;76.974;78.783;77.796;76.891;80.839;76.480;78.372
KNN;87.253;88.980;87.911;87.829;88.898;89.474;89.309;88.405;88.898;88.651;87.418;87.993;87.582;87.253;86.431;86.678;86.431;87.829;89.309;88.980;87.253;89.145;87.089;88.651;88.322;86.513;88.487;88.898;88.734;87.089;89.391;87.911;87.582;87.829;86.760;88.734;89.145;87.007;89.309;87.418;87.993;87.911;87.171;88.816;87.993;87.747;87.418;88.405;88.405;88.569;88.240;88.240;88.651;87.993;88.405;88.240;87.911;86.349;87.171;88.322;88.734;88.076;86.678;88.487;87.007;88.569;87.747;88.240;87.582;87.500;88.651;88.487;89.227;88.569;88.569;89.145;88.816;88.569;88.405;87.664;87.829;87.582;88.322;86.924;87.253;87.664;87.089;88.322;87.664;89.062;87.911;88.158;88.651;88.651;88.240;89.062;87.336;88.569;85.609;88.734
GNB;80.428;82.895;80.592;82.977;82.155;82.319;84.211;81.661;82.566;83.964;83.059;83.470;80.839;81.414;79.770;82.155;80.921;83.635;83.141;84.211;84.293;83.635;82.484;82.237;81.332;79.770;83.553;83.388;82.319;83.141;83.635;81.332;81.661;82.566;79.688;83.470;81.086;81.003;82.072;80.757;82.895;81.332;81.908;82.895;83.388;83.388;82.319;82.895;82.648;82.730;82.812;82.237;82.401;82.155;81.990;81.743;80.839;80.099;81.497;81.743;83.388;81.497;81.826;82.648;81.990;82.401;81.497;81.497;82.812;81.579;82.155;82.401;81.661;83.059;82.155;85.526;83.882;82.237;81.990;81.250;83.388;81.743;81.661;81.250;81.332;80.592;81.414;82.072;81.743;82.566;82.566;81.414;80.839;82.812;83.141;83.553;82.648;84.128;79.276;81.990
SVM;83.635;83.882;81.743;84.868;82.484;84.704;85.197;82.895;83.388;84.951;83.882;84.457;84.704;81.908;81.579;82.484;82.155;84.293;84.293;84.786;83.964;84.951;83.553;83.717;83.224;83.141;83.635;86.349;83.388;82.401;83.224;84.868;85.197;84.704;81.250;85.609;83.964;81.250;84.457;83.306;83.141;82.812;83.717;82.812;85.197;83.141;81.908;84.128;83.059;83.224;84.211;83.306;82.895;83.717;84.211;83.470;83.635;81.908;83.553;82.730;83.635;83.141;82.155;83.799;83.470;84.046;84.128;83.717;83.882;84.622;85.280;84.046;83.553;82.072;80.510;85.526;86.431;83.470;83.635;82.895;85.115;84.539;82.895;83.964;81.003;81.908;82.155;85.197;83.470;83.964;82.648;81.497;82.648;82.072;84.786;85.033;83.306;85.197;81.579;84.704
rbio1.3
RFC;78.372;80.839;79.688;78.618;78.125;79.276;78.454;77.961;78.783;76.891;79.770;79.605;78.125;77.714;75.000;79.523;76.645;79.770;78.289;78.701;78.701;80.428;77.056;77.632;77.961;77.220;79.359;79.194;79.194;76.398;77.632;78.207;76.316;78.865;76.727;77.796;77.549;75.822;77.878;76.316;77.878;75.905;79.441;79.605;78.618;79.688;76.809;78.454;79.359;78.372;80.263;77.961;79.523;78.207;78.289;79.030;78.289;79.112;76.562;78.783;76.891;75.329;77.796;78.536;74.589;79.112;77.632;79.112;77.549;78.947;77.714;77.878;79.441;76.398;76.562;81.661;80.592;77.220;77.878;77.056;79.605;76.562;79.852;79.852;79.770;78.618;77.138;78.207;79.276;79.030;78.783;80.592;78.043;78.454;77.961;78.536;78.865;81.743;76.069;77.220
KNN;87.993;88.980;89.227;88.816;88.569;89.885;89.885;89.227;89.474;89.391;87.747;88.076;88.487;87.911;86.595;86.924;87.007;88.158;89.638;88.898;88.240;89.556;88.240;88.322;88.076;87.336;88.898;89.967;88.816;87.582;89.309;88.158;87.664;89.474;86.595;89.474;88.816;87.089;89.885;87.582;88.651;88.158;88.158;88.980;88.405;87.993;87.829;88.651;89.556;89.391;88.569;88.734;89.556;88.240;87.911;88.816;88.651;86.513;87.171;88.651;89.227;88.569;87.664;89.803;87.007;89.145;87.582;88.487;87.993;87.747;88.651;88.816;89.309;88.487;89.062;89.227;89.391;88.816;88.487;88.240;88.158;88.487;88.651;87.089;87.253;87.911;87.500;89.227;88.076;89.062;88.158;88.651;88.569;88.980;88.980;89.309;88.487;89.145;85.691;89.227
GNB;81.414;84.046;82.155;83.553;82.237;82.484;85.115;82.648;82.648;84.128;83.388;83.635;81.743;82.155;80.016;82.401;80.345;83.717;83.553;84.539;83.717;84.211;82.155;81.579;82.484;81.908;82.895;83.799;82.319;82.319;83.964;82.072;82.895;84.375;81.908;83.470;82.484;82.648;82.566;80.592;83.470;81.332;81.908;83.059;84.046;83.306;82.155;83.717;82.977;82.648;83.306;83.799;82.648;82.401;82.484;82.895;81.250;80.510;81.826;82.155;83.470;82.155;82.237;83.059;82.895;83.964;82.484;82.155;83.224;82.648;83.635;81.086;82.895;83.388;81.990;84.128;85.115;82.812;81.743;82.484;85.362;82.566;82.812;81.003;81.661;81.168;81.579;83.388;83.799;83.306;82.730;82.072;82.155;84.211;84.046;83.553;83.799;85.115;79.523;81.661
SVM;85.033;83.964;82.812;84.868;82.484;85.280;86.431;83.553;84.211;85.526;85.526;85.197;84.622;83.964;82.484;83.306;83.141;85.362;84.704;86.349;85.362;85.938;83.553;83.799;83.635;83.224;83.470;86.431;83.306;83.306;84.457;84.293;84.868;85.280;81.414;85.691;84.539;81.086;84.457;83.717;83.306;81.908;84.293;83.635;85.855;83.141;83.553;85.115;84.539;83.306;83.059;83.059;83.964;83.882;84.622;84.539;83.964;83.224;83.306;83.964;83.882;83.882;82.319;85.033;83.635;83.964;84.046;84.786;83.882;85.197;86.678;84.211;83.470;82.401;83.141;85.938;85.855;84.293;85.362;84.211;86.102;84.539;84.375;84.539;82.072;81.579;82.895;86.266;84.375;84.046;83.141;82.155;84.622;82.977;84.622;85.444;84.211;85.609;82.319;84.786
rbio1.5
RFC;78.865;79.770;79.441;80.016;77.796;78.454;80.016;77.878;79.112;80.016;78.701;80.510;77.796;79.605;76.809;76.234;76.645;80.510;79.276;79.605;78.618;78.947;75.658;77.878;77.385;76.891;78.947;79.359;78.454;76.974;80.428;77.467;77.878;79.523;75.740;77.714;79.276;77.714;79.359;77.220;77.549;76.891;78.701;78.372;78.701;77.220;78.618;78.701;78.865;78.618;78.947;77.632;77.220;78.125;78.125;79.194;78.947;76.480;77.632;77.385;77.878;77.385;78.454;79.030;77.220;78.701;78.289;77.796;79.194;77.549;78.454;78.207;80.592;79.194;77.632;79.523;81.990;79.194;78.289;77.961;80.428;79.359;79.688;78.043;78.043;77.961;77.138;79.030;78.536;78.125;78.536;79.688;77.961;79.194;79.194;79.276;79.276;81.086;77.385;78.701
