bior1.1
GNB;83.224;84.128;82.319;83.717;81.826;84.622;82.730;83.306;83.059;84.951;84.868;85.115;82.977;83.306;81.826;81.990;81.250;86.266;83.306;84.704;83.799;85.609;82.484;83.882;82.977;81.743;83.553;84.539;85.197;83.470;83.553;83.470;81.908;83.470;81.743;83.635;83.141;83.553;82.977;82.401;83.141;82.484;84.375;83.799;84.293;84.046;84.128;83.059;83.388;83.799;84.293;83.306;83.882;82.319;83.388;83.141;82.566;81.168;83.141;83.799;84.046;83.059;83.470;82.072;83.141;84.375;83.306;83.553;84.128;82.648;84.868;83.553;83.635;83.306;82.895;85.362;84.704;84.211;84.457;83.882;84.786;83.306;81.826;83.388;82.155;82.977;83.141;83.635;83.635;83.717;82.566;82.895;83.141;84.868;84.128;84.457;82.648;84.046;84.046;82.401
SVM;84.786;86.513;84.293;84.539;83.388;85.115;86.842;84.046;84.128;85.197;84.868;86.184;85.855;84.704;83.306;84.457;81.908;85.855;83.717;84.951;84.046;84.704;84.704;83.882;84.046;83.224;83.882;86.102;84.211;83.964;84.786;84.951;84.457;84.951;81.743;83.964;86.102;82.566;85.362;83.964;82.977;82.237;84.375;85.033;85.938;85.197;83.635;85.691;84.046;83.882;83.388;84.704;84.622;82.977;85.115;83.059;84.457;84.375;83.141;83.799;84.539;84.046;83.470;84.457;83.224;83.470;83.388;83.141;84.457;86.595;86.266;84.539;85.362;82.730;82.812;86.184;85.691;84.868;84.622;84.128;85.362;84.211;83.224;84.622;84.046;83.553;83.224;86.020;83.470;85.526;82.648;83.470;83.470;83.059;84.786;84.457;83.553;85.938;82.155;85.526
rbio2.8
RFC;79.030;80.263;78.618;79.030;79.194;80.428;79.276;77.632;79.770;80.181;77.220;79.194;78.207;77.220;77.138;78.125;76.645;79.441;79.934;80.674;77.961;80.345;77.138;79.112;79.688;78.372;80.181;79.852;76.645;78.125;79.194;78.454;79.523;78.372;76.151;80.428;80.099;78.618;79.194;78.783;80.345;78.618;79.276;81.168;79.030;78.125;77.549;78.043;79.852;79.523;78.783;79.194;79.359;77.714;77.632;79.276;79.523;76.974;77.632;79.359;81.743;77.714;79.194;80.016;77.961;80.181;77.303;79.112;78.536;77.961;78.618;79.194;79.523;77.220;77.220;80.921;80.757;80.181;77.961;79.359;79.605;78.207;77.961;78.536;79.688;78.454;78.536;77.220;78.454;78.536;79.112;78.701;75.905;78.701;80.839;77.385;81.168;80.263;78.536;76.727
KNN;88.240;90.132;90.872;89.391;89.062;91.118;90.543;89.062;90.049;89.474;88.487;89.309;89.227;88.158;88.240;87.747;87.500;89.720;89.391;89.803;89.556;90.707;88.734;89.803;89.391;88.076;90.214;90.789;88.898;89.556;89.556;89.309;89.145;89.391;86.924;90.214;90.214;90.132;90.378;89.391;89.391;89.803;90.625;90.049;89.967;89.556;88.898;89.967;90.132;89.556;89.720;89.803;89.885;90.378;90.049;89.556;90.461;88.980;87.993;91.036;90.049;90.461;88.569;89.227;88.240;90.132;88.158;89.227;89.309;89.556;90.378;89.638;90.707;90.132;88.980;89.885;90.872;89.967;90.214;87.993;90.378;89.227;89.967;88.240;88.405;89.391;89.145;89.720;89.309;91.118;88.980;89.803;88.569;90.132;89.309;89.885;89.145;88.980;87.829;89.062
GNB;82.895;85.362;83.059;84.704;83.882;85.526;83.306;83.799;83.224;83.306;84.046;84.868;83.470;83.635;82.155;81.826;82.319;86.020;83.306;84.046;84.046;86.266;83.224;83.224;84.293;81.908;84.704;85.444;84.786;84.211;83.635;83.470;82.812;84.046;81.908;83.388;84.868;83.388;83.717;82.730;83.964;83.306;84.293;83.882;84.622;84.786;84.786;83.306;84.128;85.033;83.553;84.211;83.882;83.799;83.470;84.211;82.648;82.730;83.635;83.717;84.046;82.730;83.553;83.882;82.895;84.457;83.224;83.306;83.717;83.882;85.362;83.553;83.470;84.293;83.306;85.280;85.115;84.868;84.868;84.786;85.526;83.717;83.141;82.566;82.648;81.497;83.141;84.539;83.553;84.539;82.648;83.224;83.059;84.951;84.211;84.375;82.895;84.457;84.211;82.401
SVM;85.362;87.664;85.115;85.362;83.635;85.855;86.349;83.717;84.293;86.349;85.197;85.773;87.007;84.951;83.964;84.539;82.566;85.280;83.799;85.197;84.211;85.609;85.197;84.128;84.786;83.224;83.964;87.418;84.211;84.704;84.951;85.115;84.457;85.033;82.812;84.128;86.513;82.977;85.526;84.704;83.799;83.141;84.868;84.046;85.609;84.622;83.059;86.349;84.375;84.704;83.306;84.704;85.855;84.128;86.266;83.553;86.020;84.951;84.951;84.704;85.362;84.786;84.457;85.773;83.141;84.704;83.964;83.059;84.293;87.171;86.266;83.799;85.362;83.635;82.895;86.349;86.102;85.773;85.033;84.704;86.678;84.539;84.128;84.539;84.622;83.553;83.717;85.938;84.786;86.266;83.635;84.622;82.977;83.306;85.280;85.033;84.375;87.089;83.141;85.855
rbio3.1
RFC;77.714;78.947;78.618;79.688;75.411;78.865;80.757;77.220;78.536;77.138;78.043;78.947;76.398;78.289;76.480;77.138;75.740;80.099;78.865;78.618;77.632;80.099;76.316;76.809;77.467;76.727;79.276;79.030;80.757;77.632;77.878;76.398;75.247;76.974;75.905;78.372;78.207;77.796;78.207;76.480;76.069;76.727;76.069;77.961;78.125;75.329;76.809;77.549;77.796;78.618;75.164;78.289;77.796;74.918;79.688;79.030;78.289;76.316;77.796;76.562;77.056;76.645;78.125;77.549;75.493;78.372;77.138;76.974;76.234;77.961;78.783;77.385;79.276;78.125;75.493;80.099;79.276;77.878;78.372;79.194;79.030;78.536;76.809;77.961;78.701;78.618;78.125;76.891;76.480;77.549;76.891;78.207;77.138;78.536;78.783;77.549;76.645;80.263;76.645;76.480
KNN;87.253;89.309;89.227;88.405;88.569;90.296;89.145;89.062;89.556;88.816;87.747;88.569;88.734;88.076;87.007;87.089;87.418;88.980;89.309;89.391;87.582;89.638;88.405;88.322;88.076;87.500;89.391;89.803;88.405;87.993;89.309;88.322;87.747;89.062;86.184;89.391;89.474;87.336;89.885;88.158;89.062;87.911;88.076;88.651;88.158;88.158;88.076;88.898;89.391;89.309;88.569;88.487;89.145;88.816;88.158;88.569;89.474;87.089;87.089;88.405;88.734;88.898;87.911;89.391;87.253;89.885;88.076;87.747;88.651;88.405;88.816;89.391;89.474;88.898;89.145;89.720;88.980;88.816;89.391;88.569;88.980;88.569;88.816;87.500;87.418;87.993;87.582;89.227;88.158;90.049;87.993;88.487;88.569;89.062;89.309;89.227;88.076;88.980;86.266;88.816
GNB;81.826;83.388;81.826;83.470;80.757;82.812;83.964;81.990;81.579;84.457;83.306;84.211;81.908;82.319;80.016;81.414;80.345;84.211;83.141;84.704;82.977;84.046;82.812;81.743;82.484;81.826;83.224;83.635;82.319;82.812;83.470;82.730;80.839;83.388;80.345;82.895;83.717;83.141;83.553;81.497;82.566;81.168;83.141;83.306;83.964;82.566;82.072;82.977;82.155;82.566;84.046;83.388;82.730;82.812;81.908;82.155;81.908;80.099;81.661;82.648;83.799;82.072;81.826;82.319;82.319;83.224;82.648;81.661;83.306;81.497;82.566;82.484;82.319;83.553;82.237;84.539;85.115;83.470;82.237;81.414;83.882;81.908;81.414;82.319;81.003;81.497;81.661;82.977;82.977;83.224;82.484;82.730;80.510;83.553;83.635;83.717;82.237;85.526;81.003;81.990
SVM;84.293;85.197;83.553;83.717;82.401;84.211;85.033;83.470;83.306;83.388;84.868;84.704;84.128;83.470;81.168;82.977;82.319;85.444;82.895;84.046;83.059;84.622;82.730;82.730;83.964;82.319;83.799;85.855;82.401;83.059;84.951;82.730;82.155;84.375;80.263;84.293;84.046;81.086;84.786;83.470;83.059;82.237;84.539;83.388;85.280;84.046;82.648;83.799;83.964;83.470;82.895;82.401;83.141;82.730;83.964;83.799;83.306;82.895;82.730;83.224;84.046;81.497;81.579;84.128;83.224;83.224;83.306;82.812;82.730;84.868;85.033;84.128;83.470;81.332;83.388;86.102;85.444;84.293;83.224;83.141;84.704;84.457;83.717;84.704;81.414;81.579;82.155;85.526;82.977;83.553;83.059;81.086;83.964;82.730;85.115;85.033;83.059;86.595;81.332;83.470
rbio3.3
RFC;78.783;80.674;78.289;78.372;76.974;78.289;79.276;75.905;78.372;79.688;77.220;76.974;78.289;77.385;76.809;77.796;77.549;78.947;79.276;79.359;78.947;80.428;75.493;76.562;78.454;76.151;79.359;79.359;78.618;77.714;77.138;78.125;76.727;77.303;75.493;76.891;78.372;77.056;80.345;76.069;77.714;76.974;78.783;78.454;77.467;79.194;76.398;77.878;79.112;79.441;80.016;77.220;76.727;76.480;78.536;76.809;80.428;76.727;75.658;78.865;78.701;78.454;78.454;79.030;78.701;78.701;79.194;77.303;80.592;78.043;76.727;78.289;80.263;77.961;78.125;80.181;78.947;79.194;78.372;76.974;80.099;78.454;78.207;77.056;78.454;78.125;78.372;77.878;76.645;76.809;79.112;75.247;75.905;79.112;78.536;78.043;78.454;80.016;76.974;78.372
KNN;87.829;89.803;90.461;88.898;89.391;90.378;89.803;89.227;89.803;89.145;87.664;88.980;89.391;87.418;87.171;87.418;87.664;89.062;89.227;89.474;88.980;89.638;88.322;88.405;88.487;87.747;90.049;90.625;89.145;88.816;89.556;88.322;88.487;88.816;87.582;89.062;89.227;88.651;89.803;88.322;89.227;88.898;89.227;89.309;88.980;88.405;88.569;88.487;90.214;88.898;89.309;89.227;89.309;88.734;88.898;89.145;89.474;87.829;87.418;89.967;89.556;89.885;88.158;89.967;87.664;89.556;87.911;88.158;88.898;89.145;89.145;89.062;89.556;89.227;89.145;89.803;90.132;89.309;89.803;88.158;89.803;89.145;89.391;87.993;87.911;88.734;89.145;89.885;88.734;90.378;88.734;88.569;89.227;89.803;89.638;89.556;89.062;89.391;87.089;88.651
GNB;81.990;84.539;81.908;83.553;82.812;83.553;83.799;83.224;83.388;83.470;84.375;84.293;83.388;82.812;79.934;82.319;81.826;84.868;84.211;84.211;84.211;85.609;81.743;83.059;84.046;80.674;83.964;83.882;83.635;83.224;84.046;82.812;82.566;82.484;81.579;84.375;82.895;82.155;82.484;81.826;83.553;81.826;84.786;83.141;84.539;82.895;82.895;83.306;84.293;83.470;83.799;83.306;82.237;82.484;82.895;83.141;82.895;81.250;82.072;83.964;83.964;83.059;82.648;82.484;82.072;83.635;82.977;83.306;83.717;83.388;84.128;84.704;82.895;84.128;82.895;84.786;83.635;83.964;83.306;83.470;85.115;83.635;83.059;81.826;82.237;82.401;81.826;83.964;83.059;83.059;82.484;82.730;83.141;84.457;83.799;85.197;83.470;84.622;82.484;83.141
SVM;84.293;86.595;83.224;85.197;81.908;85.773;86.184;82.895;84.046;85.115;84.293;85.855;85.773;83.964;81.990;83.799;82.648;85.773;84.046;84.211;83.635;84.868;82.812;83.882;84.539;83.799;84.128;85.855;84.293;82.977;85.197;84.457;82.730;84.704;81.990;84.046;84.375;81.908;84.293;84.046;82.895;83.141;84.375;84.293;85.280;84.211;83.388;86.595;84.457;84.704;84.046;83.635;85.280;82.977;84.375;83.717;84.704;83.388;83.388;83.059;84.046;82.484;81.908;84.457;83.388;83.388;83.553;83.470;85.115;85.773;86.349;83.553;84.375;83.059;81.826;85.773;85.691;84.539;83.882;83.799;85.444;84.293;83.141;85.526;81.661;82.812;82.401;86.349;83.882;84.375;83.882;82.730;83.799;82.977;84.868;84.786;83.635;85.444;81.826;84.211
rbio3.5
RFC;79.030;79.605;76.891;79.770;78.289;80.757;79.770;80.016;79.276;78.783;79.359;78.043;79.770;77.632;76.974;76.645;78.454;81.497;80.181;79.934;79.605;80.016;77.796;78.454;78.289;78.125;80.592;79.852;78.125;79.194;78.454;78.372;78.454;78.865;76.398;77.467;80.263;78.947;78.783;77.467;79.276;76.809;78.043;80.345;77.878;80.510;78.701;78.125;80.181;77.796;79.441;76.891;78.783;78.043;80.099;78.454;77.714;77.549;77.632;77.303;79.359;77.220;78.454;79.523;77.549;80.592;78.372;77.220;77.056;78.043;79.112;77.467;79.112;79.112;77.220;81.497;80.592;79.194;79.112;77.303;78.536;77.385;77.549;78.783;78.783;78.947;79.770;78.947;79.194;78.372;78.125;77.714;75.329;79.605;80.592;79.441;77.138;79.852;77.796;78.783
KNN;87.829;90.296;90.707;89.145;89.720;90.789;90.461;89.638;89.556;89.556;88.405;89.474;89.062;88.076;88.076;86.842;87.829;89.638;89.556;89.474;89.309;90.049;88.651;89.309;89.391;88.076;90.461;90.872;89.145;89.062;89.967;88.898;88.980;89.145;87.253;89.556;89.720;88.980;89.720;88.487;89.638;89.556;89.803;89.638;88.734;88.898;89.062;89.062;90.049;88.980;89.638;89.556;89.556;89.391;89.309;89.145;90.296;88.158;87.993;90.214;89.638;90.625;88.569;89.885;88.322;89.967;88.158;88.734;89.227;89.556;90.049;89.227;89.967;90.378;88.734;89.638;90.378;89.803;89.803;88.240;90.296;89.474;89.803;87.911;88.487;88.816;89.145;90.049;88.816;90.625;88.898;89.803;88.734;89.967;90.049;89.556;88.980;89.391;87.336;88.980
GNB;82.812;84.786;81.743;83.964;81.908;84.211;83.964;82.895;82.319;84.046;84.293;84.046;82.648;82.648;81.497;81.908;81.826;85.855;83.553;84.211;84.293;85.691;81.826;83.635;83.388;82.072;84.375;84.046;85.033;83.141;83.635;83.059;81.743;82.977;80.839;84.046;83.470;82.484;83.059;81.990;84.046;83.059;84.128;83.141;84.211;83.388;83.224;82.812;83.553;85.033;83.224;83.470;83.141;81.826;83.470;82.401;82.237;80.345;83.553;82.895;84.128;82.319;83.799;83.059;82.484;84.293;82.566;82.401;85.115;83.059;85.033;83.799;82.237;83.141;82.977;85.115;84.293;84.293;83.882;83.224;85.197;82.977;81.497;82.319;82.730;82.730;83.059;84.293;82.977;84.375;82.895;82.237;82.812;84.375;83.717;84.868;82.648;84.786;83.224;82.648
SVM;84.128;86.924;83.224;84.293;81.414;84.211;86.102;83.059;83.306;85.033;84.704;85.773;85.197;84.211;82.155;83.964;81.414;86.102;84.046;83.964;83.882;84.211;83.717;83.224;85.115;83.306;84.046;85.855;84.375;82.566;84.457;84.539;83.141;84.622;81.497;84.128;85.033;82.648;84.293;83.717;82.977;82.319;84.786;84.211;85.691;84.786;83.635;85.033;83.882;84.128;83.388;84.293;83.964;83.059;85.444;82.977;85.280;84.211;83.470;83.224;83.553;83.306;83.141;84.786;83.553;83.882;83.964;82.648;84.622;86.266;86.266;84.128;83.635;82.155;83.964;85.609;85.362;84.786;85.033;83.964;84.951;84.046;83.224;84.786;83.635;83.059;82.812;86.431;83.224;84.951;82.319;83.388;83.141;82.977;84.868;84.375;83.224;85.526;82.072;84.704
rbio3.7
RFC;79.276;80.674;80.757;78.618;78.454;79.030;80.099;79.934;78.207;81.086;78.125;79.934;76.727;78.372;77.878;78.536;76.562;80.921;80.181;78.454;78.947;81.168;78.043;77.961;78.783;76.316;78.372;80.510;78.783;78.783;76.645;80.263;79.605;78.783;75.658;78.618;79.688;77.878;79.030;77.632;78.372;77.714;79.770;79.030;77.961;77.796;78.865;77.961;78.207;78.701;79.934;79.523;80.016;80.181;78.701;79.852;78.043;76.316;78.618;78.865;78.043;77.467;76.480;79.934;78.043;78.701;80.181;76.809;78.947;77.138;78.865;80.345;79.852;79.605;79.112;79.770;80.345;77.714;78.454;76.562;79.605;78.865;78.865;78.043;79.030;79.523;78.865;77.714;77.467;77.796;77.303;77.714;78.289;79.276;79.194;78.701;79.194;80.674;78.536;79.441
KNN;88.322;89.803;90.707;89.474;89.309;91.118;90.378;88.898;89.885;89.556;88.734;89.638;89.391;88.487;88.158;87.253;87.500;89.720;89.556;89.803;89.227;90.461;88.816;89.885;89.145;88.405;91.118;90.789;88.898;89.885;89.720;88.898;89.556;89.638;87.007;90.132;89.885;89.556;89.885;88.734;89.309;90.214;90.789;89.967;89.638;88.980;89.145;89.145;90.049;89.391;89.720;89.967;89.885;90.378;89.803;89.720;90.132;88.734;87.993;90.296;90.049;90.461;88.487;89.145;88.569;90.049;87.911;88.734;89.638;89.391;90.132;89.967;90.707;90.296;89.227;89.885;90.789;89.967;89.885;88.405;90.378;89.227;90.707;88.158;88.816;89.227;89.309;89.638;88.980;90.707;88.734;89.638;88.734;89.967;90.049;89.967;89.391;89.145;87.993;89.309
GNB;83.141;84.622;82.977;83.882;83.059;84.046;83.470;83.306;82.895;84.211;84.128;83.470;83.059;83.553;81.332;81.250;81.990;86.349;83.964;83.882;83.553;85.033;83.059;83.388;83.882;81.743;84.293;85.773;84.457;83.799;83.553;81.990;80.921;83.224;81.168;83.470;84.375;82.730;83.553;83.141;83.635;82.812;84.539;83.882;84.375;83.882;83.882;83.388;83.306;84.375;83.717;82.812;83.882;82.895;83.635;84.211;82.648;81.414;83.717;84.375;84.128;83.059;82.977;82.977;83.141;83.717;82.812;83.553;84.704;83.224;85.444;84.457;83.388;84.211;82.812;85.938;84.868;84.457;84.128;83.470;85.280;83.717;82.812;82.648;82.401;82.401;83.553;84.539;83.059;84.211;82.484;82.730;82.895;83.306;84.046;84.868;82.895;84.457;83.635;83.388
SVM;85.773;87.664;83.553;84.539;82.319;85.609;86.020;83.553;83.388;86.842;85.033;86.020;86.102;84.539;83.059;84.704;81.908;85.444;84.211;85.444;83.882;84.951;84.539;83.470;84.211;82.730;84.622;86.513;84.868;84.951;84.868;84.868;83.882;84.622;81.826;84.868;85.855;83.306;85.362;84.375;84.293;82.895;84.868;84.128;85.773;84.539;83.553;85.033;83.717;84.457;83.470;84.786;84.622;84.375;86.349;82.895;85.609;84.375;84.046;83.717;84.868;83.635;83.553;84.868;83.306;84.539;84.046;82.401;84.868;86.842;87.007;84.128;84.951;82.977;82.895;85.773;86.020;84.704;84.539;85.033;86.020;84.293;83.882;84.457;84.211;84.457;82.895;86.020;84.539;85.938;82.977;83.717;83.306;83.799;84.951;84.375;84.457;86.678;82.895;85.197
rbio3.9
RFC;79.276;79.030;79.112;79.605;81.579;79.770;79.934;80.757;80.181;79.112;77.220;77.714;77.714;78.618;79.605;77.467;77.632;80.839;79.523;79.441;79.852;80.181;76.891;79.605;79.276;77.549;80.263;80.839;80.345;78.865;80.345;79.934;77.796;78.865;77.467;77.961;78.536;76.645;78.536;80.921;78.701;78.289;78.947;79.770;79.523;78.207;78.701;80.099;78.783;79.359;79.688;78.536;79.523;78.865;79.030;79.770;78.043;78.536;78.947;77.303;78.701;79.441;79.770;79.934;77.878;78.289;79.030;78.536;79.276;78.125;80.921;79.030;80.263;78.701;76.151;80.592;81.743;78.372;79.112;79.605;81.579;78.454;77.220;77.714;79.030;78.947;77.878;78.618;80.181;76.645;79.030;78.207;76.727;78.536;79.441;81.250;78.947;81.332;77.220;77.467
KNN;88.240;89.967;90.378;89.556;89.309;91.036;90.872;89.474;90.049;89.803;89.474;90.049;89.556;88.487;88.322;87.993;88.240;89.803;89.391;90.214;89.638;90.543;89.062;90.132;89.720;88.651;90.378;90.872;88.816;89.967;89.638;89.062;89.720;89.638;87.418;90.296;90.378;89.638;90.296;89.638;89.391;89.803;90.296;89.885;89.967;89.391;89.474;89.474;90.132;89.391;90.049;90.132;90.049;90.214;90.214;90.132;90.049;88.734;87.911;91.365;90.378;90.378;88.405;89.474;88.651;90.214;88.158;88.980;89.227;89.556;90.872;90.214;90.707;90.049;89.227;89.967;91.118;90.296;90.214;88.076;90.707;88.816;90.625;88.487;89.145;89.720;88.898;89.967;89.227;90.461;88.980;89.967;88.651;90.461;89.556;89.967;89.227;89.474;87.500;88.734
GNB;83.059;84.539;83.553;84.786;83.306;84.128;83.553;83.799;82.319;83.635;84.457;84.046;83.882;82.484;82.730;82.484;82.155;85.691;83.717;84.457;83.553;86.184;83.553;82.895;84.211;82.155;84.375;84.539;83.553;84.046;83.717;82.895;81.250;84.704;81.579;83.964;85.033;83.717;82.977;82.072;83.470;82.484;84.786;84.375;84.293;84.622;83.964;84.539;84.128;84.293;83.553;84.211;83.882;83.882;83.964;83.553;82.977;83.059;83.553;83.470;84.293;83.470;82.977;83.635;82.484;82.730;82.812;83.141;84.539;83.388;85.115;83.635;83.635;84.457;84.375;86.102;84.457;85.609;84.046;83.717;85.362;83.799;82.812;82.566;82.484;82.155;84.046;84.868;82.812;83.717;83.799;83.059;83.224;84.868;84.951;84.704;82.484;85.938;82.895;83.388
SVM;84.868;87.007;84.539;85.526;83.059;86.266;86.266;84.128;83.799;86.102;84.704;86.431;87.418;84.951;83.553;85.033;83.306;85.115;84.457;85.609;84.375;85.444;85.362;83.882;86.102;84.211;85.362;86.678;84.868;84.622;84.868;85.773;84.704;84.622;82.155;84.704;86.431;83.224;85.938;84.951;84.211;82.237;85.115;84.293;86.020;84.293;84.457;86.349;85.526;84.539;83.470;84.457;85.362;85.362;85.444;83.635;85.691;84.786;84.622;84.704;84.704;83.635;83.717;84.786;83.553;84.375;84.046;83.224;84.951;86.842;86.513;84.128;85.280;83.306;82.895;86.431;86.595;84.786;84.786;84.539;86.020;84.704;83.388;84.539;84.951;84.128;84.293;85.938;84.622;85.938;84.211;83.635;83.717;83.306;85.691;84.622;84.128;85.855;83.553;85.280
rbio4.4
RFC;79.030;79.770;78.454;80.263;76.727;81.168;79.194;78.125;79.605;79.276;79.276;78.783;78.125;78.043;78.783;78.947;77.303;81.497;81.661;80.921;80.510;81.661;77.878;80.099;78.701;76.974;80.510;82.072;80.592;77.467;79.276;79.276;78.125;78.618;77.056;78.536;80.428;77.878;79.605;77.549;78.947;77.714;79.852;78.783;78.536;78.701;78.454;79.030;79.934;79.112;78.701;80.016;79.112;77.632;78.125;78.618;77.961;78.372;78.865;78.947;78.125;79.359;78.701;79.852;76.480;79.523;77.714;80.921;80.263;79.852;78.701;79.359;80.016;80.016;78.207;79.605;80.757;80.016;79.030;78.783;79.194;77.714;78.701;80.016;78.783;79.688;77.549;78.207;79.030;80.428;80.757;78.125;79.112;80.181;80.592;80.921;79.934;82.072;76.562;78.372
KNN;88.076;89.720;90.625;88.980;89.227;90.296;90.296;89.474;89.967;89.638;88.651;89.062;89.638;87.500;88.487;87.993;86.678;89.474;89.638;89.638;89.062;89.967;88.569;89.474;88.651;87.418;90.461;90.789;89.062;89.227;89.967;88.980;88.980;89.638;86.678;90.214;89.885;88.898;89.885;88.322;89.309;88.816;89.638;89.638;89.309;88.569;88.651;89.145;89.720;89.309;89.638;89.227;89.803;89.556;89.638;88.980;89.391;88.322;87.664;90.461;89.309;90.132;88.322;89.474;87.993;90.214;87.829;88.898;89.145;89.474;89.556;89.474;89.720;89.556;88.734;89.556;90.461;89.720;89.720;87.747;90.296;88.734;89.474;88.569;87.829;88.487;88.816;89.556;89.062;89.967;88.158;88.980;88.158;89.803;90.296;89.803;89.638;89.720;87.747;88.651
GNB;82.484;85.362;82.319;84.128;83.141;84.539;84.704;83.224;84.375;85.526;84.457;85.855;83.553;83.635;81.086;81.908;82.730;85.609;84.046;85.444;84.211;86.595;83.635;83.964;84.128;81.990;84.375;84.375;84.539;83.882;84.128;83.635;82.977;85.115;81.908;84.046;84.539;83.224;82.977;82.155;84.128;83.470;84.786;83.059;85.280;83.964;83.141;84.211;83.553;83.799;84.868;84.128;83.388;84.704;83.553;84.622;83.306;82.072;82.977;83.141;84.786;84.539;83.717;83.635;84.211;84.293;83.470;84.211;84.457;83.224;84.211;83.635;84.211;84.622;82.566;86.102;84.951;85.033;83.799;82.812;84.457;83.470;83.306;83.141;82.401;83.635;83.717;83.470;82.977;82.648;83.470;84.211;83.224;84.786;84.211;85.033;84.128;85.691;82.812;83.470
SVM;84.622;86.924;84.704;85.444;82.155;86.760;86.924;84.293;84.951;85.855;85.773;86.184;85.773;85.197;82.977;85.033;82.237;86.020;84.786;84.622;86.184;85.609;85.115;83.553;85.773;83.717;84.786;87.007;85.362;84.704;86.020;85.691;85.444;86.431;81.908;85.280;85.526;83.059;84.868;84.375;84.539;83.799;86.349;85.773;86.760;84.293;84.539;86.349;83.717;84.951;84.704;84.293;83.717;83.388;85.115;84.539;85.609;84.868;84.046;84.951;84.704;84.211;84.375;85.115;84.951;84.457;85.280;83.799;84.951;86.595;87.418;85.033;84.539;82.648;83.799;86.349;87.007;85.691;85.197;83.882;86.513;86.020;83.882;85.526;83.635;83.635;84.539;86.924;85.197;85.691;84.046;84.786;85.115;84.622;85.197;86.431;83.964;86.924;82.977;86.102
