bior1.1
SVM;11.924;14.885;13.405;10.280;14.638;12.500;12.829;12.993;12.664;10.691;12.829;11.924;13.158;13.158;12.911;13.651;13.898;9.211;13.734;15.049;10.115;13.240;11.020;12.336;15.296;14.391;12.171;12.747;11.349;14.720;12.253;17.188;10.938;14.145;14.720;13.487;17.681;13.405;16.036;18.010;14.145;9.622;15.789;14.391;12.089;13.980;15.707;11.924;18.914;13.076;14.638;14.474;17.434;10.773;14.720;13.980;12.993;12.582;13.651;12.336;14.556;13.569;13.898;13.240;12.829;11.842;14.556;12.500;14.474;14.062;14.474;11.760;13.651;15.296;14.391;12.747;11.349;13.898;15.049;12.500;12.911;14.309;9.868;13.487;11.842;15.049;17.023;12.336;12.664;9.951;13.405;13.734;12.829;8.306;11.184;13.322;15.296;15.296;18.503;11.595
rbio2.6
RFC;68.832;69.079;65.707;68.257;69.572;69.984;68.257;69.079;67.352;70.806;66.776;70.641;68.092;66.036;67.928;69.819;66.941;68.914;70.477;69.408;70.477;70.477;66.283;67.928;68.339;69.161;69.572;70.806;68.174;66.201;68.503;69.161;66.530;70.641;69.243;68.997;69.079;68.010;69.161;67.434;66.694;67.105;69.079;69.490;70.641;66.776;68.997;68.339;70.559;68.174;69.326;67.188;69.408;67.270;69.490;68.421;67.352;66.776;68.257;67.516;69.243;69.243;67.763;70.066;68.257;69.490;69.408;68.586;68.668;70.477;68.668;70.312;69.408;68.257;69.243;70.148;69.572;69.655;70.724;68.339;69.079;70.230;67.516;69.819;68.668;68.174;66.365;67.845;67.105;67.763;66.776;70.066;66.118;70.477;69.326;67.270;68.832;71.464;66.447;68.586
KNN;48.109;50.905;50.411;50.082;50.740;51.809;49.013;50.493;49.836;49.013;48.355;49.260;48.355;50.493;49.013;49.836;48.191;50.822;50.493;49.836;51.398;51.727;49.178;50.822;49.589;48.355;50.411;51.069;51.069;50.411;50.000;50.329;50.082;49.753;50.905;49.836;52.385;50.493;48.355;49.260;49.507;48.602;49.178;49.260;49.095;48.849;49.671;48.355;49.918;51.234;50.658;51.234;50.822;49.424;49.424;49.918;51.398;51.234;50.411;49.260;49.507;50.411;50.082;50.987;51.069;49.918;51.562;49.424;50.576;50.164;49.178;49.589;52.549;50.082;50.000;50.247;51.480;50.082;49.671;48.849;49.342;50.164;49.507;50.493;49.671;48.438;50.329;49.507;49.918;50.576;48.602;49.095;49.671;50.411;49.013;50.329;50.987;50.000;47.615;50.247
GNB;78.454;79.276;78.865;80.674;79.523;80.428;81.497;78.865;79.523;80.263;81.497;80.099;80.016;79.441;76.727;79.359;77.467;81.908;81.661;81.579;80.674;81.579;79.441;81.086;80.510;79.605;80.757;80.674;80.674;80.181;82.072;79.605;80.592;81.168;77.138;80.428;79.030;80.345;79.441;78.701;81.414;78.618;79.770;80.345;81.250;79.276;81.003;81.332;81.003;81.497;81.168;81.250;81.086;79.688;79.934;78.618;78.947;79.688;78.454;78.125;80.839;78.125;79.441;79.112;77.220;79.523;80.345;79.441;81.414;80.263;81.168;81.003;79.359;80.016;81.003;82.401;80.757;80.921;80.510;78.454;81.332;80.181;78.701;78.536;77.796;78.618;78.701;81.497;79.770;79.852;79.194;79.770;79.112;80.839;80.757;80.510;80.345;81.497;77.303;79.770
SVM;15.132;14.803;13.487;12.089;14.474;14.803;13.898;14.227;12.253;12.747;14.638;13.487;15.378;13.158;11.595;12.336;14.967;13.569;13.898;10.855;12.418;12.993;11.431;15.132;15.378;12.829;12.418;11.678;9.868;15.296;11.431;18.503;11.760;14.227;12.089;13.158;10.280;11.678;9.457;13.980;16.447;12.089;9.539;13.898;11.595;13.240;13.651;16.036;14.885;13.651;14.145;11.020;14.227;10.938;12.911;10.773;15.049;11.266;11.266;13.240;12.253;12.911;14.391;14.391;15.132;14.227;14.062;14.391;12.418;12.829;11.760;17.352;14.885;12.911;11.431;16.036;13.980;11.431;12.171;14.803;14.720;14.227;13.569;14.638;16.530;12.993;18.339;13.816;13.816;15.954;13.158;13.076;15.214;12.336;12.171;18.257;13.734;14.638;13.487;16.776
rbio2.8
RFC;68.503;70.477;68.257;68.586;69.572;70.970;69.984;68.174;68.339;70.641;67.023;69.737;69.161;66.776;65.378;68.174;67.023;70.395;71.053;70.066;70.066;69.655;66.118;67.599;67.845;67.845;71.793;67.023;68.586;68.010;67.763;69.243;66.447;67.434;68.832;67.845;68.832;69.243;68.750;66.776;68.586;66.941;67.105;68.421;70.148;67.105;66.941;68.092;70.395;69.984;68.914;69.490;69.490;70.230;69.737;68.010;68.339;68.997;68.586;68.421;67.681;68.257;68.257;68.421;67.023;68.750;67.928;69.655;70.395;68.421;69.408;68.339;68.832;68.750;68.010;68.257;70.641;67.763;68.092;68.010;69.737;68.914;69.408;69.984;68.914;67.599;67.763;68.421;66.118;68.339;67.023;70.477;66.283;68.421;68.750;67.516;68.997;71.135;66.612;69.572
KNN;48.191;50.658;50.411;49.918;50.658;51.234;48.931;50.493;50.000;48.766;48.191;49.178;48.766;50.329;48.849;49.671;48.766;50.987;49.671;49.753;51.069;51.562;48.684;50.576;49.342;48.191;50.164;50.905;50.576;49.589;50.164;49.260;50.658;49.013;50.658;49.918;51.891;50.493;48.520;49.013;49.260;48.766;49.342;49.178;49.342;49.095;48.766;48.602;49.836;50.658;50.164;51.151;50.576;48.766;49.918;49.918;51.645;51.151;50.658;49.753;49.260;50.082;49.671;50.411;50.658;49.095;51.316;49.342;50.658;49.095;49.013;48.931;52.220;49.507;49.918;50.247;50.493;50.493;49.507;49.342;49.424;49.589;49.013;50.082;50.000;48.191;50.411;49.589;49.424;49.918;48.602;49.342;50.000;49.507;48.438;49.342;50.987;49.753;47.533;50.411
GNB;77.878;80.674;79.112;80.510;78.454;80.181;81.661;79.688;78.701;82.648;80.839;80.921;81.086;79.934;78.618;79.441;78.701;80.263;81.168;81.579;80.674;82.401;80.099;80.839;80.345;78.536;81.332;81.990;81.332;80.428;81.661;80.099;80.016;80.757;76.974;80.510;80.181;79.688;78.536;77.961;80.345;80.181;79.276;79.359;81.743;79.605;80.839;82.155;81.826;81.908;81.497;81.990;80.181;79.441;80.016;79.523;78.454;79.276;79.852;78.043;80.921;79.359;79.688;80.099;79.605;80.674;79.276;79.030;81.086;80.016;80.428;79.934;80.428;80.345;80.428;81.743;81.497;81.990;80.345;78.701;81.497;80.181;79.030;79.441;78.372;78.043;78.372;81.332;78.865;79.770;80.345;80.099;78.865;80.510;80.510;79.030;80.592;82.730;77.796;80.181
SVM;10.033;10.280;12.829;15.789;12.993;11.924;16.776;10.280;17.928;12.993;15.049;13.487;13.158;13.569;16.694;14.309;11.924;9.786;15.296;14.556;16.036;15.214;15.625;12.747;13.076;12.500;13.651;11.020;13.980;14.720;16.201;17.352;13.569;15.625;12.664;12.664;15.214;12.911;16.201;11.513;14.967;16.036;12.089;14.720;16.201;15.625;15.707;17.681;14.885;12.253;14.556;13.734;14.638;12.089;16.036;14.145;16.447;14.227;14.638;12.993;18.092;16.036;12.253;12.582;13.569;14.638;11.924;16.201;14.803;12.664;11.020;15.132;11.266;13.898;11.924;13.240;14.391;15.132;14.720;14.967;12.664;10.197;11.349;12.993;14.720;12.418;13.322;13.158;11.760;15.378;13.898;12.418;13.487;12.336;12.253;14.145;12.582;13.158;14.227;16.036
rbio3.1
RFC;67.599;69.079;67.188;67.763;67.434;67.681;68.997;68.750;65.954;70.312;65.214;67.270;66.776;69.326;65.543;70.066;68.010;70.477;68.997;70.312;67.352;69.655;65.707;66.530;65.707;64.638;66.941;69.572;68.503;67.105;68.503;68.092;67.599;68.668;68.503;69.901;68.503;66.941;67.599;65.296;67.681;65.543;67.599;68.586;67.516;68.750;67.928;67.105;70.641;69.655;68.586;65.872;67.845;68.257;69.819;67.928;69.243;68.997;67.434;68.174;67.105;66.530;68.668;68.010;67.188;68.503;65.461;67.105;69.490;66.776;67.599;68.257;68.174;68.339;68.503;67.763;69.326;68.586;69.901;66.201;69.901;68.914;69.161;67.599;67.928;67.188;67.434;69.490;67.023;68.997;67.105;67.845;66.118;68.668;67.434;68.339;68.174;70.641;65.378;69.243
KNN;48.191;50.493;50.740;49.260;50.164;50.905;49.260;50.247;49.507;48.520;47.451;49.013;48.684;50.905;49.342;48.438;48.602;50.740;49.095;50.247;51.316;53.536;48.191;50.987;48.520;48.931;50.164;50.493;50.658;48.438;50.905;50.493;50.329;50.164;50.164;50.329;50.987;50.000;49.013;49.424;49.589;47.533;48.849;49.178;49.424;49.342;49.095;48.191;50.247;50.493;50.576;50.411;49.095;50.082;49.918;49.507;50.658;51.562;50.905;48.355;49.013;50.411;49.013;50.740;50.658;48.520;50.658;50.247;50.987;50.822;48.766;49.589;51.398;48.520;48.931;50.082;50.493;48.273;49.260;48.273;49.342;49.424;49.589;50.000;48.849;49.178;50.000;49.342;50.329;50.740;48.438;49.753;49.507;48.849;48.273;50.658;50.493;50.082;48.109;49.753
GNB;78.207;79.112;78.043;79.112;78.207;79.852;79.441;76.974;78.125;80.921;80.345;78.947;78.125;78.536;75.493;79.112;77.714;80.839;79.194;81.332;79.030;81.579;78.947;79.770;79.688;77.303;78.865;80.428;79.030;79.688;80.016;79.030;77.714;79.276;76.398;79.605;79.276;78.701;78.372;77.138;80.674;76.562;77.138;78.207;80.181;78.865;78.454;80.757;80.921;79.770;80.099;78.454;79.112;78.701;78.865;77.796;76.480;75.493;76.974;77.714;78.947;78.207;77.796;79.688;78.289;77.714;77.549;76.809;79.523;77.961;79.441;79.441;79.441;78.947;79.934;80.921;81.332;80.757;79.605;78.125;80.428;78.207;77.796;77.303;76.974;76.974;77.796;79.030;79.030;78.865;79.112;78.043;78.207;79.934;79.770;80.757;78.289;83.141;76.727;80.674
SVM;13.405;12.911;13.322;11.266;13.240;10.444;13.569;13.240;11.020;13.651;11.924;12.089;12.418;15.954;13.240;12.007;10.280;13.651;11.513;11.266;13.816;10.444;15.214;12.911;12.253;12.500;12.664;8.141;15.049;9.951;11.020;11.678;12.171;12.993;14.227;12.253;14.062;13.651;13.651;12.911;12.829;14.967;14.062;11.678;13.240;13.240;13.322;16.612;14.227;10.033;11.595;11.760;11.595;14.062;13.980;13.569;12.993;13.734;13.076;14.227;11.349;13.487;12.747;11.102;14.145;10.444;10.855;13.240;13.734;10.855;14.885;10.609;14.474;13.240;15.543;13.076;10.115;14.885;13.487;11.924;11.349;12.253;9.622;12.911;10.938;10.609;16.283;14.474;15.049;12.253;15.543;12.500;11.842;12.747;11.924;12.993;14.556;12.829;12.829;14.309
rbio3.3
RFC;67.105;68.092;67.023;68.503;67.845;68.997;70.148;66.941;69.326;68.503;66.118;69.326;67.188;65.625;66.118;68.750;67.105;69.326;68.668;70.312;69.408;69.243;66.941;68.997;65.132;69.079;68.503;69.326;67.516;68.339;68.257;68.750;68.668;69.901;67.845;69.819;68.092;66.447;67.516;67.270;67.352;66.612;66.612;68.174;67.763;69.984;69.655;67.270;70.230;70.230;67.270;67.516;70.806;67.516;69.737;67.763;66.612;65.625;68.997;69.079;68.750;68.503;70.230;69.984;69.819;68.421;67.845;68.174;68.503;70.148;69.572;70.066;69.243;69.490;66.201;69.408;70.148;66.694;69.901;66.776;68.750;68.503;66.530;68.586;69.490;68.010;66.941;68.914;67.845;66.365;67.516;67.270;68.010;67.352;68.339;68.914;68.421;69.572;65.954;69.326
KNN;48.109;51.562;50.740;49.918;50.247;51.645;48.931;49.589;50.247;48.931;48.273;49.342;48.520;50.658;48.766;48.602;48.355;50.493;50.329;50.329;51.234;52.385;49.178;50.905;49.013;48.191;50.000;50.905;50.247;49.342;50.411;49.342;50.411;50.329;50.905;50.329;51.562;49.918;48.849;49.178;50.000;48.109;48.849;49.178;49.507;49.178;49.342;47.944;49.918;50.082;50.822;51.151;49.260;49.671;49.753;49.671;50.740;50.576;50.658;48.684;48.766;50.740;49.178;51.398;51.316;49.507;51.069;50.164;50.658;50.411;49.178;49.424;51.398;48.931;49.013;50.247;50.493;49.507;49.424;48.355;50.164;48.849;49.424;50.493;49.013;49.260;50.247;48.438;50.247;50.164;48.438;49.095;48.766;49.589;48.438;50.082;50.493;50.164;47.780;49.753
GNB;77.303;79.030;77.714;79.359;78.783;78.618;80.263;78.454;79.030;79.934;79.934;79.770;79.276;79.523;77.385;77.467;78.454;81.003;81.332;79.770;80.674;80.921;77.796;78.865;80.181;78.372;79.605;81.250;80.345;79.441;82.155;79.276;80.510;81.168;76.891;80.181;79.852;80.428;79.194;77.549;79.770;77.138;78.536;78.865;80.263;80.181;78.865;80.428;81.743;80.674;80.099;80.099;79.359;79.441;79.688;77.385;78.125;78.701;78.125;77.961;80.263;77.796;78.289;79.112;80.016;79.112;79.770;79.030;81.003;78.865;80.674;81.414;79.112;79.852;80.428;81.661;81.332;81.497;80.263;78.536;80.263;78.618;77.549;79.359;77.878;78.865;77.303;80.839;79.688;78.372;80.181;79.112;78.536;80.428;80.016;80.345;80.181;81.579;77.961;79.688
SVM;13.569;17.434;13.569;14.309;11.431;12.089;13.816;15.378;13.569;12.911;13.405;14.227;12.336;17.188;15.543;13.980;11.760;10.444;12.747;14.803;13.569;11.924;16.530;12.911;9.704;15.132;14.720;13.816;12.747;12.007;12.664;14.556;11.020;12.829;12.171;15.378;16.859;14.227;11.595;13.898;12.171;14.145;13.816;15.954;11.678;11.431;13.816;14.474;13.651;12.253;11.020;13.322;12.829;13.240;13.322;11.266;14.638;13.487;11.678;12.582;14.474;11.020;13.734;12.993;14.391;12.582;14.391;10.197;11.678;14.556;10.033;13.898;12.664;13.240;13.158;12.911;13.651;14.720;14.474;13.569;15.296;14.391;14.227;13.651;12.993;13.405;13.487;15.049;11.595;14.227;15.707;14.391;14.227;12.007;13.980;11.842;12.500;16.036;14.309;15.049
rbio3.5
RFC;65.954;67.845;67.023;69.408;67.516;68.586;68.914;68.997;69.326;68.586;68.174;68.997;67.352;69.161;67.516;66.283;66.694;71.217;70.724;69.737;67.845;72.286;65.214;68.257;66.447;66.776;71.628;69.161;68.174;68.503;68.750;69.408;68.339;68.339;67.188;69.326;66.283;66.201;68.914;67.845;67.188;66.447;69.490;69.079;69.243;67.928;69.243;67.763;70.806;68.421;67.188;68.257;67.188;68.339;67.928;69.901;69.572;67.270;68.503;67.434;67.270;68.914;68.421;69.984;66.118;69.079;67.188;68.339;68.750;68.503;67.434;68.339;68.503;66.365;68.997;68.092;68.174;67.599;71.135;66.776;69.326;69.819;68.421;67.516;69.243;68.503;67.516;65.872;66.941;69.079;70.230;70.312;65.214;67.681;70.559;68.503;68.668;68.010;64.227;68.832
KNN;48.191;50.987;50.082;50.247;50.329;51.809;48.684;50.329;49.424;48.684;48.273;48.931;48.438;50.247;48.438;49.260;47.944;50.822;50.000;49.918;50.740;52.220;49.013;50.658;48.931;48.355;50.082;50.576;50.658;49.836;49.918;49.671;50.164;49.753;50.164;50.082;52.056;50.164;48.191;49.013;49.507;48.109;49.095;49.342;49.424;49.013;49.095;48.109;49.589;50.164;50.247;51.398;50.000;49.507;49.753;49.753;51.234;50.411;50.329;48.849;49.260;49.918;49.260;51.316;51.316;49.342;51.151;49.342;50.164;50.000;48.931;49.507;52.056;49.589;49.095;49.836;51.316;49.671;49.424;48.931;49.178;49.342;49.260;50.247;49.753;48.026;50.411;48.766;49.753;50.329;49.013;48.849;49.589;50.082;48.355;50.000;50.905;50.000;46.793;49.836
GNB;76.974;80.099;78.783;80.263;78.125;79.605;81.003;79.441;78.783;79.852;81.003;79.770;79.441;79.605;77.878;78.865;77.632;81.826;80.757;80.674;81.086;81.332;77.714;80.592;79.523;79.523;80.839;80.592;80.839;80.345;81.908;79.934;80.757;81.990;76.480;79.276;79.359;80.263;78.536;77.385;80.099;78.289;78.701;79.441;80.181;79.359;80.921;80.510;82.237;80.510;79.852;81.168;80.428;79.934;80.510;78.454;78.207;77.796;79.194;78.372;80.757;79.112;79.276;80.345;78.043;79.852;80.345;80.181;79.852;79.276;81.168;80.592;79.934;80.592;79.605;82.072;80.510;80.592;80.181;77.961;81.661;79.852;78.783;77.714;77.549;79.276;78.043;80.674;79.605;78.947;79.852;79.852;78.454;79.276;80.592;78.783;80.674;81.497;77.961;80.263
SVM;15.461;12.418;10.691;7.730;11.349;14.967;15.707;17.434;13.651;12.418;13.734;18.503;14.309;12.253;13.734;13.651;15.789;14.967;10.280;15.132;15.789;13.487;11.924;10.033;11.595;16.447;13.980;11.678;16.612;12.089;12.829;14.638;14.145;12.007;15.049;11.842;12.418;13.569;15.049;12.582;14.803;13.734;12.747;11.842;15.296;13.898;16.612;14.967;15.214;12.582;10.197;12.089;13.651;17.845;9.293;11.431;14.556;8.882;13.816;11.102;13.322;16.036;14.062;14.885;11.924;13.569;11.842;14.391;14.967;11.760;14.145;11.020;13.816;13.322;12.829;14.391;13.487;12.582;11.349;14.309;13.158;13.158;14.391;15.132;12.089;14.638;13.076;13.076;16.201;15.625;16.447;14.885;12.582;10.526;11.760;12.664;14.474;14.145;12.089;14.638
rbio3.7
RFC;68.914;68.421;68.257;69.243;67.023;69.737;68.421;67.845;66.036;69.161;67.599;69.161;67.681;67.681;67.352;68.421;65.872;69.490;69.326;68.668;69.819;69.490;67.352;69.984;67.516;68.339;71.793;71.875;69.819;70.641;66.201;70.724;66.941;67.516;65.461;69.984;68.832;67.352;67.928;68.914;68.668;67.928;68.914;68.257;69.901;68.421;66.447;68.832;68.421;69.819;65.625;68.174;67.270;67.516;69.490;68.914;67.516;68.257;68.092;68.421;67.763;65.461;68.750;69.984;68.339;70.395;66.365;67.188;70.148;70.641;68.010;68.174;69.408;67.270;68.914;69.161;69.819;69.161;68.586;67.188;68.421;69.572;68.421;67.928;67.105;67.352;67.681;67.599;67.270;69.079;68.503;66.447;67.434;69.161;67.188;66.365;69.079;69.326;66.776;68.257
KNN;47.944;50.576;49.918;49.589;50.658;51.316;48.684;50.000;49.424;48.684;47.451;48.849;48.438;50.000;49.013;49.507;47.697;50.658;49.671;49.507;50.987;51.234;48.520;50.329;48.931;48.191;50.082;50.329;50.576;49.178;49.753;49.178;50.082;49.178;49.918;49.753;51.562;50.082;47.697;49.013;49.424;48.355;48.684;49.507;48.273;48.438;48.684;48.273;49.178;50.576;49.836;51.234;50.164;48.766;49.507;49.836;51.151;50.740;50.082;49.178;49.013;49.836;49.589;50.658;50.905;48.766;50.822;49.095;50.247;49.589;48.602;49.013;51.809;49.260;49.424;50.000;50.658;50.082;49.178;48.602;48.766;48.849;48.684;49.671;49.671;47.615;49.918;48.931;48.602;49.836;48.438;48.355;49.178;49.507;48.273;48.849;50.576;49.507;47.122;49.753
GNB;77.056;80.592;78.783;80.757;78.372;79.605;81.579;78.454;79.030;80.674;80.839;80.428;80.839;80.263;76.891;79.770;77.878;80.921;81.414;81.086;80.428;82.401;80.181;81.086;80.263;78.125;81.003;81.908;81.332;80.345;79.770;78.947;79.934;80.592;76.727;80.345;79.605;79.441;79.194;77.796;80.592;78.454;78.865;79.934;80.016;79.688;79.934;81.332;81.990;81.332;80.345;81.743;80.428;79.605;80.674;78.701;77.878;79.441;79.770;77.714;80.181;78.947;78.618;80.181;79.194;79.852;79.770;78.865;79.852;78.947;79.934;79.605;80.921;81.168;80.345;81.332;80.181;82.155;80.181;78.372;81.661;79.934;79.605;78.207;78.536;78.207;78.207;81.168;78.536;79.688;79.770;79.934;79.030;79.688;81.332;79.441;79.523;82.155;78.043;79.523
SVM;18.586;12.171;14.309;11.842;14.967;14.227;11.266;13.569;12.747;13.405;12.993;18.339;13.158;15.543;12.582;13.651;15.049;12.418;14.145;15.049;16.530;14.967;10.362;15.789;12.664;16.036;12.089;14.145;14.967;16.036;13.158;12.993;13.569;12.418;11.431;14.803;13.734;13.405;8.306;11.842;16.612;15.214;13.651;15.461;11.842;18.914;15.049;14.062;14.474;10.362;12.911;13.651;14.803;13.651;12.747;17.516;12.747;15.707;14.885;12.747;16.365;13.569;13.734;17.105;14.062;12.911;13.322;15.707;13.322;14.474;10.526;13.816;13.898;13.322;14.309;13.158;13.980;12.418;13.322;15.872;16.283;10.938;12.829;11.020;14.309;13.898;15.214;15.707;15.132;15.543;14.638;12.171;16.859;13.487;12.171;13.980;12.664;11.266;16.530;16.036
rbio3.9
RFC;69.572;67.105;68.010;67.763;66.859;69.572;69.984;67.434;68.257;69.490;68.174;68.339;68.010;68.339;65.789;69.984;66.283;70.641;71.875;68.503;69.243;70.888;66.447;69.161;65.543;68.092;71.546;69.984;69.737;68.092;68.257;68.668;66.201;69.572;65.461;67.188;70.066;68.503;67.845;67.105;70.148;67.023;67.516;68.668;70.148;67.270;66.283;69.161;71.135;69.737;68.421;68.832;67.928;68.092;68.174;69.079;66.530;67.928;68.586;68.339;69.490;66.859;68.997;68.750;68.586;70.312;69.984;66.118;70.477;69.572;68.503;68.503;67.516;65.461;68.997;67.599;67.763;68.832;69.079;66.447;69.079;67.681;66.694;68.339;67.270;67.928;66.036;70.312;68.668;65.707;68.339;69.408;65.132;69.572;69.737;67.352;68.174;71.875;68.421;69.655
KNN;47.697;49.753;50.000;49.424;49.918;50.905;49.095;50.000;49.589;47.944;47.122;48.520;47.780;49.424;48.602;49.424;47.944;49.918;49.342;49.507;50.658;50.822;48.273;49.753;49.095;48.026;49.753;50.082;49.918;49.013;49.507;49.424;49.836;48.355;50.000;49.424;51.562;49.507;48.191;48.191;48.849;47.944;48.191;49.013;48.520;48.355;48.191;47.451;49.260;50.082;49.260;50.740;49.671;48.026;49.671;49.507;50.658;50.822;50.082;49.178;48.602;49.342;49.095;50.247;50.329;48.684;50.493;48.684;49.589;49.095;47.862;48.684;51.809;48.684;49.507;49.260;50.082;49.507;48.849;48.684;48.520;48.438;48.931;48.766;49.671;47.697;49.918;48.931;49.095;49.424;48.109;47.862;49.260;49.342;47.615;48.684;50.493;48.849;47.039;49.342
GNB;77.467;80.592;79.523;81.661;79.523;79.770;81.414;78.947;78.783;81.908;80.839;80.099;81.826;79.359;77.796;80.263;78.289;80.428;81.743;81.743;81.579;82.484;79.934;80.428;80.263;79.770;80.345;81.497;81.003;80.592;80.592;80.345;78.536;81.168;77.138;81.003;80.016;78.536;78.289;76.891;81.661;79.441;78.865;79.605;81.743;80.757;79.934;81.743;82.072;81.250;80.839;80.921;80.674;79.688;80.099;79.934;78.289;78.454;79.194;78.289;80.921;78.372;79.605;80.921;78.618;79.030;79.276;78.865;80.016;79.770;79.688;79.852;79.688;80.181;79.276;82.319;80.263;82.812;80.510;77.878;81.497;79.770;78.947;78.289;78.536;78.454;78.289;80.921;77.961;80.510;80.674;79.030;78.043;79.934;81.743;79.770;79.523;82.237;78.125;79.605
SVM;12.007;10.526;12.993;14.556;14.062;13.322;16.201;14.227;13.240;10.197;14.474;11.678;11.842;15.132;12.007;17.105;14.062;13.816;14.145;12.582;16.036;15.954;13.816;14.885;16.612;12.664;11.184;12.747;12.253;13.487;13.734;11.760;13.322;13.240;10.691;10.526;13.487;13.569;13.816;15.789;12.911;17.928;12.911;15.954;11.266;13.405;12.007;11.184;13.651;12.911;15.132;16.776;15.049;11.842;14.803;10.855;12.664;14.227;12.582;13.158;15.214;15.378;11.595;15.461;12.664;13.240;13.158;13.405;16.365;11.513;14.309;15.214;16.201;11.349;14.556;12.500;13.569;14.885;19.161;12.253;13.980;9.293;14.062;13.898;14.803;14.885;11.760;13.569;13.734;15.296;12.171;13.240;12.829;14.885;15.378;12.664;12.007;11.431;12.993;17.105
rbio4.4
RFC;67.023;68.503;68.257;68.997;69.326;71.299;69.243;68.257;68.668;69.408;68.421;69.819;68.914;69.984;69.408;69.737;66.694;67.928;70.148;71.628;68.997;71.628;66.036;69.243;66.694;69.161;70.066;71.546;70.230;69.161;67.845;69.079;68.750;71.135;66.201;69.243;69.326;68.421;67.681;67.845;69.326;67.023;67.763;69.819;69.572;68.092;67.599;70.724;71.793;69.243;69.984;70.066;70.724;69.490;70.148;69.243;68.668;68.997;71.217;67.928;67.928;67.023;68.503;69.572;70.806;69.819;68.914;69.326;71.793;69.490;69.984;68.503;69.079;69.408;68.339;70.724;68.174;68.832;70.970;68.586;69.326;68.010;67.681;69.408;69.408;70.395;67.681;68.257;70.230;68.832;68.339;70.395;67.352;72.286;68.174;68.832;67.352;72.039;68.586;70.148
