bior1.1
RFC;80.263;81.579;78.865;78.454;79.441;79.276;79.523;79.276;79.688;81.579;78.783;79.852;76.891;78.865;78.618;80.592;78.536;81.003;79.030;79.852;79.030;79.359;77.467;79.605;78.783;77.632;81.168;79.112;79.194;77.714;79.688;79.852;80.757;79.523;77.878;79.194;80.099;79.112;79.276;80.016;77.549;79.359;80.839;78.865;79.688;78.125;78.865;77.961;80.263;79.934;80.345;79.030;79.852;79.770;80.099;80.674;78.947;78.783;78.372;79.030;80.345;77.796;80.016;78.125;79.112;78.701;78.454;77.878;80.099;79.688;78.454;79.194;78.618;79.688;79.605;80.839;80.674;78.454;77.961;77.796;79.523;79.688;78.947;77.961;77.796;78.289;79.605;77.549;78.043;80.345;78.125;78.783;78.043;79.605;79.523;80.345;78.618;81.826;77.961;79.523
KNN;89.556;90.954;90.954;90.543;90.214;91.365;91.859;90.132;90.625;90.707;90.214;89.967;89.967;89.474;89.062;89.227;87.911;90.461;89.720;90.132;90.049;91.530;89.803;90.214;90.296;90.132;90.707;91.694;90.378;90.214;89.803;89.885;89.885;91.283;87.418;90.625;91.201;89.720;91.365;89.474;89.885;91.036;91.365;90.378;90.625;89.967;89.309;90.214;90.789;89.967;90.543;90.214;90.707;91.036;90.543;90.214;90.049;88.980;88.651;90.872;90.543;91.612;89.227;89.720;88.734;91.365;89.309;89.967;89.885;89.967;90.789;90.296;91.365;90.872;89.803;90.789;91.201;90.461;90.461;88.898;90.543;89.885;90.543;89.720;89.227;90.049;89.638;90.543;89.885;90.707;89.145;90.872;89.145;91.365;90.214;91.118;89.638;90.461;89.309;89.391
GNB;83.059;87.007;83.553;83.799;83.717;85.280;84.046;83.799;82.730;85.526;85.197;83.964;85.033;83.635;82.895;83.224;83.224;84.375;83.635;83.717;84.868;86.513;83.882;83.717;85.362;81.497;83.882;85.280;84.622;83.964;84.211;83.717;83.470;84.457;81.826;83.141;85.362;84.046;84.128;84.128;84.704;82.895;84.457;83.635;84.704;84.539;84.375;84.046;84.293;85.115;84.786;85.115;85.033;84.704;84.375;83.553;83.388;83.388;83.553;84.128;85.526;82.977;83.635;84.786;83.470;83.635;83.470;83.306;84.868;83.306;85.280;84.293;84.375;84.539;84.786;85.033;85.938;84.375;84.868;84.868;84.704;83.799;82.319;82.895;84.128;83.964;84.046;84.786;83.306;83.882;84.293;83.717;82.484;84.951;85.115;84.951;83.717;86.266;84.211;83.224
SVM;84.539;86.595;84.211;85.691;84.786;85.197;85.691;83.882;84.786;84.786;85.444;85.609;86.595;86.020;84.951;84.786;82.237;86.020;84.457;85.609;85.773;87.089;85.691;85.115;84.951;83.964;85.280;86.842;84.375;85.115;84.868;86.184;85.855;84.868;82.648;84.951;87.007;83.224;85.526;84.622;84.375;82.648;85.444;83.306;85.444;84.457;85.526;86.678;84.622;85.033;83.306;85.609;86.678;85.115;85.691;84.457;84.539;86.431;84.786;85.444;84.786;84.375;84.375;85.526;83.799;84.868;84.539;84.293;84.293;86.431;87.089;83.553;84.375;83.964;83.553;87.007;86.349;84.704;84.951;84.786;85.855;85.362;83.882;84.539;84.375;83.224;83.799;85.033;85.033;86.184;85.197;84.539;83.882;83.799;86.513;84.951;84.539;86.595;83.553;84.868
sym9
RFC;79.030;80.757;78.865;77.878;79.112;79.359;79.852;76.562;79.194;79.523;78.125;79.852;77.303;78.783;76.480;79.852;77.385;80.345;78.865;81.168;78.536;80.757;79.605;78.618;79.441;78.454;79.194;81.332;80.674;78.783;79.359;77.961;79.852;79.770;76.316;79.688;81.003;77.796;79.276;77.303;78.207;77.385;79.276;79.852;80.099;79.441;79.441;76.974;78.947;79.359;78.947;80.263;81.414;78.618;80.099;78.865;78.618;78.618;79.852;78.043;81.086;76.480;80.345;79.688;78.207;81.579;77.878;80.099;79.030;77.632;80.428;79.276;80.592;79.359;76.891;80.674;81.168;79.276;78.618;78.372;78.865;77.632;78.865;78.372;79.770;80.757;78.207;78.454;77.632;78.289;79.112;79.112;77.549;78.865;79.770;78.865;77.878;81.579;78.947;76.891
KNN;88.980;90.707;91.118;90.049;89.556;91.447;91.694;90.378;90.296;90.214;89.638;89.638;89.638;89.391;88.569;89.309;87.911;90.625;89.474;90.461;89.391;90.789;89.474;89.638;90.132;89.391;90.625;91.776;89.885;90.378;89.803;89.803;90.296;90.872;87.253;90.707;91.283;89.391;91.118;89.556;89.638;90.461;91.201;90.049;90.625;89.638;89.227;89.885;90.378;89.638;89.803;90.132;90.872;90.132;90.378;90.132;89.638;89.062;88.569;91.036;90.049;90.789;89.391;89.803;88.898;91.118;89.227;89.967;89.885;90.461;90.461;89.720;91.447;90.625;89.720;90.132;91.283;89.885;90.049;88.816;90.707;89.967;90.378;89.556;89.227;89.803;89.638;90.789;89.803;91.283;88.898;90.954;89.391;90.707;90.049;90.296;89.967;90.296;88.569;88.898
GNB;83.059;85.362;83.306;83.306;84.868;84.951;83.470;82.895;83.799;85.526;84.293;83.388;84.951;83.470;82.484;83.553;83.224;85.115;83.717;83.470;84.868;85.444;83.553;84.457;85.609;82.155;83.964;85.197;84.457;83.059;83.964;83.799;82.730;84.046;80.674;84.046;85.526;83.306;84.046;83.470;84.046;81.743;85.444;83.553;84.293;85.362;83.717;84.622;83.553;84.046;84.128;84.704;85.280;85.197;83.635;83.388;82.155;82.730;83.470;84.293;84.868;83.224;83.635;83.141;82.977;83.470;84.046;84.211;83.799;83.388;86.020;84.539;84.868;84.704;83.882;85.938;84.704;83.717;84.539;84.539;85.033;82.648;81.743;83.224;83.388;83.470;83.470;85.280;82.895;84.293;83.717;83.799;82.730;84.211;84.622;84.704;83.717;86.102;82.895;83.306
SVM;85.444;86.678;83.635;85.773;84.622;84.293;85.115;84.128;83.717;85.280;84.704;84.704;84.786;84.457;83.964;84.786;81.661;86.184;83.635;85.197;85.280;86.102;85.280;84.786;84.211;84.046;85.526;86.924;84.046;84.457;84.046;86.020;85.526;83.799;81.743;84.868;86.842;83.470;86.020;85.280;84.375;83.141;85.197;83.882;85.691;84.539;82.895;85.526;84.786;83.799;83.388;84.293;86.842;84.951;85.691;83.224;84.622;85.691;85.280;85.362;84.622;85.280;83.717;84.868;83.882;85.526;84.128;83.882;84.622;86.513;86.595;82.895;85.033;83.717;83.224;86.266;87.007;85.526;84.539;84.704;85.609;84.622;84.128;83.799;85.115;83.964;83.224;84.868;84.622;85.526;84.375;84.375;83.306;83.717;85.855;84.786;84.046;86.184;82.895;85.197
sym10
RFC;78.372;81.826;79.359;80.099;78.536;81.086;80.099;80.757;80.674;81.497;79.605;79.359;79.112;78.125;78.618;78.289;77.632;82.566;80.674;77.961;79.112;79.359;79.030;79.605;80.099;76.809;78.618;81.579;80.099;80.592;78.454;79.441;78.783;79.605;77.467;80.181;79.605;78.454;78.289;80.099;80.345;78.043;78.536;79.770;80.674;79.276;79.770;78.947;79.523;80.181;79.770;80.181;80.099;79.523;79.030;79.852;80.263;79.112;78.125;78.207;78.289;79.030;79.770;80.099;78.701;79.441;79.441;79.030;81.003;81.003;79.605;78.618;79.030;78.207;79.359;81.086;81.168;79.523;79.030;81.332;79.359;78.618;79.441;79.030;80.099;79.359;79.605;78.783;78.947;79.770;78.043;79.194;77.878;78.618;79.276;80.674;79.441;79.934;79.194;78.289
KNN;89.720;90.707;91.201;90.625;90.296;90.872;92.188;90.872;90.543;90.461;90.132;90.543;89.967;90.049;88.898;89.638;88.076;90.625;90.132;90.378;90.049;91.447;90.296;89.967;90.214;90.132;90.789;91.447;89.720;90.296;90.214;90.461;90.296;90.789;87.582;91.118;91.447;89.638;90.543;89.638;90.461;90.543;91.283;90.543;90.954;89.967;89.967;90.214;90.872;89.967;90.789;90.789;90.461;90.789;90.543;90.461;90.132;89.474;88.487;91.201;90.789;91.941;89.474;89.885;88.405;91.694;89.391;90.461;90.461;89.391;91.118;90.543;91.612;90.461;90.132;90.214;91.283;89.967;90.625;89.885;90.707;90.378;90.543;89.227;89.885;89.967;90.214;91.118;90.378;91.201;88.816;90.789;89.391;91.612;90.049;91.283;89.885;90.707;89.145;89.309
GNB;82.566;86.266;83.964;84.868;83.964;84.786;84.704;84.375;82.484;85.362;83.882;84.622;84.868;84.539;82.648;83.306;82.401;85.033;84.211;83.964;85.444;86.020;83.141;82.730;84.539;81.497;83.470;85.280;85.691;85.033;84.539;83.635;83.306;84.293;80.839;84.128;86.020;84.539;82.977;84.211;84.951;83.470;84.786;83.141;85.855;85.280;83.717;84.128;85.033;84.293;85.526;84.539;85.938;84.457;84.457;83.059;82.812;82.977;83.553;84.375;85.938;84.457;84.457;84.868;84.211;84.375;84.951;83.799;84.951;83.553;84.786;84.622;84.539;83.717;84.786;85.773;85.362;84.128;85.115;84.704;84.622;83.553;83.141;82.648;83.635;83.470;84.128;84.539;84.128;85.444;83.964;84.704;83.141;83.553;85.033;84.868;83.470;87.007;84.046;83.635
SVM;85.197;86.595;84.375;85.691;86.020;84.786;85.609;85.115;84.951;86.513;85.609;85.855;85.855;85.197;84.539;85.033;83.224;86.431;83.635;86.431;86.595;87.418;84.539;85.773;85.691;85.362;85.526;87.336;85.115;85.280;84.786;86.266;84.539;85.033;82.812;85.609;88.158;84.786;85.938;85.526;84.211;81.990;86.349;84.786;85.855;84.622;84.868;86.020;85.033;83.717;83.635;85.362;86.924;86.266;86.513;84.622;86.184;85.115;84.293;85.362;84.704;84.457;83.799;85.938;84.293;85.855;85.033;84.128;85.033;88.158;87.253;85.033;85.362;83.635;83.964;86.349;86.760;86.513;85.609;85.197;85.938;85.033;85.115;85.362;84.704;83.882;84.128;85.855;85.691;86.760;83.964;85.855;84.457;84.704;86.513;85.691;84.293;86.924;83.141;84.786
sym11
RFC;79.770;81.414;79.112;78.947;80.181;80.099;80.674;79.030;79.688;80.921;80.181;79.852;78.865;78.454;77.796;78.043;79.276;81.250;79.852;79.605;80.592;80.263;78.372;80.510;79.112;79.688;80.757;80.674;80.263;80.263;77.385;78.701;78.536;80.839;77.632;79.112;80.592;77.961;79.194;78.947;78.618;80.181;80.016;80.181;79.194;80.592;79.934;78.947;80.181;80.181;80.016;80.099;79.112;79.770;80.674;80.345;79.934;78.783;79.112;78.701;80.181;80.674;78.783;80.839;78.618;81.250;78.701;79.852;80.592;79.688;80.428;80.757;79.112;77.796;79.852;79.852;82.319;79.112;79.770;79.441;80.016;80.757;79.852;79.934;79.605;81.003;80.263;80.263;78.783;79.030;79.605;81.168;78.536;80.263;78.372;80.674;78.372;80.839;79.194;81.086
KNN;90.378;90.954;90.789;90.625;89.803;91.283;92.105;91.118;90.707;90.954;89.803;90.378;90.625;90.543;88.734;89.474;88.569;90.543;90.132;90.378;90.049;91.365;90.214;89.885;90.543;89.556;91.118;91.447;89.556;90.625;90.132;89.803;90.789;90.872;88.076;91.365;91.447;90.296;90.707;89.803;90.378;90.707;91.365;90.543;90.543;90.049;90.214;89.720;91.530;89.967;89.885;90.461;90.461;91.283;91.036;90.789;90.461;89.803;88.816;91.447;91.036;92.599;89.803;89.967;89.309;92.188;89.638;89.967;90.378;90.049;90.707;89.885;91.365;90.214;90.461;90.707;91.365;90.132;91.201;90.378;90.378;90.132;91.118;89.309;90.789;90.378;90.132;91.530;90.049;90.954;88.898;90.707;89.474;91.530;90.296;90.789;90.543;90.954;89.309;90.872
GNB;83.717;86.678;82.319;85.609;84.704;85.773;84.457;83.553;82.977;86.184;83.717;84.128;84.293;84.128;83.388;82.237;82.319;86.184;85.033;84.786;84.786;86.924;84.868;84.622;85.280;83.059;84.375;85.197;84.786;85.033;84.704;83.388;83.799;84.951;81.661;85.197;85.197;85.197;84.622;83.388;84.539;82.977;85.033;84.868;85.691;85.609;84.786;83.799;84.868;84.293;85.362;83.799;85.938;84.539;83.470;84.622;84.293;83.635;84.622;84.457;84.951;84.211;84.457;84.375;83.964;85.280;83.470;82.977;86.020;83.306;84.539;84.622;85.115;85.033;84.868;84.539;84.868;85.362;83.799;85.526;85.362;84.046;82.237;83.470;82.812;83.964;83.882;85.526;84.704;84.539;84.128;85.197;82.812;84.046;83.717;85.115;82.812;85.773;82.566;84.704
SVM;85.609;86.760;85.197;86.431;84.951;85.280;86.431;85.362;84.786;86.431;84.868;85.938;85.362;85.938;84.457;84.539;83.470;87.171;85.362;86.102;85.691;87.007;84.539;85.444;85.609;84.704;87.253;87.253;85.115;85.938;85.773;84.951;85.609;84.622;83.306;84.457;86.842;84.868;86.595;84.128;84.457;81.003;85.855;85.938;86.102;84.868;85.033;85.280;85.444;85.444;84.457;85.444;87.007;85.526;85.938;84.128;86.349;85.773;85.115;84.046;85.691;85.855;84.128;85.197;84.375;85.773;83.882;83.964;85.362;88.158;87.664;84.128;85.280;85.526;84.457;86.020;85.773;85.526;85.691;85.033;86.431;85.691;83.553;84.539;85.609;83.470;84.128;86.102;86.020;87.089;84.951;84.622;83.964;84.951;85.691;85.938;85.197;85.773;84.046;84.786
