bior1.1
SVM;26.727;26.151;25.164;30.510;28.536;27.220;32.648;28.536;25.000;30.510;26.316;26.316;24.507;30.345;33.388;23.849;30.839;27.385;25.822;25.082;29.030;28.454;24.753;32.155;25.987;32.730;25.576;25.247;27.714;25.000;31.332;27.549;30.263;26.151;29.030;23.766;26.398;26.809;34.704;31.497;34.046;29.770;32.072;27.632;25.000;27.549;26.562;23.849;29.194;25.329;26.151;23.684;23.191;30.674;30.921;30.016;28.454;33.388;24.424;30.757;33.553;29.852;24.013;29.688;24.836;28.454;35.855;21.299;26.891;31.003;27.549;22.533;32.566;29.276;33.306;28.289;33.388;23.684;31.003;32.895;28.043;26.891;25.576;26.069;34.951;27.796;25.493;27.056;27.714;34.868;21.628;29.852;25.740;30.181;27.796;28.701;27.467;33.553;25.658;27.467
sym14
RFC;66.530;74.589;67.188;63.405;65.872;73.273;70.066;66.036;68.174;68.832;65.214;74.424;68.832;68.174;62.747;71.464;68.503;69.326;65.132;71.135;67.434;70.724;69.901;73.766;63.980;71.382;62.829;73.109;68.750;68.914;65.707;71.382;68.421;70.641;72.286;68.750;69.490;67.188;65.461;65.872;64.885;73.355;69.819;72.780;68.339;70.970;73.766;67.023;70.148;70.477;70.724;67.763;72.122;71.135;70.477;69.490;66.530;67.845;71.793;63.898;69.737;60.197;66.036;54.688;74.424;68.997;77.220;68.997;66.201;70.066;65.543;67.845;67.023;69.655;68.257;67.681;69.572;70.806;69.984;59.293;75.082;68.997;70.230;68.832;68.421;68.174;66.447;69.243;70.066;71.464;65.214;73.520;68.668;65.543;69.984;68.257;66.612;66.118;74.178;64.556
KNN;88.487;90.378;87.747;49.342;48.273;88.487;89.227;50.576;88.322;87.336;83.799;89.803;89.309;87.664;46.793;89.803;51.234;85.280;47.697;88.734;85.773;91.612;87.500;87.993;84.951;85.691;51.480;92.599;86.595;85.609;48.026;87.171;87.911;90.625;87.911;87.500;85.033;88.240;84.293;83.224;85.197;87.664;48.520;88.651;50.822;87.747;90.707;87.418;88.487;88.322;88.487;87.582;87.664;88.240;86.760;47.862;88.651;86.595;88.816;86.760;88.405;50.822;86.513;45.148;90.214;90.954;92.434;89.227;49.671;88.322;48.355;87.747;47.944;89.227;85.115;50.822;89.556;86.266;86.760;50.247;90.543;84.046;90.543;47.862;50.000;85.855;88.898;87.582;88.651;86.678;49.013;90.789;85.855;84.951;89.474;89.474;88.816;48.191;90.707;47.615
GNB;58.799;64.885;59.375;17.188;13.405;61.102;70.395;13.980;54.770;61.184;54.605;62.253;69.326;58.964;15.461;63.158;15.378;54.605;9.868;64.967;57.648;67.105;57.895;61.184;53.783;56.908;16.201;63.158;53.043;49.918;11.924;60.526;61.513;66.036;68.257;53.372;47.286;61.102;48.602;49.589;52.549;57.977;12.253;64.803;11.842;65.789;67.516;55.099;63.322;62.171;64.391;62.418;51.480;61.102;60.855;12.418;58.553;58.059;64.227;51.562;60.691;11.678;53.372;13.322;70.148;61.349;71.053;64.803;15.378;64.967;16.036;55.345;10.938;59.457;57.155;13.322;69.655;51.891;53.372;16.776;66.036;47.944;69.984;12.747;16.118;56.250;69.737;58.141;57.895;52.385;14.720;71.957;58.964;51.974;58.882;60.033;59.457;13.158;69.572;13.158
SVM;28.289;26.234;27.138;32.237;30.016;28.289;34.704;35.609;25.822;30.921;28.289;29.112;25.411;29.276;33.141;23.684;33.799;28.454;27.220;28.043;29.441;32.566;28.289;34.622;27.549;34.211;29.523;25.164;27.385;25.164;30.016;26.316;30.839;25.740;28.783;26.891;31.250;27.467;33.635;34.375;34.211;29.605;34.539;29.030;28.536;26.974;25.082;22.122;31.990;27.961;25.411;26.645;24.178;30.016;31.990;30.099;30.345;35.773;24.918;32.237;35.773;29.523;26.069;31.497;26.234;27.220;35.938;24.836;25.822;31.414;24.753;25.247;32.977;29.276;34.539;30.757;32.072;24.507;33.306;32.730;27.632;26.645;27.220;23.849;34.622;30.181;26.480;31.579;27.961;34.211;24.342;30.839;25.905;29.852;29.276;30.345;29.359;33.141;25.987;30.263
sym15
RFC;67.434;71.382;69.901;68.010;64.556;70.806;72.615;68.503;64.309;68.257;63.240;73.273;73.931;67.681;66.776;74.589;62.582;67.763;65.625;71.628;68.503;76.974;66.201;71.793;66.612;71.217;67.516;73.520;68.339;67.516;60.197;73.766;72.780;73.109;69.243;67.928;66.530;69.984;63.980;68.257;64.062;69.655;72.451;71.957;68.750;68.010;72.451;67.845;72.862;69.161;69.737;66.941;71.382;71.957;60.115;70.395;69.819;65.707;70.395;65.214;72.122;63.487;66.941;59.457;72.780;68.174;74.753;69.243;66.036;74.918;60.526;73.766;71.135;70.970;68.750;61.924;71.299;66.118;69.984;58.059;73.191;67.023;69.326;71.053;68.668;68.257;66.201;66.365;67.434;69.326;65.049;74.013;67.270;70.395;71.711;68.914;70.724;66.036;75.822;59.457
KNN;88.898;89.885;86.760;46.957;49.836;88.816;89.556;46.299;88.569;86.595;83.141;89.474;89.638;88.322;48.355;89.885;49.836;86.102;47.615;89.474;85.280;90.625;87.829;88.569;84.211;86.760;46.957;92.023;86.595;86.349;47.615;87.664;87.747;90.954;87.089;87.911;86.678;87.993;82.812;83.882;84.622;87.336;46.711;88.240;47.697;86.431;91.036;86.760;87.993;87.418;87.993;88.898;87.253;87.993;87.336;46.464;87.418;87.253;89.885;86.842;88.898;47.944;87.007;46.053;89.967;90.461;92.352;88.898;49.178;88.898;48.191;88.240;48.109;89.720;85.444;47.122;88.734;86.184;86.513;46.875;90.049;83.799;90.132;45.970;46.546;86.349;89.474;86.842;89.474;86.842;49.836;90.214;85.938;85.280;88.651;88.651;88.158;47.533;91.201;47.697
GNB;62.664;63.569;56.579;14.227;15.049;60.444;69.161;10.938;55.592;60.362;52.056;63.898;68.997;58.635;14.967;61.678;13.487;57.155;11.595;66.365;59.375;63.980;52.303;64.885;54.030;55.428;12.829;65.543;50.822;45.559;12.993;59.786;59.868;66.530;67.352;54.934;45.559;56.990;46.957;51.069;47.615;55.592;10.526;66.859;10.609;62.829;67.845;49.918;64.967;60.033;66.036;63.487;53.454;62.336;58.635;12.007;58.717;57.484;64.967;50.905;59.375;12.664;57.484;9.539;70.970;61.924;70.724;64.720;15.543;66.859;13.240;53.536;12.829;58.141;56.414;11.020;68.832;53.043;52.549;11.678;62.911;49.589;68.339;12.418;13.651;55.181;68.092;58.635;55.099;52.385;13.158;71.053;55.839;50.740;58.882;62.911;55.016;12.336;71.546;11.431
SVM;27.549;30.757;26.727;32.648;29.770;26.974;36.431;35.197;25.905;33.388;29.194;28.454;27.385;29.934;31.990;23.849;34.375;29.194;27.632;26.727;29.194;32.977;28.454;33.141;28.207;34.375;28.125;27.714;26.891;24.836;28.701;26.151;31.086;27.303;30.674;28.454;29.770;27.714;35.444;32.072;34.786;30.674;35.526;30.263;27.056;26.234;26.645;23.355;34.539;28.454;24.095;26.809;25.329;29.770;32.237;29.523;29.276;35.115;25.987;33.717;34.128;30.592;26.562;31.579;25.164;29.852;36.842;26.151;29.688;30.428;28.865;26.069;32.812;28.043;33.553;30.839;32.895;24.424;35.444;32.812;27.796;27.714;28.125;24.671;34.704;30.016;26.480;32.319;28.701;38.405;24.918;27.961;27.220;29.852;29.441;31.332;29.112;33.224;24.836;30.592
sym16
RFC;73.520;72.122;67.928;68.750;59.951;71.628;74.753;66.118;71.053;71.135;63.405;68.421;70.724;70.724;63.898;71.382;68.503;70.066;66.118;72.368;62.993;72.862;68.668;70.066;60.938;73.602;62.418;71.628;65.543;60.197;62.582;75.247;71.793;68.092;67.681;68.668;67.681;73.438;68.997;67.516;70.066;70.066;72.204;74.918;65.789;67.763;71.299;65.543;68.668;67.023;67.516;69.655;70.148;69.984;64.145;68.174;67.270;69.243;71.628;68.092;74.178;63.240;70.970;56.908;74.671;71.217;76.562;70.724;64.803;72.533;65.625;71.299;64.309;71.053;71.875;66.447;71.875;70.230;71.628;56.414;70.230;64.967;72.204;69.326;68.339;67.434;69.984;68.668;71.217;71.957;59.868;74.753;68.997;66.859;71.711;72.944;71.546;70.970;73.273;63.322
KNN;88.322;89.803;88.405;47.944;49.589;88.322;90.214;49.918;87.418;88.405;84.046;90.049;89.227;88.898;48.766;87.582;50.082;86.431;47.697;87.993;84.211;90.954;86.760;89.720;83.224;86.102;45.641;92.270;86.349;86.595;48.438;87.993;87.089;90.296;88.158;87.993;85.691;87.911;84.622;85.197;84.293;88.405;48.026;88.734;47.615;86.842;90.378;87.500;87.747;86.760;88.569;89.227;86.760;87.582;87.500;45.888;87.747;87.253;90.214;86.184;89.062;50.740;86.760;45.559;90.707;90.378;92.352;88.569;48.191;87.829;48.931;88.569;49.671;89.803;86.595;46.135;89.967;87.582;86.924;48.520;90.872;84.539;89.885;49.507;46.793;86.020;89.145;86.760;89.309;87.418;48.109;91.036;85.773;85.773;89.227;88.980;88.158;46.875;92.105;46.464
GNB;60.526;62.007;58.553;18.668;16.036;59.128;69.901;13.980;53.618;65.625;50.164;63.487;67.105;60.938;13.240;59.128;10.033;58.882;10.033;67.516;57.072;65.543;57.566;60.938;56.497;57.319;12.418;62.500;51.480;49.589;12.993;61.924;61.184;66.530;68.174;54.030;46.793;58.635;46.957;51.974;47.780;60.938;11.020;65.378;10.197;60.362;68.503;52.878;65.707;61.431;65.625;65.707;50.000;61.924;60.526;11.266;59.375;56.086;62.747;51.234;62.007;12.911;56.497;12.253;71.382;61.842;69.819;64.474;13.487;64.885;13.076;55.181;10.938;61.184;57.319;11.184;69.161;53.207;52.549;13.569;64.720;53.618;67.188;12.582;12.911;54.688;69.243;56.497;58.964;54.030;15.789;68.421;55.592;52.056;60.938;59.375;53.618;11.020;69.490;11.595
SVM;27.303;30.592;26.234;33.635;29.276;27.549;34.786;32.319;25.329;33.224;28.865;28.701;26.316;31.003;31.579;24.671;30.921;26.480;25.822;26.727;27.714;32.072;28.454;33.635;26.316;33.553;31.990;25.987;28.289;28.536;29.441;27.549;30.345;28.043;32.155;25.905;30.674;27.467;34.622;32.401;33.059;29.770;34.786;31.908;25.247;27.961;26.069;24.095;33.470;27.138;25.822;28.618;25.822;31.332;32.319;30.181;29.852;35.280;25.822;30.839;33.306;30.510;27.056;29.688;24.424;30.592;36.102;24.342;29.605;32.401;31.661;24.918;33.224;28.289;33.553;31.168;33.059;22.697;33.882;32.730;28.454;28.618;27.220;26.645;35.033;30.674;27.138;32.237;27.878;35.609;24.342;30.345;26.974;28.536;29.934;29.276;28.372;33.882;25.905;30.757
sym17
RFC;68.914;70.395;65.214;64.556;63.816;70.477;72.533;63.569;64.967;69.984;60.855;71.135;67.352;67.023;51.891;72.944;60.444;67.928;60.691;65.132;64.227;72.368;64.967;70.230;60.115;68.421;61.924;71.628;63.980;63.240;61.431;68.421;65.789;69.408;69.572;62.993;64.556;68.586;68.092;65.378;62.253;67.845;70.312;69.655;67.928;68.586;70.806;65.954;69.819;69.490;69.243;66.530;63.158;68.750;63.322;66.118;67.434;64.720;68.750;65.543;70.641;57.812;61.266;58.306;71.217;65.049;75.000;70.477;66.776;68.010;65.625;68.832;62.911;69.243;64.638;64.309;68.010;66.118;64.720;58.717;72.286;64.145;69.161;65.625;65.132;63.734;69.161;61.678;66.447;69.737;58.799;70.724;65.872;66.776;69.408;64.803;68.586;68.750;73.273;61.349
KNN;87.089;89.062;86.760;43.339;43.750;87.747;88.405;48.931;87.911;87.418;82.895;88.734;87.582;86.513;46.464;88.240;47.451;84.211;47.451;86.924;82.319;89.720;86.102;87.747;82.484;84.046;46.464;92.188;85.197;83.306;45.970;85.773;86.513;89.803;86.924;86.513;83.224;88.734;82.895;83.141;81.990;87.007;43.668;87.582;46.299;85.938;89.062;85.609;87.747;87.007;88.240;87.253;86.266;85.773;84.951;43.832;85.526;86.020;88.487;84.457;87.993;46.546;85.115;43.092;90.214;90.214;91.447;87.911;45.970;85.938;47.368;87.336;46.793;89.474;84.868;46.628;88.076;86.349;83.470;45.888;90.049;82.812;89.885;44.737;44.901;83.799;88.405;85.362;85.526;84.046;51.645;90.214;84.951;83.882;89.062;87.089;88.405;46.135;91.530;44.408
GNB;54.359;61.513;56.743;12.829;11.020;56.908;67.188;13.240;54.441;59.046;49.589;59.457;63.651;57.730;12.171;56.826;14.391;52.714;9.211;62.993;54.934;65.461;54.770;57.812;47.780;52.138;12.336;60.444;50.082;45.477;10.855;55.839;55.345;60.691;62.747;52.467;45.066;59.622;45.230;48.849;50.576;56.661;9.539;63.898;10.115;61.513;65.132;47.533;63.322;58.964;63.322;58.470;45.970;57.319;56.250;9.786;53.125;53.372;64.885;51.645;56.332;11.102;50.576;13.405;68.174;59.211;68.586;61.513;12.171;61.349;12.089;55.016;8.717;55.757;53.701;9.539;64.556;49.753;47.615;10.855;62.664;41.776;66.612;11.678;16.201;53.947;67.188;57.895;55.757;48.520;14.720;68.586;54.030;49.178;54.852;56.908;50.905;10.280;65.296;11.595
SVM;26.480;27.303;25.164;31.332;27.303;27.056;31.414;29.523;25.000;30.428;27.796;28.618;25.164;31.003;33.224;22.204;31.414;27.056;24.507;26.069;28.125;28.536;26.151;30.099;26.891;33.553;26.151;25.000;27.303;24.836;28.454;27.303;32.566;25.329;29.276;25.576;28.618;26.562;34.375;32.319;35.197;29.112;31.908;27.878;25.082;26.891;26.727;23.849;29.112;25.082;24.424;24.178;22.780;30.428;31.250;29.770;30.099;34.375;24.095;31.414;34.375;29.030;24.836;29.605;24.424;29.194;35.609;22.122;25.905;31.250;29.852;23.026;30.510;28.783;33.717;27.303;34.375;23.355;29.934;32.401;29.688;26.480;25.411;24.671;34.457;26.891;25.576;26.234;27.220;33.717;23.109;28.783;25.329;30.674;27.878;28.207;27.796;32.977;25.740;26.645
sym18
RFC;71.382;70.148;66.941;69.572;59.951;70.970;73.355;66.447;67.188;71.053;62.911;74.260;70.806;70.066;65.954;72.697;59.211;69.079;62.500;70.970;69.737;73.849;68.257;72.039;65.625;71.299;65.954;72.122;66.776;70.066;62.829;72.204;71.628;70.641;72.286;71.299;62.500;64.720;68.503;66.447;67.845;68.503;70.066;72.533;68.503;68.092;74.836;66.530;72.697;72.286;70.641;66.447;70.312;70.559;67.599;69.655;67.188;69.079;72.368;68.997;72.780;68.503;67.763;61.184;74.424;72.286;77.796;71.217;68.257;74.671;68.421;70.230;68.421;72.122;69.243;61.266;70.230;72.944;71.546;64.145;72.862;68.914;71.875;67.270;69.079;68.010;68.832;68.503;70.559;73.520;64.638;75.411;67.105;70.066;71.382;70.312;68.339;71.793;75.000;65.707
KNN;88.651;89.638;87.253;46.711;51.316;88.734;90.378;49.424;88.158;87.336;83.964;89.062;89.638;87.829;49.424;90.214;51.316;86.184;47.862;88.651;85.773;91.036;88.240;88.734;84.622;86.349;47.039;92.434;86.760;86.266;49.342;87.500;87.911;91.447;87.829;88.487;86.760;88.816;83.964;83.388;85.197;87.911;47.944;88.980;50.082;87.089;90.789;86.842;87.993;88.158;88.569;89.062;88.240;88.076;86.678;47.944;87.829;87.089;89.227;87.089;88.980;49.589;86.431;45.559;90.378;90.954;92.023;88.898;49.260;88.651;50.329;88.322;48.026;89.803;85.280;47.451;88.651;86.266;88.405;49.178;90.132;84.293;90.789;45.888;49.671;86.431;88.898;87.911;88.734;86.431;48.684;90.461;85.609;85.855;90.132;89.227;88.569;46.135;91.283;47.039
GNB;61.266;62.089;58.470;15.214;16.036;61.513;70.970;11.349;56.661;60.691;54.770;62.500;68.586;58.964;16.612;61.102;14.309;56.990;10.773;65.543;60.938;66.776;55.428;63.898;56.414;56.168;14.145;63.569;51.974;48.766;13.651;62.089;62.253;65.214;67.599;53.454;46.135;62.007;46.217;50.493;49.589;56.743;10.526;65.625;11.020;64.638;66.447;51.234;65.543;59.457;63.980;63.240;52.714;62.747;61.266;10.938;57.155;57.730;65.872;53.289;59.868;12.500;56.990;13.076;71.382;61.678;70.559;62.829;14.556;63.158;14.227;55.757;11.595;62.993;55.757;11.595;69.161;53.536;53.289;11.842;63.980;51.398;69.737;12.171;15.707;56.168;69.901;61.349;58.224;49.671;13.322;70.888;57.895;50.905;58.635;61.595;57.566;12.500;71.464;11.266
SVM;28.947;29.441;26.398;34.293;29.276;26.480;39.556;33.388;25.576;31.168;29.276;29.276;25.987;29.359;32.401;25.082;33.635;29.441;28.454;27.632;29.276;33.388;30.592;35.033;27.138;34.622;30.345;27.632;27.961;25.493;30.674;27.714;30.510;27.714;30.181;24.918;31.332;27.138;35.115;34.457;35.609;30.099;33.553;29.194;27.467;26.974;26.974;23.520;30.016;28.125;25.905;27.220;26.480;30.510;32.319;31.086;30.757;35.444;25.411;31.908;35.280;31.332;27.385;29.359;24.342;29.605;36.102;24.260;30.674;32.566;26.316;25.000;31.908;28.372;33.882;31.250;32.484;24.753;34.128;33.141;26.727;27.878;27.303;25.740;35.773;30.757;29.276;32.155;28.947;33.553;24.095;31.332;26.480;32.072;29.934;30.428;29.688;33.717;25.740;30.099
sym19
RFC;67.845;72.862;71.875;66.941;63.734;72.533;71.711;62.253;70.395;72.780;64.062;73.684;71.957;71.382;66.859;75.411;67.352;68.503;69.490;69.819;68.832;73.520;71.464;73.684;65.625;69.572;63.898;73.602;67.352;64.145;62.582;68.914;71.217;72.697;70.559;70.148;61.842;71.053;69.326;70.641;69.408;69.655;68.750;68.997;69.161;67.928;71.711;66.283;76.727;71.217;68.586;69.984;70.559;71.299;70.559;64.967;71.464;70.806;74.507;70.066;73.931;60.609;66.530;65.872;76.069;70.559;78.125;69.079;63.569;71.711;65.132;70.724;70.806;73.109;67.516;64.720;75.987;70.230;72.862;65.296;70.888;67.188;72.780;67.599;62.582;64.309;71.299;67.928;73.026;73.026;63.651;73.273;68.503;65.543;72.780;69.655;71.217;69.490;74.836;65.296
KNN;88.322;89.803;87.500;44.243;49.424;89.145;90.707;47.862;88.158;86.349;83.882;89.474;90.296;87.829;47.862;89.145;49.013;86.678;47.944;88.487;85.444;90.296;87.911;88.980;85.444;87.336;45.806;92.434;86.431;87.089;49.013;87.500;87.747;91.365;87.829;88.487;86.842;88.651;83.553;84.457;84.786;86.760;44.161;89.062;48.273;87.582;91.694;87.418;88.651;87.911;88.569;88.651;88.816;88.569;87.582;46.299;88.980;86.431;89.885;86.842;88.898;47.204;86.431;45.395;90.625;91.036;92.270;88.980;47.122;88.487;47.944;86.924;47.451;90.872;86.102;46.793;89.062;86.842;87.253;46.875;90.461;84.128;89.967;46.382;45.970;85.855;89.967;87.664;88.980;87.089;47.122;90.789;86.431;86.266;89.309;89.145;87.747;46.053;91.283;47.862
GNB;65.789;62.500;59.128;15.132;16.283;60.691;71.217;11.924;56.661;62.089;50.329;62.089;70.641;58.799;15.461;62.007;13.487;58.799;11.431;65.378;58.964;63.076;55.181;64.638;55.345;57.484;14.474;64.885;51.645;45.395;13.322;60.773;60.773;66.612;67.023;56.250;44.655;58.964;47.697;49.095;46.957;59.951;10.362;66.776;9.868;65.049;67.763;48.849;64.556;59.211;65.296;63.816;54.359;62.336;61.678;10.526;57.730;58.306;65.378;50.822;58.306;12.253;58.306;12.582;70.970;62.336;70.230;66.776;14.474;63.816;12.418;55.592;11.678;59.951;58.059;11.184;68.174;53.372;52.796;10.773;62.500;52.220;69.984;11.595;14.145;56.250;70.395;59.539;58.553;51.398;15.296;69.737;57.730;53.947;57.730;61.349;57.812;12.007;70.970;10.773
SVM;28.536;30.510;26.398;35.033;28.454;27.549;36.595;37.089;27.385;33.799;29.688;28.454;26.809;29.770;32.155;26.316;34.128;28.701;27.549;26.480;29.112;35.691;28.372;35.362;28.618;34.786;31.826;26.974;27.796;28.125;30.839;26.069;31.332;27.303;31.908;24.836;32.484;26.069;35.609;34.539;33.964;32.484;33.224;28.536;25.822;26.645;25.905;23.026;31.990;26.727;23.026;27.138;28.536;29.688;32.072;30.345;30.016;35.773;25.411;32.319;34.375;31.003;26.234;28.947;24.178;30.510;37.089;24.753;28.865;30.345;29.030;24.424;32.895;30.099;33.553;30.345;32.566;25.082;32.648;32.484;28.207;27.714;28.372;26.151;35.197;29.770;29.852;31.743;28.865;38.240;24.589;31.003;28.043;29.605;30.345;30.181;28.947;33.717;24.836;31.086
sym20
RFC;67.928;70.724;65.625;67.599;61.595;69.161;73.355;67.352;69.326;71.546;66.201;75.247;70.970;65.872;68.668;71.464;68.339;70.230;70.888;68.914;64.474;76.480;69.408;73.931;67.352;71.135;66.612;71.957;67.681;65.461;60.855;72.533;73.273;73.355;75.658;65.296;66.776;69.572;67.599;71.299;68.092;69.079;72.039;74.095;65.132;62.418;75.000;67.105;73.766;70.395;70.148;69.572;70.888;75.082;66.859;66.365;70.395;71.957;69.901;69.243;71.875;63.322;69.079;65.789;76.480;70.806;75.576;71.299;66.859;75.329;67.599;70.230;64.474;71.135;69.901;69.161;73.602;71.135;69.901;61.842;73.684;68.750;70.312;68.257;72.862;69.737;73.026;66.941;70.888;69.079;64.309;70.970;68.339;67.928;71.875;71.382;71.957;73.273;72.697;55.181
KNN;88.240;91.118;88.898;44.901;47.944;88.240;90.707;49.342;88.240;88.240;84.951;89.638;89.309;88.158;46.957;88.980;48.520;86.513;46.382;87.664;83.635;91.365;87.171;89.720;84.539;86.924;45.395;92.434;87.171;86.924;48.849;88.322;87.747;91.118;88.898;87.582;85.280;88.322;84.539;85.609;83.553;88.076;46.464;88.980;45.724;86.760;90.872;87.500;88.405;87.253;89.062;88.980;87.664;89.391;88.487;45.230;88.816;87.171;90.214;87.171;89.309;46.135;87.089;44.901;90.872;90.132;92.434;88.898;45.395;87.911;46.875;87.747;46.546;89.967;87.582;45.806;90.625;87.500;86.842;45.970;90.872;84.622;90.378;46.875;44.243;86.020;88.651;87.007;88.734;87.664;47.451;91.365;86.102;86.020;89.967;89.803;88.487;44.490;92.023;45.559
GNB;59.704;62.089;58.717;14.638;13.651;59.375;70.066;11.595;56.990;63.076;53.207;64.967;68.503;61.595;14.638;59.375;10.691;57.072;10.115;66.365;57.401;66.776;57.484;61.513;57.484;56.661;12.500;65.461;53.865;49.013;12.664;63.158;60.197;66.694;68.668;55.263;48.355;60.444;48.109;48.931;47.697;60.855;11.184;65.296;10.197;61.760;69.079;51.316;66.283;62.336;64.227;65.049;52.056;60.773;60.526;10.773;61.431;56.990;63.322;51.891;61.349;10.938;55.592;13.569;71.546;61.924;69.408;64.720;12.089;63.651;12.253;57.237;10.773;64.474;57.072;10.444;71.053;52.138;53.207;12.089;63.651;51.069;69.490;13.076;13.240;55.510;70.230;57.401;56.826;53.783;12.336;68.832;56.414;56.579;58.799;58.717;54.276;11.020;70.641;11.431
SVM;27.878;31.497;26.069;34.951;27.878;28.454;36.431;34.951;23.849;33.141;27.961;28.783;26.727;30.428;31.908;26.480;33.306;26.645;26.151;27.385;28.865;31.579;30.181;32.648;27.961;34.128;31.497;25.905;28.947;28.865;30.016;26.645;31.086;27.303;32.484;25.740;31.250;27.138;35.773;32.237;34.704;31.414;32.155;29.194;25.000;28.043;26.974;25.822;29.770;26.727;25.082;26.645;27.632;32.072;31.908;32.730;28.783;35.280;25.740;32.812;32.977;30.016;26.727;29.441;25.329;30.839;36.349;23.026;30.263;33.059;28.865;24.424;32.484;29.605;34.293;30.263;33.224;23.026;33.470;33.059;28.701;29.030;27.385;26.316;36.184;30.757;27.796;30.757;28.865;34.457;25.329;28.207;26.480;29.030;30.181;30.428;27.632;34.375;25.493;29.359
