bior1.1
RFC;71.793;67.352;70.970;66.694;71.299;69.984;71.957;71.546;66.283;72.368;70.641;67.352;70.477;75.493;73.520;68.092;71.793;69.326;73.438;73.026;64.556;75.247;67.845;74.095;70.806;66.776;73.849;69.161;70.724;71.217;68.997;72.368;70.230;70.230;69.161;70.066;73.520;68.832;69.819;73.355;74.095;71.546;70.559;72.451;72.039;70.559;72.615;69.984;71.464;71.875;69.984;71.135;69.737;71.217;69.490;70.066;71.875;71.382;69.572;69.572;73.355;73.026;71.711;66.612;70.806;74.507;75.411;69.572;70.395;73.766;71.875;70.724;73.355;69.819;68.092;72.615;68.339;70.970;71.053;69.984;71.135;72.780;67.928;70.477;68.997;71.464;69.901;72.780;72.944;74.507;70.559;73.355;68.750;73.602;72.944;73.438;71.711;74.013;70.148;70.806
KNN;90.707;90.789;91.036;92.270;91.201;91.365;92.023;92.434;89.638;91.365;89.803;90.461;91.283;91.530;91.447;91.201;90.707;92.352;92.023;90.872;92.188;92.352;89.803;90.461;90.954;90.954;91.859;93.092;90.707;91.612;91.036;92.023;90.132;91.447;88.487;91.776;92.023;91.447;91.365;89.391;92.599;91.859;91.201;91.694;91.118;89.227;91.776;92.352;91.201;90.132;90.707;91.036;90.954;90.461;91.941;90.543;90.461;90.049;90.378;90.378;90.378;91.036;91.447;89.720;90.625;92.352;91.365;91.036;90.789;90.296;92.023;91.447;91.530;91.941;92.188;91.941;92.105;91.447;90.707;90.049;90.707;90.296;91.612;89.803;91.365;90.378;90.872;92.105;91.612;91.447;90.789;90.132;90.049;89.556;92.763;91.283;90.872;92.434;90.132;90.543
GNB;79.770;80.674;80.592;80.921;81.003;83.306;83.388;82.484;78.865;80.757;79.605;78.125;83.141;77.714;78.536;79.276;80.592;82.401;80.016;81.332;80.510;82.484;77.220;82.401;79.030;79.194;78.125;82.155;80.592;77.549;78.372;81.250;81.743;80.921;79.688;81.579;83.470;79.852;80.263;79.441;79.359;82.072;80.839;82.155;81.661;79.770;81.826;80.510;83.799;79.688;83.717;80.921;81.743;79.523;79.934;79.112;78.125;77.549;82.237;80.510;83.553;79.194;79.276;77.632;82.237;80.592;80.674;80.674;80.428;79.194;78.289;80.592;81.908;80.181;80.592;77.714;80.181;81.743;81.086;78.865;81.743;78.372;81.086;81.579;76.069;78.372;80.674;82.648;79.688;78.289;79.770;79.934;81.168;79.523;80.099;81.003;82.812;83.141;82.977;79.770
SVM;29.688;26.891;27.467;32.319;28.536;29.030;34.293;26.974;25.905;32.977;28.454;31.826;27.385;30.839;30.181;30.181;34.457;31.250;28.125;28.125;32.648;29.688;32.812;33.799;29.441;33.799;32.977;25.411;27.796;27.714;31.086;27.796;30.674;26.727;29.770;24.918;30.099;26.316;37.336;31.826;31.003;31.168;36.184;30.757;25.576;29.605;29.112;24.836;32.648;29.852;26.809;28.289;29.605;30.345;35.855;28.865;30.016;37.829;26.151;30.016;36.102;28.865;28.125;34.786;28.289;28.125;34.046;23.931;32.977;32.730;29.194;28.125;32.812;32.072;34.375;32.401;31.414;27.549;30.757;32.812;27.056;27.467;30.757;26.234;33.882;30.345;29.770;33.224;29.030;35.609;25.082;32.072;30.592;32.648;30.016;32.812;29.852;35.526;27.714;30.839
sym9
RFC;72.122;72.944;74.753;75.247;75.822;72.286;75.164;77.138;76.891;73.684;73.355;73.684;72.533;75.822;74.918;77.138;76.974;74.095;78.043;78.865;76.645;73.273;69.901;77.467;77.878;74.753;78.043;75.000;74.260;76.398;71.053;79.852;73.766;78.125;72.944;78.043;74.507;73.931;70.970;75.987;77.714;74.671;77.796;77.138;75.247;76.809;75.164;75.164;76.398;71.711;74.589;73.520;73.684;73.438;74.753;76.645;76.398;78.701;73.355;76.480;76.480;73.026;72.039;77.549;72.533;72.286;75.987;75.905;71.793;76.480;78.289;75.740;77.796;74.753;73.602;71.135;79.194;76.974;77.385;72.697;77.549;74.178;71.299;72.944;77.796;75.493;74.342;75.082;77.220;77.385;73.273;79.770;71.546;76.891;72.122;75.905;74.836;76.891;75.164;76.480
KNN;91.776;92.845;92.188;92.928;93.503;93.010;93.421;93.750;92.516;92.270;92.188;92.105;91.941;92.434;92.188;92.105;91.530;92.516;92.763;92.023;94.161;93.503;90.872;92.188;91.365;91.530;93.914;94.243;91.612;92.516;91.530;93.339;92.105;91.941;89.803;91.941;92.681;93.092;92.434;91.283;93.668;93.421;93.174;92.188;92.023;91.365;93.339;92.434;92.352;91.859;90.707;91.694;92.023;93.010;91.941;93.092;92.023;92.023;90.625;92.599;93.092;91.859;91.694;91.941;91.530;93.668;91.694;91.447;92.023;91.941;93.750;92.516;92.763;93.586;92.681;92.845;94.243;92.434;93.092;91.530;91.776;92.763;92.270;92.105;90.789;91.118;91.283;93.750;92.763;93.339;92.105;92.188;92.023;90.789;93.503;91.859;92.352;93.010;90.378;92.023
GNB;85.855;87.911;85.362;86.513;88.240;87.993;87.993;86.760;85.526;85.280;84.868;86.102;88.240;83.635;85.115;86.020;85.444;86.678;86.760;85.362;86.924;87.007;84.786;87.582;84.046;84.211;85.362;89.062;83.388;83.799;84.128;87.171;86.842;87.089;84.786;85.691;87.747;86.842;85.444;84.622;85.609;85.855;86.513;86.431;86.760;85.033;86.349;87.418;87.418;84.704;86.842;84.786;85.526;88.158;85.526;84.457;86.760;85.115;86.349;87.171;87.336;84.868;85.526;84.622;86.184;86.184;86.020;86.020;87.664;85.526;87.500;87.007;86.349;85.197;84.951;87.253;86.431;85.609;88.076;83.553;85.609;85.280;85.526;87.747;85.609;83.717;84.704;85.773;84.951;85.362;84.868;85.691;85.444;85.362;87.829;88.076;86.924;88.816;85.855;85.691
SVM;35.033;37.089;33.141;41.036;36.842;38.076;40.625;37.007;36.266;37.664;35.526;36.266;34.211;34.211;34.868;31.743;40.296;40.461;33.635;37.500;36.513;37.253;36.349;36.102;30.428;39.227;39.967;36.349;33.717;32.484;37.747;38.405;40.461;30.921;34.457;34.622;37.418;30.592;39.227;38.240;38.651;35.197;38.569;33.224;37.500;32.484;34.128;30.674;35.033;34.046;29.605;31.414;34.539;40.296;40.543;37.171;37.418;40.132;32.401;37.664;44.161;31.250;38.076;37.500;33.882;32.648;37.253;31.086;38.487;36.924;33.635;33.964;36.431;38.405;44.161;36.266;38.734;29.688;41.859;38.816;35.280;35.362;33.799;31.332;45.312;38.898;33.964;36.349;35.855;45.724;32.648;39.227;31.743;34.951;33.799;37.171;37.500;42.516;33.306;34.293
sym10
RFC;69.079;68.997;68.174;70.806;69.079;70.641;69.984;68.750;70.312;71.875;65.789;66.365;71.793;71.217;72.697;69.572;70.559;65.789;72.039;71.135;69.984;75.000;70.970;72.944;65.214;70.477;73.026;69.490;68.668;64.227;70.641;72.039;67.516;71.546;65.132;68.914;71.299;69.572;71.053;72.944;68.092;69.079;73.766;74.013;69.984;67.599;72.039;70.477;71.299;68.421;72.451;68.668;69.737;67.681;64.803;69.737;68.257;69.326;70.559;67.928;69.161;68.997;64.638;69.901;73.438;70.477;72.697;72.368;68.750;73.026;71.546;73.109;73.191;69.901;64.638;69.161;71.382;70.395;72.368;67.845;69.655;70.066;64.803;68.503;69.901;68.010;72.862;68.174;69.408;72.122;69.572;72.862;68.668;68.914;71.299;70.477;67.516;73.766;73.849;72.286
KNN;89.556;90.378;90.625;91.201;91.447;91.612;92.023;92.845;91.118;91.365;89.967;90.049;91.530;91.530;90.296;90.954;89.638;91.612;91.859;90.461;90.872;91.694;90.214;89.720;90.296;89.556;91.694;92.763;90.132;91.201;90.789;91.365;90.461;90.707;87.993;90.954;91.365;90.543;89.967;89.391;91.201;92.188;91.447;91.447;91.365;88.569;91.201;92.105;91.118;90.872;90.296;91.201;90.625;90.543;89.720;91.036;90.707;91.530;90.789;91.201;90.789;89.638;90.296;90.049;91.118;91.694;90.954;90.543;90.625;89.556;91.694;90.707;90.954;91.694;89.638;91.530;91.447;91.447;90.954;90.954;90.872;90.789;89.885;90.461;90.625;90.707;89.967;91.776;90.296;92.352;90.296;90.872;90.461;90.378;92.023;91.365;90.872;91.612;90.214;90.954
GNB;77.796;78.618;78.783;75.905;80.181;80.592;81.743;80.757;77.961;78.043;79.359;76.974;80.921;76.316;77.714;77.467;79.112;80.921;78.207;78.207;80.428;80.428;75.329;80.181;76.151;76.234;76.562;78.289;78.947;75.576;77.878;78.865;80.510;80.099;78.372;77.467;81.579;79.276;76.891;77.549;77.714;79.770;76.562;80.510;81.086;77.878;80.181;81.743;81.908;78.372;80.181;80.592;77.549;78.454;75.740;78.289;76.974;78.783;81.003;79.441;80.263;80.345;78.783;76.480;79.194;81.497;81.332;80.674;79.194;79.112;78.947;78.701;81.332;77.961;74.836;78.125;81.003;79.441;75.493;79.276;76.562;79.194;78.701;80.016;76.891;77.878;79.523;81.497;79.030;78.865;74.589;77.878;76.480;80.674;78.947;79.276;79.359;80.345;80.181;78.454
SVM;28.454;26.316;29.934;32.812;28.536;29.194;33.141;30.263;25.905;33.141;29.276;29.030;24.260;30.839;34.211;26.562;31.990;27.632;27.714;28.372;31.497;29.770;29.934;31.003;28.618;31.250;30.757;25.411;26.891;29.523;28.454;27.961;29.276;27.385;29.441;25.576;31.086;25.987;36.842;31.086;33.141;31.661;33.799;28.125;28.289;27.467;26.069;25.000;27.878;27.467;28.289;26.234;28.207;30.345;36.924;29.770;29.852;36.924;26.480;29.441;32.730;28.865;26.316;32.895;27.303;29.194;33.635;25.329;33.059;29.194;29.523;26.316;34.539;28.865;33.964;30.674;30.181;25.905;29.112;32.977;27.220;27.549;31.168;24.671;36.020;31.579;28.701;31.826;29.276;38.158;24.589;32.237;28.125;31.908;30.181;28.865;27.632;35.362;26.727;30.263
sym11
RFC;68.174;68.914;69.572;68.339;66.859;68.832;74.178;69.572;64.145;68.668;70.066;67.599;69.572;68.174;66.530;67.105;69.901;69.243;71.793;71.299;62.336;72.697;67.928;70.148;64.720;68.092;70.395;68.421;68.092;68.997;68.257;69.901;70.066;71.793;69.901;68.586;66.447;67.023;64.556;64.309;69.408;70.312;73.109;72.697;74.342;67.681;69.326;65.707;67.105;64.803;63.816;65.707;71.793;71.299;62.336;67.023;68.586;73.602;68.174;70.230;69.079;70.806;70.312;70.641;68.174;68.421;73.273;70.066;70.477;68.092;70.724;70.970;71.793;67.105;69.243;72.697;67.270;68.010;68.914;67.681;66.447;68.668;69.079;64.556;69.737;71.382;66.365;67.599;70.970;70.724;66.776;68.503;68.257;67.105;72.368;68.257;70.477;68.503;67.516;64.967
KNN;90.461;90.707;92.352;90.954;90.296;91.530;91.447;91.694;90.296;90.707;89.967;89.062;91.530;91.118;90.625;91.283;89.062;91.447;92.023;91.201;92.188;91.365;89.145;89.967;89.474;89.967;91.612;91.530;89.803;90.461;90.132;91.201;90.132;90.296;88.651;90.049;90.132;91.118;89.556;89.556;90.461;91.036;91.283;91.530;91.118;89.145;90.214;91.612;91.447;91.036;90.789;90.049;90.214;90.707;90.543;90.872;91.447;90.049;89.885;90.707;90.296;90.132;90.543;90.049;89.638;91.365;89.638;89.391;90.132;88.487;92.188;90.543;91.776;90.954;90.543;91.612;92.023;90.461;90.954;90.049;90.296;90.049;91.447;89.885;90.543;90.461;90.872;91.118;90.954;91.118;90.132;90.625;89.967;88.898;91.283;91.447;90.132;90.954;89.556;90.378
GNB;78.618;76.398;76.234;76.645;76.398;80.921;76.316;75.987;75.987;75.987;75.576;72.122;78.701;71.793;72.122;76.645;77.385;78.454;77.467;76.727;78.454;79.112;71.464;78.043;75.164;72.368;74.178;76.727;74.589;75.329;74.836;75.082;77.385;77.796;78.372;77.056;78.536;79.688;76.974;75.000;76.069;75.822;75.247;78.207;79.194;74.424;77.467;77.632;79.359;79.030;80.181;78.043;75.658;80.181;76.891;77.467;74.507;73.602;80.016;79.030;79.523;76.398;76.069;74.753;78.947;77.303;75.329;78.618;77.632;75.082;80.674;75.658;78.865;74.260;73.684;75.082;77.632;76.398;75.247;75.082;76.234;78.289;77.138;78.454;78.289;75.576;77.467;76.645;72.697;76.069;73.273;78.289;75.987;77.549;74.918;79.441;76.069;80.757;79.852;75.164
SVM;25.740;24.918;29.112;30.592;28.207;28.043;29.030;27.056;26.234;32.484;27.714;27.878;22.944;31.003;32.895;25.987;31.661;28.125;27.056;26.974;29.688;30.263;29.112;29.934;26.727;29.688;31.414;27.467;26.069;25.987;25.411;27.056;29.523;24.753;29.194;25.658;27.796;27.796;37.336;30.592;33.141;30.921;32.072;28.372;26.645;29.441;28.536;25.905;25.987;26.151;26.480;26.727;27.549;31.661;30.263;29.441;27.714;33.799;27.467;28.289;35.280;26.809;26.069;30.345;26.891;28.289;32.237;25.411;29.194;31.250;26.645;26.151;32.155;28.043;29.523;31.826;29.276;25.576;28.947;31.908;28.207;26.316;27.878;24.836;33.553;28.865;31.168;31.003;28.207;30.921;23.191;30.263;24.013;34.375;28.865;29.276;28.536;37.500;27.632;28.043
