bior1.1
RFC;78.289;82.237;82.730;78.125;72.039;82.072;83.224;76.398;78.701;79.030;76.069;79.359;81.743;80.757;75.576;82.484;74.589;75.000;69.490;83.553;78.536;81.168;78.783;80.099;79.605;77.467;72.122;83.141;77.714;76.398;75.329;84.211;82.812;81.990;81.826;81.990;78.207;78.618;77.878;77.961;74.342;81.826;77.796;79.770;74.178;80.428;79.523;76.234;79.194;79.605;80.839;76.151;81.168;81.168;75.822;73.684;79.276;79.359;80.921;78.865;80.181;70.724;80.428;71.628;82.484;81.908;81.990;78.207;70.641;81.826;72.368;80.099;74.589;79.276;79.359;68.257;81.661;81.168;79.605;66.283;81.990;80.674;81.990;74.589;71.299;77.878;79.605;79.030;78.865;80.099;68.257;82.319;76.891;79.523;81.086;83.141;79.852;74.342;80.757;68.421
KNN;92.188;93.832;93.010;63.569;66.036;92.434;94.161;63.980;93.092;92.845;92.023;91.694;93.257;90.214;61.595;92.928;62.829;91.776;63.405;93.750;90.707;93.010;93.092;92.188;91.447;91.612;60.938;94.490;90.214;90.707;62.582;92.516;91.776;92.763;91.283;93.421;90.132;92.516;90.461;90.378;90.789;92.270;63.487;92.845;62.664;92.188;93.997;92.599;93.503;91.447;92.681;90.707;93.010;93.174;91.201;61.513;93.997;90.625;91.859;91.859;92.105;63.651;91.036;65.378;92.188;93.092;92.516;91.776;65.214;92.516;63.898;92.105;62.747;92.270;91.941;63.651;93.586;91.530;92.845;66.530;92.845;91.859;93.092;61.678;66.036;92.188;92.928;92.352;93.339;92.023;64.556;92.928;92.270;91.201;92.928;92.763;92.105;63.487;92.105;64.227
GNB;76.234;83.470;75.905;26.727;26.974;77.138;84.786;21.957;78.783;71.875;75.905;80.510;85.855;75.987;25.905;77.220;25.493;74.753;22.039;82.484;75.411;78.618;78.289;79.194;73.109;76.316;25.000;79.441;66.941;64.803;25.411;77.467;78.289;79.112;81.332;80.345;70.559;75.905;71.464;73.273;67.352;75.987;26.727;76.234;21.711;81.497;82.072;72.780;79.359;78.536;83.635;77.385;76.398;81.003;74.095;21.875;80.428;75.576;80.181;70.312;76.480;25.247;76.316;26.151;83.141;77.878;77.632;81.990;27.961;79.605;27.549;67.845;25.576;73.355;78.865;23.766;76.727;70.559;75.493;31.332;78.536;74.178;80.345;22.286;30.099;72.615;83.224;80.181;74.918;75.082;25.329;83.141;78.865;75.822;73.273;75.082;75.576;23.931;80.757;26.398
SVM;80.016;84.046;79.276;69.737;67.599;77.961;80.674;60.938;75.411;69.737;81.497;81.414;84.457;72.451;74.836;66.118;69.243;79.605;74.013;81.086;78.865;71.875;76.727;72.122;72.697;69.901;69.655;75.905;69.408;74.918;60.033;80.921;72.615;80.674;76.480;75.658;74.753;81.497;64.145;68.174;78.947;82.895;67.434;81.743;73.520;73.602;80.921;79.194;80.674;84.704;79.112;76.069;76.974;84.046;70.148;70.970;75.329;78.947;89.145;72.780;79.359;71.382;83.224;77.878;81.003;82.977;73.849;81.826;75.658;83.799;70.395;76.151;77.303;77.220;76.974;76.891;87.253;66.447;77.056;63.569;80.181;82.977;79.770;68.010;64.474;76.809;77.467;82.401;74.918;73.766;61.431;78.289;77.385;68.339;81.497;77.056;78.125;70.806;76.891;72.039
db27
RFC;80.428;78.207;82.072;75.082;71.628;79.194;83.882;72.204;82.401;76.809;76.480;79.112;80.345;78.043;76.974;79.688;79.276;76.727;72.039;81.414;79.276;80.428;79.688;80.510;79.688;79.194;72.615;81.743;75.822;77.385;71.793;82.566;82.648;80.757;79.852;81.414;75.905;78.701;78.125;76.974;79.030;80.099;74.507;79.852;76.727;79.770;82.237;76.645;82.401;79.359;77.549;78.289;81.661;79.605;77.138;72.286;79.770;79.852;83.553;76.645;80.016;70.724;78.536;69.243;83.141;81.086;81.661;77.220;77.467;81.497;71.053;75.740;73.026;76.151;79.112;72.780;80.757;81.497;81.497;70.148;79.934;80.674;80.428;71.217;68.010;78.536;80.757;78.701;79.934;82.237;68.257;82.072;79.276;78.454;80.181;80.757;81.579;66.859;81.908;69.819
KNN;92.105;93.750;92.763;63.898;64.803;92.599;94.243;64.556;92.928;92.681;91.694;91.365;93.668;90.378;62.171;92.763;63.569;91.859;63.322;93.503;90.789;93.092;93.092;92.270;91.201;91.612;61.595;94.490;89.885;90.707;63.487;92.270;91.941;92.599;91.530;93.503;90.132;92.681;90.707;90.378;90.789;92.352;63.569;92.434;62.500;91.694;93.914;92.352;93.668;91.530;92.516;90.872;92.845;93.092;91.447;61.431;93.997;90.789;92.023;92.023;92.352;63.734;91.283;65.543;92.023;92.845;92.599;91.859;66.118;92.599;64.062;92.270;62.747;92.599;91.941;62.911;93.339;92.023;92.763;66.036;92.928;92.023;93.339;60.609;66.201;92.270;92.928;92.105;93.339;92.188;64.638;92.928;92.023;91.365;92.845;92.763;92.105;63.487;92.188;63.569
GNB;76.316;82.319;76.316;27.303;27.138;77.961;85.609;22.451;78.372;71.793;78.618;79.852;85.362;76.562;24.918;77.961;26.809;75.164;22.533;82.237;74.260;78.043;78.947;79.605;72.944;76.234;25.000;79.276;66.694;65.132;24.753;77.056;77.303;78.289;80.016;79.688;69.408;76.727;72.697;72.862;66.776;75.987;27.549;76.398;21.382;80.757;82.072;73.602;80.263;78.372;83.141;78.372;75.247;80.345;73.931;22.368;79.359;74.507;78.783;70.395;75.905;26.234;74.836;25.082;83.224;77.220;78.125;81.332;28.125;79.112;28.125;67.023;25.576;73.355;78.454;24.671;76.727;71.464;74.589;30.428;77.220;73.849;80.428;22.368;30.263;72.039;82.484;81.168;75.411;75.905;25.740;83.141;79.194;75.164;72.944;75.000;75.329;24.178;80.839;26.562
SVM;73.355;82.730;83.799;66.694;70.806;81.414;78.536;59.128;75.822;73.438;79.276;80.757;82.155;69.655;73.273;71.957;67.270;81.332;68.339;79.194;79.112;77.467;72.862;68.092;71.299;72.862;68.668;79.605;66.365;74.836;60.773;81.250;69.737;82.895;77.796;77.549;76.398;71.875;59.868;71.135;79.770;82.566;72.697;84.539;73.849;79.852;81.003;81.414;79.276;84.046;82.237;72.944;76.974;78.701;67.599;75.082;75.329;79.934;87.253;76.974;79.523;77.056;81.168;75.493;80.016;82.155;79.688;81.332;79.852;84.539;70.395;78.125;77.714;76.974;75.493;76.151;85.609;73.520;78.125;62.336;76.727;84.704;78.783;67.845;65.872;81.579;80.674;81.250;77.220;73.191;58.306;75.987;78.454;69.326;79.523;73.273;77.549;71.464;75.411;74.836
db28
RFC;80.592;80.428;79.276;70.888;72.697;82.237;83.717;70.806;80.510;79.605;78.043;80.428;82.072;73.438;71.053;82.155;74.424;79.605;71.957;84.868;75.987;79.770;78.454;80.016;77.467;78.454;74.671;82.648;76.562;68.092;70.641;81.497;79.194;80.674;81.579;79.934;75.411;78.701;79.523;77.467;77.549;81.579;75.247;78.536;75.247;79.359;80.674;75.000;81.661;79.112;81.579;78.043;80.839;80.016;79.688;75.247;82.155;78.865;80.592;76.480;77.878;74.836;79.605;75.082;82.566;80.428;80.263;76.809;70.066;82.484;69.984;81.086;74.918;83.059;77.056;75.905;80.016;82.401;78.043;67.516;79.934;80.099;77.796;70.970;76.316;77.878;81.826;78.289;77.549;80.016;68.257;81.003;78.454;78.783;81.908;77.549;80.674;76.645;83.059;70.724
KNN;92.270;93.339;93.092;64.062;64.309;92.845;94.079;64.391;93.092;92.763;91.530;91.530;93.586;90.049;62.418;93.092;62.829;91.612;62.829;93.832;90.872;92.845;92.928;91.941;90.789;91.612;62.007;94.326;89.720;90.872;62.500;92.023;91.859;92.928;91.612;93.503;90.049;92.599;90.461;90.625;90.872;92.023;63.734;92.434;62.336;92.352;93.914;91.859;93.668;91.365;92.270;91.118;93.010;93.339;91.365;61.266;94.079;91.118;92.105;91.941;92.105;63.405;91.365;64.885;91.859;92.763;92.681;91.447;65.707;92.681;63.734;92.270;62.747;92.845;91.776;63.405;93.503;91.941;92.516;66.036;92.763;92.105;93.010;59.951;66.365;92.105;92.845;92.434;93.503;92.270;64.474;93.257;92.270;91.530;92.352;92.928;92.105;62.253;91.941;63.898
GNB;76.645;82.072;75.658;26.645;27.878;78.043;85.280;22.533;78.125;69.984;78.372;80.181;86.266;75.740;25.905;76.727;26.398;74.671;21.957;81.826;74.918;77.303;78.947;78.947;72.780;77.056;26.151;78.783;66.036;63.487;23.931;76.316;77.467;77.385;80.181;79.523;67.681;76.891;70.888;72.368;65.789;75.987;26.645;76.480;21.053;81.250;81.826;72.780;80.757;77.385;83.306;77.220;74.671;79.688;74.013;22.122;78.289;74.589;78.289;67.928;76.562;25.164;74.260;24.589;83.717;76.891;77.632;81.003;27.303;78.372;27.796;67.270;25.822;73.109;79.112;24.753;75.658;69.243;76.069;29.852;76.234;73.766;80.428;22.204;29.852;71.628;81.497;79.934;72.533;76.480;24.260;82.237;78.289;74.178;72.368;73.273;77.961;24.342;80.263;26.480
SVM;78.865;80.592;78.701;69.572;68.010;79.194;82.319;63.651;74.095;71.875;77.385;83.964;87.747;69.901;71.957;77.714;69.408;81.990;77.220;82.648;76.809;76.809;73.438;71.793;76.974;71.299;65.954;79.523;69.901;74.178;61.595;81.168;69.326;86.760;79.852;78.865;80.016;78.701;61.842;68.997;73.026;84.046;71.546;81.743;77.138;79.770;82.895;80.510;78.865;84.539;76.562;70.970;80.181;78.536;72.286;72.533;74.178;77.961;90.543;72.451;77.796;75.411;78.536;76.974;80.263;80.839;80.428;80.099;79.194;83.470;68.174;80.428;75.658;76.398;74.671;78.618;87.418;69.243;74.095;66.283;79.112;84.622;83.306;72.368;63.158;83.717;80.016;79.770;73.849;76.151;58.141;77.878;76.234;69.161;79.770;75.740;76.891;74.013;73.026;74.260
db29
RFC;79.441;81.826;79.194;74.424;73.191;81.826;81.908;74.507;76.316;80.757;76.562;80.592;76.151;76.974;73.931;82.319;77.138;81.250;72.451;84.457;78.618;81.661;79.441;80.757;76.480;81.003;73.520;81.414;77.549;78.289;72.286;80.016;80.674;78.454;76.234;81.497;74.836;79.523;78.947;75.576;75.905;81.003;77.961;79.770;79.276;77.796;81.168;74.342;81.414;81.579;81.661;77.632;80.263;80.674;81.414;74.260;80.099;78.783;81.990;77.056;82.895;69.408;77.385;69.572;81.086;79.030;79.605;77.303;77.961;82.484;66.283;76.069;75.493;78.618;78.618;78.701;82.484;82.484;76.562;68.997;82.895;80.181;81.003;76.234;72.368;75.247;78.372;76.316;79.441;80.345;71.299;82.072;77.220;76.398;79.441;81.908;79.112;72.697;82.977;76.480
KNN;92.188;93.503;93.010;63.076;63.487;92.928;93.668;63.569;93.092;92.681;91.201;91.859;93.668;90.049;63.158;92.845;62.500;91.283;62.089;93.668;91.118;92.681;93.092;92.270;90.872;91.530;60.526;94.490;89.803;90.789;62.007;92.023;91.365;92.681;91.283;93.586;89.556;92.434;90.296;90.789;90.461;91.941;62.747;92.516;62.911;92.270;93.997;91.447;93.832;91.201;92.270;90.872;92.763;93.339;91.447;60.691;94.243;90.707;92.023;91.694;92.023;63.487;90.872;64.309;92.105;92.681;92.516;91.283;64.967;92.105;62.336;92.270;61.513;92.599;91.612;61.595;93.257;91.859;92.352;65.872;92.599;92.105;93.092;59.457;64.885;91.776;92.845;92.188;93.257;92.270;64.391;93.257;92.270;91.447;92.188;92.681;92.023;61.266;91.941;63.240
GNB;76.398;82.319;75.576;25.329;26.562;77.632;84.539;22.204;78.618;69.326;76.645;80.674;85.526;74.589;25.658;76.974;25.000;73.355;21.875;81.826;73.191;76.398;78.289;78.536;74.671;75.905;26.480;78.865;65.461;63.240;24.918;76.234;79.112;77.961;80.674;78.454;68.503;75.576;69.901;71.875;64.720;74.342;25.740;76.151;21.135;81.168;81.661;71.957;77.714;78.043;81.908;77.385;75.164;79.770;73.355;22.204;77.549;73.602;78.536;67.681;76.480;24.589;73.684;24.507;83.470;78.454;76.891;79.852;27.220;77.961;25.658;66.447;25.493;70.477;78.701;25.164;72.697;70.724;76.069;30.181;77.467;73.438;80.345;21.711;28.865;71.957;82.977;78.618;71.382;75.905;25.329;81.497;77.056;72.780;72.533;72.615;76.974;24.507;80.428;24.178
SVM;78.454;83.470;82.812;68.010;68.586;79.605;75.082;65.214;79.112;71.793;80.099;80.345;82.812;69.737;72.368;83.224;68.668;79.852;74.507;80.839;82.319;76.727;76.562;68.668;72.697;70.312;69.901;80.263;70.066;78.125;58.799;79.852;71.382;81.086;73.684;80.181;71.875;75.247;63.405;69.490;73.602;82.155;72.615;85.444;78.125;77.138;81.990;79.194;78.783;86.760;78.372;74.342;79.359;80.921;72.944;73.766;77.961;79.605;89.638;75.247;76.234;73.684;77.796;73.520;80.592;82.072;79.194;82.155;78.865;85.855;69.079;80.428;73.931;77.878;78.783;78.865;87.500;71.793;79.688;63.980;78.536;82.484;77.549;64.885;62.418;81.908;77.138;78.289;75.247;73.931;62.007;79.770;79.770;70.148;77.632;71.299;75.329;69.243;77.220;69.161
db30
RFC;78.865;79.276;81.003;74.424;70.970;81.743;83.553;72.615;80.510;77.714;76.809;82.401;81.003;73.931;65.132;80.345;75.329;80.181;72.368;83.224;78.701;84.211;76.398;77.385;76.562;77.632;73.684;80.510;74.095;77.714;70.148;80.839;79.441;80.181;77.056;81.579;76.974;77.796;77.878;75.576;73.931;80.345;78.125;76.974;77.138;77.303;82.812;77.385;82.895;77.796;80.428;72.944;80.757;81.661;77.220;74.095;79.852;78.207;82.237;74.260;81.414;69.079;78.043;72.204;81.168;80.757;82.155;78.701;76.316;81.168;66.941;76.645;67.928;79.934;81.003;69.572;81.990;81.003;77.796;68.586;80.263;78.454;79.441;73.766;73.931;78.207;80.510;79.934;79.359;77.632;72.697;82.237;76.974;76.809;80.263;79.605;80.263;73.684;83.059;74.260
KNN;92.188;93.586;92.763;62.007;62.336;92.599;93.586;61.842;92.845;92.599;90.954;91.694;93.421;89.556;62.582;92.928;61.924;91.201;61.924;93.750;90.954;92.516;93.010;92.023;90.872;91.530;58.964;94.490;89.638;90.707;61.678;91.941;91.365;92.928;91.201;93.586;89.967;92.188;90.378;90.132;90.378;92.105;61.842;92.599;62.500;92.105;93.668;91.201;93.668;91.530;92.188;90.707;92.681;93.092;91.365;59.622;93.997;90.954;92.188;91.283;91.859;62.747;90.872;63.158;91.859;92.928;92.599;91.447;64.720;91.859;61.513;92.105;60.526;92.352;92.023;61.431;93.668;91.530;92.270;63.734;92.516;92.434;93.257;57.812;63.898;91.447;92.516;92.270;93.010;91.941;64.885;93.174;91.776;91.447;92.434;92.434;92.434;61.431;91.776;62.993
GNB;75.493;81.168;73.849;25.658;26.480;77.138;84.128;20.724;78.783;69.161;76.809;81.003;85.197;73.849;26.069;77.138;24.013;73.273;20.970;81.579;72.451;75.658;77.467;78.701;75.082;76.562;24.836;78.372;65.214;62.829;24.753;76.480;78.536;78.372;80.510;77.632;69.243;75.082;68.257;71.711;65.214;74.095;24.753;76.069;20.477;81.168;81.003;69.901;75.822;77.220;81.168;77.385;74.507;78.125;73.602;21.135;78.372;74.589;78.701;67.681;76.069;23.684;72.697;25.164;84.457;77.632;76.809;79.359;28.454;76.974;25.987;65.625;25.740;72.615;77.961;22.780;73.438;70.477;75.329;28.454;77.056;73.684;79.852;21.135;27.549;71.628;83.470;77.796;71.793;76.151;23.109;81.497;77.056;73.520;72.697;73.273;75.658;24.013;80.263;21.711
SVM;81.168;83.717;77.220;69.408;69.737;78.783;79.359;61.431;80.839;72.122;79.359;85.855;88.322;72.286;72.615;71.957;68.257;81.826;71.299;82.648;79.276;76.809;73.849;69.079;71.957;71.382;65.707;80.016;70.312;76.398;59.786;77.220;71.957;81.579;81.003;74.424;66.201;76.645;62.253;69.984;73.766;84.622;70.066;76.562;74.918;79.934;84.293;81.003;79.441;86.595;79.770;73.355;77.632;81.826;67.845;71.546;77.467;79.605;88.240;70.724;75.000;69.490;81.250;78.289;79.852;79.770;75.247;82.155;78.947;86.760;66.941;77.303;77.220;78.043;69.243;79.523;84.786;70.230;75.000;66.530;79.359;83.388;79.441;69.161;63.980;81.332;81.497;81.908;69.161;73.684;58.141;78.783;75.082;69.243;78.865;69.737;76.809;73.849;73.684;68.503
db31
RFC;80.510;80.263;79.523;72.122;70.148;81.250;81.743;71.793;77.714;81.003;75.576;77.961;80.510;73.109;70.230;81.086;76.151;79.523;73.355;80.263;78.207;82.977;79.112;79.441;76.234;75.987;72.368;83.470;76.974;76.316;71.464;81.250;81.003;79.605;78.536;80.592;68.832;77.138;75.822;73.684;69.572;81.743;80.592;79.276;71.628;79.770;81.414;78.125;80.263;79.852;81.743;75.576;77.632;79.194;78.125;75.082;76.974;78.043;82.401;77.056;80.510;73.273;79.688;68.750;81.332;79.194;81.168;77.385;75.000;83.553;71.464;77.138;73.026;76.809;79.770;75.411;82.237;82.484;80.016;68.586;81.332;78.783;77.796;75.658;69.079;74.671;80.592;79.441;75.822;77.467;69.819;82.237;78.618;77.714;79.852;81.250;77.632;75.905;82.155;70.970
KNN;92.188;93.421;92.516;61.678;61.595;92.434;93.421;61.842;93.174;92.434;90.789;91.694;92.928;89.638;62.171;92.599;61.349;91.283;61.266;93.668;91.201;92.599;92.681;91.941;90.789;91.694;58.964;94.243;89.227;90.378;61.102;92.105;91.283;92.599;91.283;93.668;90.049;92.352;90.132;89.885;90.378;92.023;61.842;92.599;61.595;92.352;93.668;91.201;93.421;91.612;92.188;90.789;92.599;92.845;91.365;59.539;94.243;90.625;91.530;91.776;91.941;62.253;90.378;62.747;91.776;93.092;92.434;91.365;63.816;91.859;61.513;92.023;60.526;92.352;92.188;61.595;93.586;91.776;91.776;63.158;92.352;92.188;93.010;57.977;62.993;91.530;92.763;91.941;92.599;91.859;63.898;93.092;91.776;91.447;91.859;92.270;92.023;60.526;91.859;62.089
GNB;75.000;81.579;74.342;24.753;26.809;76.234;83.635;20.066;78.125;69.572;77.220;82.401;85.691;74.424;25.576;76.974;23.273;72.780;20.477;81.332;73.273;76.151;77.220;80.099;73.766;77.714;24.095;77.714;64.474;61.513;24.918;76.398;77.796;78.701;80.674;76.645;68.668;75.493;66.859;70.230;66.612;74.013;23.273;76.398;20.724;81.579;80.674;69.984;75.164;76.480;81.086;77.796;72.862;76.809;75.822;20.724;78.701;74.424;77.549;67.516;76.398;23.520;73.438;24.753;83.388;77.632;77.056;79.605;27.385;77.056;26.234;65.625;25.576;72.697;76.562;22.451;73.766;71.135;75.329;27.961;78.043;73.931;80.428;21.299;27.961;71.628;82.977;77.385;73.109;75.658;21.957;81.332;76.809;73.931;72.122;73.191;75.905;22.862;80.181;22.451
SVM;75.576;83.799;80.099;67.105;65.954;78.207;81.661;59.868;73.766;72.039;81.497;78.043;85.362;71.464;70.148;68.503;62.500;81.743;69.984;81.003;80.674;75.987;75.822;72.533;69.984;71.546;66.036;77.056;66.118;75.164;63.898;79.688;72.944;86.349;78.865;73.602;71.711;72.368;63.240;66.941;73.355;84.786;65.707;81.990;72.204;77.303;84.293;72.615;81.086;84.046;77.303;75.987;79.605;80.345;66.118;70.806;75.247;80.099;87.500;70.724;77.714;69.408;78.125;76.151;77.796;78.125;75.658;81.497;74.589;86.349;63.076;79.770;74.836;74.753;70.806;75.329;83.553;75.082;79.934;61.184;79.112;83.388;78.947;65.625;61.842;80.428;75.905;83.717;79.359;78.043;55.757;74.424;80.016;66.530;72.862;68.092;76.645;71.546;77.714;70.888
db32
RFC;76.645;81.332;79.194;72.533;69.655;81.168;84.046;70.806;77.549;79.441;74.178;78.701;81.661;75.411;74.013;82.155;73.191;78.207;70.066;83.553;76.069;81.497;78.865;81.003;77.714;77.961;71.546;81.250;76.234;76.562;71.053;81.661;79.359;80.099;78.536;81.250;71.628;78.783;73.766;76.234;75.740;80.345;74.589;81.003;67.928;78.947;82.895;72.780;78.701;79.359;78.043;77.138;81.250;78.536;77.056;73.849;79.934;78.783;80.921;76.069;81.743;74.013;78.207;70.066;79.934;78.783;78.536;75.576;71.957;81.414;72.122;76.645;76.234;79.523;78.947;69.490;82.730;80.921;76.727;70.395;80.839;79.030;79.276;75.329;67.599;79.112;79.359;76.234;78.207;78.536;71.299;78.865;82.730;78.289;80.428;79.523;81.003;74.178;83.388;70.395
KNN;92.188;93.421;92.681;62.582;61.760;92.023;93.421;62.336;92.928;92.270;90.872;91.530;93.010;89.309;61.595;92.599;60.773;91.365;62.089;93.668;90.789;92.599;92.516;91.859;90.625;91.447;59.622;94.079;89.062;90.049;60.773;92.105;91.447;92.599;90.954;93.586;89.885;92.188;90.132;90.214;90.378;91.859;62.171;92.352;61.431;92.188;93.914;91.612;93.339;91.530;92.105;90.625;92.434;92.681;91.036;60.197;94.243;91.118;91.530;91.612;91.859;62.253;90.543;63.158;91.694;92.928;92.270;91.283;64.145;92.023;61.924;91.941;60.526;91.941;91.941;61.842;93.421;91.776;92.023;64.227;92.105;91.776;92.845;59.046;63.322;91.694;92.763;91.776;92.599;91.859;63.816;93.257;91.941;91.283;91.859;92.434;92.352;59.868;91.941;61.924
GNB;74.260;81.661;73.602;24.589;25.576;76.398;82.484;19.984;77.632;69.490;77.632;80.099;85.362;74.095;24.424;76.974;22.122;72.862;20.559;81.250;73.602;75.822;75.987;79.770;73.520;77.549;23.355;77.138;64.145;61.513;23.191;76.974;78.865;76.727;81.414;77.056;67.763;74.589;67.516;69.737;66.036;73.520;24.342;76.151;21.053;81.414;80.757;69.737;75.082;76.974;81.332;76.562;74.178;78.207;73.602;21.875;79.605;72.944;78.865;67.188;75.247;23.520;74.342;25.247;82.812;77.796;76.480;80.263;28.536;76.974;26.562;64.720;25.411;73.109;76.974;22.615;73.191;71.053;75.658;27.056;76.727;74.424;80.428;22.039;28.372;70.641;81.826;76.727;73.602;75.987;22.615;82.484;76.562;72.451;71.793;71.628;75.658;24.589;80.016;22.697
SVM;77.632;83.224;75.164;67.352;68.832;75.000;76.069;61.760;72.697;74.424;78.865;83.224;83.717;67.599;69.572;73.191;63.076;82.155;73.273;82.895;78.783;76.234;80.181;70.559;76.398;71.382;67.352;78.947;72.286;75.822;61.431;79.934;71.217;83.553;76.809;75.247;74.507;76.151;62.418;68.503;74.918;80.263;66.036;82.237;76.234;79.605;82.566;77.220;80.757;85.609;78.865;72.780;75.164;79.688;68.503;71.875;74.836;73.931;87.829;74.178;76.727;71.875;83.141;74.753;83.470;78.043;79.441;81.332;78.618;85.362;67.681;76.562;71.546;73.931;74.507;80.510;83.964;69.490;75.411;61.266;81.003;86.842;77.467;66.859;64.885;80.674;77.220;79.441;74.836;74.589;63.651;75.822;80.674;69.819;76.974;70.641;75.493;72.204;78.454;74.507
db33
RFC;77.714;81.743;80.674;75.905;70.477;81.661;83.388;70.970;80.510;79.770;74.753;79.194;79.441;74.424;70.724;75.987;74.589;80.263;66.776;80.757;75.164;80.510;76.645;79.276;74.671;78.043;68.421;80.839;73.849;75.987;68.421;81.579;78.536;79.934;79.194;81.990;76.480;79.276;77.385;77.961;73.109;79.605;76.480;79.030;76.645;78.289;79.688;74.918;79.688;80.099;79.441;73.849;79.523;78.454;78.125;71.957;79.194;78.289;81.990;77.549;79.852;61.266;78.618;72.780;81.168;80.839;82.730;77.385;76.316;82.977;73.273;76.809;71.299;76.645;78.125;68.010;80.757;82.648;81.497;70.806;81.250;78.289;80.099;76.151;75.987;76.809;79.934;77.549;77.467;79.852;69.655;81.414;77.467;75.658;80.016;78.865;76.809;74.424;82.319;74.507
KNN;92.188;93.339;92.763;63.569;62.089;91.941;93.668;63.487;93.010;92.516;91.283;91.365;93.010;89.720;60.773;92.352;62.500;91.447;62.747;93.668;90.543;92.599;92.681;91.859;90.296;90.954;59.786;94.161;88.734;90.461;60.197;91.941;91.283;92.516;91.201;93.174;89.556;92.270;90.296;90.296;90.214;91.447;62.664;92.352;62.500;91.530;93.832;91.694;93.503;91.365;92.270;90.789;92.681;92.599;90.954;59.704;94.079;91.036;91.530;91.859;91.776;62.007;90.872;64.474;91.694;93.174;92.599;91.201;64.227;92.188;62.664;92.023;60.362;91.859;91.530;61.595;93.421;91.612;91.941;64.803;92.681;91.694;92.845;59.539;64.145;91.530;92.434;91.776;92.516;91.694;63.076;92.928;91.941;91.118;92.352;92.352;92.188;60.773;92.023;61.678
